azimuth_deg,distance_m,rssi
305.3,1.061,56
305.5,1.058,55
305.7,1.055,55
305.9,1.052,55
306.1,1.048,56
306.3,1.044,57
306.5,1.04,57
306.7,1.037,56
306.9,1.033,56
307.1,1.028,56
307.3,1.027,57
307.5,1.025,58
307.7,1.018,60
307.9,1.017,60
308.1,1.017,62
308.3,1.016,64
308.5,1.016,65
308.7,1.016,65
308.9,1.017,65
309.1,1.019,64
309.3,1.019,61
309.5,1.018,58
309.7,1.019,56
309.9,1.023,58
310.1,1.03,60
310.5,1.141,64
310.7,1.145,65
310.9,1.146,65
311.1,1.146,64
311.3,1.146,64
311.5,1.147,63
311.7,1.145,64
311.9,1.14,65
312.1,1.129,65
312.3,1.118,64
312.9,0.807,74
313.1,0.795,79
313.3,0.791,79
313.5,0.791,77
313.7,0.79,77
313.9,0.786,76
314.1,0.785,74
314.3,0.782,76
314.5,0.779,77
314.7,0.777,78
314.9,0.774,81
315.1,0.772,80
315.3,0.772,79
