azimuth_deg,distance_m,rssi
258.7,0.836,70
258.9,0.844,69
259.1,0.855,68
259.3,0.858,66
259.5,0.861,69
259.7,0.863,69
259.9,0.864,69
260.1,0.864,67
260.3,0.865,67
260.5,0.867,66
260.7,0.868,69
260.9,0.868,69
261.1,0.869,69
261.3,0.869,69
261.5,0.868,69
261.7,0.867,69
261.9,0.866,69
262.1,0.864,68
262.3,0.859,70
262.5,0.793,79
262.7,0.771,82
262.9,0.76,83
263.1,0.756,83
263.3,0.751,88
263.5,0.75,88
263.7,0.75,89
263.9,0.749,88
264.1,0.747,91
264.3,0.749,92
264.5,0.751,89
264.7,0.751,88
264.9,0.752,89
265.1,0.756,90
265.3,0.757,88
265.5,0.755,85
265.7,0.756,85
265.9,0.761,84
266.1,0.768,82
266.3,0.779,81
266.5,0.789,82
266.7,0.798,78
266.9,0.806,75
267.1,0.808,75
267.3,0.812,76
267.5,0.813,74
267.7,0.816,75
267.9,0.818,75
268.1,0.818,76
268.3,0.819,78
268.5,0.818,81
268.7,0.817,82
268.9,0.816,83
269.1,0.816,83
269.3,0.811,84
269.5,0.804,84
269.7,0.749,92
269.9,0.718,91
270.1,0.708,95
270.3,0.704,96
270.5,0.701,93
270.7,0.695,95
270.9,0.69,96
271.1,0.687,97
271.3,0.681,100
271.5,0.679,102
271.7,0.679,105
271.9,0.678,104
272.1,0.676,105
272.3,0.675,102
272.5,0.672,104
272.7,0.669,104
272.9,0.671,99
273.1,0.671,101
273.3,0.671,98
273.5,0.671,97
273.7,0.673,99
273.9,0.675,96
274.1,0.676,97
274.3,0.68,94
274.5,0.678,102
274.7,0.682,103
274.9,0.686,102
275.1,0.685,96
275.3,0.684,98
275.5,0.686,105
275.7,0.686,100
275.9,0.678,101
276.1,0.679,99
276.3,0.679,99
276.5,0.68,98
276.7,0.679,98
276.9,0.682,101
277.1,0.682,102
277.3,0.684,101
277.5,0.687,102
277.7,0.69,104
277.9,0.696,102
278.1,0.699,100
278.3,0.699,103
278.5,0.702,98
278.7,0.703,96
278.9,0.705,96
279.1,0.708,95
279.3,0.713,90
279.5,0.717,90
279.7,0.721,94
279.9,0.732,95
280.1,0.768,92
280.5,0.832,91
280.7,0.836,89
280.9,0.837,90
281.1,0.837,89
281.3,0.837,87
281.5,0.835,85
281.7,0.834,82
281.9,0.833,80
282.1,0.832,78
282.3,0.83,77
282.5,0.824,78
282.7,0.82,77
282.9,0.817,78
283.1,0.813,79
283.3,0.808,77
283.5,0.804,78
283.7,0.8,78
283.9,0.798,78
284.1,0.79,80
284.3,0.786,82
284.5,0.783,83
284.7,0.78,82
284.9,0.776,84
285.1,0.773,83
285.3,0.77,83
285.5,0.768,85
285.7,0.768,86
285.9,0.767,89
286.1,0.767,89
286.3,0.767,89
286.5,0.766,91
286.7,0.765,89
286.9,0.763,91
287.1,0.763,89
287.3,0.765,85
287.5,0.767,84
287.7,0.776,83
287.9,0.786,82
288.1,0.81,74
288.3,0.887,61
288.5,0.891,63
288.7,0.893,63
288.9,0.894,64
289.1,0.895,67
289.3,0.896,67
289.5,0.896,68
289.7,0.898,70
289.9,0.897,70
290.1,0.897,69
290.3,0.896,69
290.5,0.896,68
290.7,0.894,67
290.9,0.892,64
291.1,0.889,63
291.3,0.886,62
291.5,0.881,64
291.7,0.879,61
291.9,0.875,64
292.1,0.87,63
292.3,0.862,65
292.5,0.855,67
292.7,0.843,71
292.9,0.837,71
293.1,0.829,72
293.3,0.82,73
293.5,0.815,74
293.7,0.81,75
293.9,0.808,74
294.1,0.806,75
294.3,0.803,75
294.5,0.801,75
294.7,0.8,75
294.9,0.797,77
295.1,0.796,78
295.3,0.795,81
295.5,0.793,81
295.7,0.793,81
295.9,0.793,82
296.1,0.794,83
296.3,0.792,84
296.5,0.793,85
296.7,0.795,83
296.9,0.795,81
297.1,0.795,80
297.3,0.798,78
297.5,0.801,75
297.7,0.804,76
297.9,0.812,76
298.1,0.819,76
298.3,0.835,71
298.7,0.911,59
298.9,0.913,59
299.1,0.917,60
299.3,0.919,62
299.5,0.919,64
299.7,0.921,65
299.9,0.922,65
300.1,0.923,67
300.3,0.923,66
300.5,0.92,66
300.7,0.919,65
300.9,0.92,66
301.1,0.919,63
301.3,0.918,63
301.5,0.916,62
301.7,0.912,61
301.9,0.908,60
302.1,0.906,60
302.3,0.904,61
302.5,0.899,61
302.7,0.895,59
302.9,0.889,58
303.1,0.884,58
303.3,0.879,59
303.5,0.874,61
303.7,0.868,61
303.9,0.862,64
304.1,0.852,67
304.3,0.847,67
304.5,0.844,68
304.7,0.842,65
304.9,0.84,67
305.1,0.838,68
305.3,0.835,70
305.5,0.833,71
305.7,0.831,73
305.9,0.831,74
306.1,0.832,76
306.3,0.831,78
306.5,0.83,75
306.7,0.831,76
306.9,0.83,74
307.1,0.831,75
307.3,0.832,74
307.5,0.832,73
307.7,0.836,70
307.9,0.839,69
308.1,0.84,71
308.3,0.862,66
308.7,0.991,63
308.9,0.993,63
309.1,0.994,64
309.3,0.994,64
309.5,0.995,63
309.7,0.993,62
309.9,0.993,61
310.1,0.991,61
310.3,0.988,59
310.5,0.985,58
310.7,0.982,57
310.9,0.982,55
311.1,0.981,55
311.3,0.975,55
311.5,0.965,56
311.7,0.957,58
311.9,0.951,58
312.1,0.945,56
312.3,0.94,56
312.5,0.935,54
312.7,0.93,55
312.9,0.93,56
313.1,0.928,57
313.3,0.924,58
313.5,0.921,58
313.7,0.921,58
313.9,0.918,60
314.1,0.917,60
314.3,0.917,62
314.5,0.918,62
314.7,0.917,65
314.9,0.916,63
315.1,0.918,61
315.3,0.919,59
