azimuth_deg,distance_m,rssi
221.7,1.668,44
221.9,1.661,40
222.1,1.652,34
222.7,0.584,120
222.9,0.557,126
223.1,0.543,128
223.3,0.54,130
223.5,0.543,128
223.7,0.551,126
223.9,0.569,124
224.5,1.534,36
224.7,1.521,37
224.9,1.511,40
225.1,1.46,47
225.3,1.446,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,47
226.3,1.362,42
226.5,1.327,36
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,33
229.3,1.256,32
229.5,1.248,33
229.7,1.233,33
229.9,1.215,33
230.1,1.189,34
230.3,1.136,35
231.3,0.523,109
231.5,0.516,108
231.7,0.51,112
231.9,0.508,112
232.1,0.507,112
232.3,0.503,114
232.5,0.501,113
232.7,0.498,116
232.9,0.497,116
233.1,0.497,116
233.3,0.494,118
233.5,0.492,118
233.7,0.489,120
233.9,0.488,122
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,134
234.9,0.478,142
235.1,0.477,146
235.3,0.48,143
235.5,0.48,145
235.7,0.477,146
235.9,0.478,144
236.1,0.476,143
236.3,0.479,139
236.5,0.482,135
236.7,0.481,134
236.9,0.482,132
237.1,0.485,131
237.3,0.485,128
237.5,0.485,126
237.7,0.485,124
237.9,0.486,124
238.1,0.488,121
238.3,0.491,121
238.5,0.492,121
238.7,0.494,118
238.9,0.494,118
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,116
239.9,0.505,113
240.1,0.509,111
240.3,0.512,110
240.5,0.518,109
240.7,0.552,107
240.9,0.594,101
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.03,53
245.5,1.026,57
245.7,1.024,55
245.9,1.018,53
246.3,0.898,56
246.5,0.875,61
246.7,0.869,62
246.9,0.868,61
247.1,0.864,61
247.3,0.863,65
247.5,0.861,66
247.7,0.86,70
247.9,0.861,67
248.1,0.863,67
248.3,0.863,68
248.5,0.863,67
248.7,0.862,67
248.9,0.863,68
249.1,0.864,66
249.3,0.863,66
249.5,0.864,65
249.7,0.866,64
249.9,0.868,64
250.1,0.869,64
250.3,0.868,63
250.5,0.871,62
250.7,0.876,61
250.9,0.877,59
251.1,0.878,59
251.3,0.879,62
251.5,0.885,60
251.7,0.891,60
251.9,0.899,58
252.1,0.904,57
252.3,0.908,58
252.5,0.909,58
252.9,0.815,74
253.1,0.796,78
253.3,0.788,79
253.5,0.785,79
253.7,0.785,77
253.9,0.783,80
254.1,0.781,80
254.3,0.78,83
254.5,0.78,83
254.7,0.779,84
254.9,0.778,84
255.1,0.779,84
255.3,0.779,84
255.5,0.779,84
255.7,0.78,81
255.9,0.78,80
256.1,0.781,81
256.3,0.782,80
256.5,0.785,78
256.7,0.787,78
256.9,0.789,77
257.1,0.791,77
257.3,0.793,79
257.5,0.799,78
257.7,0.807,76
257.9,0.811,75
258.1,0.817,74
258.3,0.822,72
258.5,0.826,71
258.7,0.831,71
258.9,0.841,71
259.1,0.85,69
259.3,0.854,67
259.5,0.858,66
259.7,0.858,69
259.9,0.86,68
260.1,0.862,67
260.3,0.863,66
260.5,0.864,68
260.7,0.865,69
260.9,0.866,68
261.1,0.866,69
261.3,0.866,70
261.5,0.866,72
261.7,0.865,71
261.9,0.865,69
262.1,0.862,67
262.3,0.86,67
262.5,0.847,67
262.7,0.785,79
262.9,0.765,82
263.1,0.755,83
263.3,0.753,83
263.5,0.75,88
263.7,0.749,89
263.9,0.748,88
264.1,0.747,87
264.3,0.748,90
264.5,0.747,92
264.7,0.748,89
264.9,0.752,90
265.1,0.755,91
265.3,0.755,90
265.5,0.756,85
265.7,0.758,84
265.9,0.758,86
266.1,0.763,83
266.3,0.774,81
266.5,0.787,80
266.7,0.796,80
266.9,0.802,78
267.1,0.807,76
267.3,0.81,76
267.5,0.813,76
267.7,0.814,74
267.9,0.816,75
268.1,0.819,78
268.3,0.818,76
268.5,0.816,81
268.7,0.816,80
268.9,0.814,81
269.1,0.811,83
269.3,0.807,86
269.5,0.791,87
269.7,0.736,94
269.9,0.712,96
270.1,0.704,93
270.3,0.7,94
270.5,0.696,93
270.7,0.691,97
270.9,0.685,97
271.1,0.682,100
271.3,0.679,101
271.5,0.678,103
271.7,0.677,104
271.9,0.675,101
272.1,0.672,101
272.3,0.671,101
272.5,0.67,101
272.7,0.672,99
272.9,0.668,100
273.1,0.668,97
273.3,0.669,99
273.5,0.67,96
273.7,0.672,98
273.9,0.67,96
274.1,0.67,97
274.3,0.673,100
274.5,0.677,102
274.7,0.679,103
274.9,0.68,100
275.1,0.683,100
275.3,0.684,103
275.5,0.681,103
275.7,0.679,101
275.9,0.678,99
276.1,0.679,97
276.3,0.679,99
276.5,0.677,100
276.7,0.679,101
276.9,0.682,99
277.1,0.683,101
277.3,0.689,101
277.5,0.693,101
277.7,0.695,103
277.9,0.699,101
278.1,0.702,99
278.3,0.704,96
278.5,0.705,96
278.7,0.709,96
278.9,0.713,93
279.1,0.717,90
279.3,0.72,91
279.5,0.727,92
279.7,0.755,95
280.1,0.836,90
280.3,0.839,90
280.5,0.839,89
280.7,0.84,88
280.9,0.842,87
281.1,0.84,88
281.3,0.84,81
281.5,0.838,82
281.7,0.838,79
281.9,0.836,77
282.1,0.834,77
282.3,0.831,76
282.5,0.825,77
282.7,0.821,76
282.9,0.817,78
283.1,0.813,78
283.3,0.809,79
283.5,0.803,79
283.7,0.797,80
283.9,0.794,80
284.1,0.789,82
284.3,0.785,82
284.5,0.782,84
284.7,0.779,83
284.9,0.776,83
285.1,0.772,86
285.3,0.77,88
285.5,0.769,90
285.7,0.768,90
285.9,0.769,89
286.1,0.77,91
286.3,0.77,89
286.5,0.77,88
286.7,0.769,85
286.9,0.767,83
287.1,0.77,84
287.3,0.777,83
287.5,0.802,79
287.9,0.883,64
288.1,0.888,62
288.3,0.889,64
288.5,0.892,64
288.7,0.892,65
288.9,0.894,67
289.1,0.896,68
289.3,0.897,70
289.5,0.896,71
289.7,0.896,69
289.9,0.896,69
290.1,0.896,68
290.3,0.897,68
290.5,0.896,67
290.7,0.893,65
290.9,0.893,63
291.1,0.892,61
291.3,0.888,64
291.5,0.886,63
291.7,0.881,65
291.9,0.876,67
292.1,0.87,69
292.3,0.863,69
292.5,0.854,70
292.7,0.842,73
292.9,0.836,72
293.1,0.829,74
293.3,0.819,75
293.5,0.815,75
293.7,0.809,77
293.9,0.808,76
294.1,0.804,76
294.3,0.8,77
294.5,0.799,77
294.7,0.797,80
294.9,0.795,80
295.1,0.792,83
295.3,0.791,82
295.5,0.79,82
295.7,0.79,83
295.9,0.79,84
296.1,0.79,84
296.3,0.79,83
296.5,0.79,83
296.7,0.79,82
296.9,0.79,80
297.1,0.792,78
297.3,0.793,77
297.5,0.795,76
297.7,0.8,78
297.9,0.809,74
298.1,0.84,67
298.3,0.891,59
298.5,0.898,60
298.7,0.903,59
298.9,0.905,61
299.1,0.907,62
299.3,0.91,64
299.5,0.912,64
299.7,0.914,65
299.9,0.915,66
300.1,0.916,67
300.3,0.916,67
300.5,0.914,65
300.7,0.914,66
300.9,0.914,65
301.1,0.914,63
301.3,0.913,62
301.5,0.911,60
301.7,0.909,59
301.9,0.906,58
302.1,0.904,58
302.3,0.9,60
302.5,0.896,59
302.7,0.89,60
302.9,0.885,61
303.1,0.88,62
303.3,0.874,63
303.5,0.867,65
303.7,0.86,65
303.9,0.854,67
304.1,0.847,67
304.3,0.842,66
304.5,0.84,66
304.7,0.835,69
304.9,0.832,68
305.1,0.827,72
305.3,0.826,73
305.5,0.826,73
305.7,0.823,77
305.9,0.822,77
306.1,0.821,80
306.3,0.821,77
306.5,0.819,79
306.7,0.82,77
306.9,0.823,73
307.1,0.824,72
307.3,0.824,72
307.5,0.824,72
307.7,0.824,72
307.9,0.832,68
308.1,0.858,66
308.5,0.984,62
308.7,0.986,63
308.9,0.988,63
309.1,0.989,65
309.3,0.989,64
309.5,0.988,62
309.7,0.987,61
309.9,0.987,60
310.1,0.986,60
310.3,0.984,59
310.5,0.981,57
310.7,0.976,57
310.9,0.973,56
311.1,0.971,56
311.3,0.965,56
311.5,0.959,57
311.7,0.953,58
311.9,0.945,58
312.1,0.939,57
312.3,0.934,55
312.5,0.931,55
312.7,0.928,55
312.9,0.926,56
313.1,0.922,57
313.3,0.919,58
313.5,0.915,58
313.7,0.912,59
313.9,0.912,60
314.1,0.913,60
314.3,0.913,61
314.5,0.914,62
314.7,0.914,64
314.9,0.913,63
315.1,0.913,61
315.3,0.915,59
