azimuth_deg,distance_m,rssi
203.9,0.204,163
204.1,0.219,156
204.3,0.217,154
204.5,0.201,158
204.7,0.186,163
204.9,0.184,161
205.1,0.184,165
205.3,0.188,163
205.5,0.187,164
205.7,0.186,165
205.9,0.187,161
206.1,0.184,163
206.3,0.181,168
206.5,0.184,162
206.7,0.182,160
206.9,0.174,166
207.1,0.174,164
207.3,0.174,163
207.5,0.173,164
207.7,0.177,162
207.9,0.177,161
208.1,0.173,161
208.3,0.174,162
208.5,0.176,162
208.7,0.176,161
208.9,0.174,164
209.1,0.174,163
209.3,0.172,164
209.5,0.173,162
209.7,0.176,159
209.9,0.178,157
210.1,0.171,164
210.3,0.169,164
210.5,0.169,168
210.7,0.178,167
210.9,0.176,170
211.1,0.173,172
211.3,0.176,173
211.5,0.178,174
211.7,0.176,176
211.9,0.176,177
212.1,0.175,176
212.3,0.172,178
212.5,0.17,179
212.7,0.17,179
212.9,0.17,178
213.1,0.171,179
213.3,0.172,179
213.5,0.176,178
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.246,167
214.7,0.288,161
214.9,0.34,154
215.5,0.465,123
215.7,0.451,122
216.1,0.325,139
216.3,0.278,144
216.5,0.239,149
216.7,0.194,158
216.9,0.185,159
217.1,0.177,159
217.3,0.171,163
217.5,0.168,164
217.7,0.173,161
217.9,0.172,161
218.1,0.172,162
218.3,0.176,159
218.5,0.17,161
218.7,0.169,159
218.9,0.179,155
219.1,0.185,151
219.5,1.775,34
219.7,1.763,34
219.9,1.752,34
220.1,1.736,34
220.3,1.726,34
220.5,1.717,35
220.7,1.706,36
220.9,1.694,36
221.1,1.683,41
221.3,1.676,45
221.5,1.672,45
221.7,1.664,43
221.9,1.657,38
222.1,1.644,34
222.7,0.585,119
222.9,0.559,125
223.1,0.544,128
223.3,0.54,130
223.5,0.544,130
223.7,0.552,127
223.9,0.565,125
224.5,1.528,37
224.7,1.514,38
224.9,1.482,41
225.1,1.45,49
225.3,1.443,61
225.5,1.436,62
225.7,1.42,58
225.9,1.4,54
226.1,1.373,46
226.3,1.352,41
226.5,1.321,35
226.7,1.312,35
226.9,1.307,34
227.1,1.302,34
227.3,1.301,33
227.5,1.298,32
227.7,1.293,33
227.9,1.292,32
228.1,1.288,32
228.3,1.282,32
228.5,1.277,32
228.7,1.275,32
228.9,1.268,32
229.1,1.261,33
229.3,1.253,32
229.5,1.243,33
229.7,1.23,33
229.9,1.21,34
230.1,1.187,34
230.5,1.071,37
231.3,0.524,108
231.5,0.516,110
231.7,0.512,111
231.9,0.507,112
232.1,0.504,112
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,117
233.3,0.493,119
233.5,0.493,119
233.7,0.489,121
233.9,0.487,122
234.1,0.486,124
234.3,0.485,124
234.5,0.482,126
234.7,0.479,135
234.9,0.478,141
235.1,0.478,144
235.3,0.476,145
235.5,0.476,147
235.7,0.477,144
235.9,0.477,144
236.1,0.476,142
236.3,0.477,140
236.5,0.48,138
236.7,0.482,134
236.9,0.482,131
237.1,0.483,132
237.3,0.485,129
237.5,0.484,126
237.7,0.485,127
237.9,0.486,125
238.1,0.487,124
238.3,0.488,122
238.5,0.489,121
238.7,0.492,119
238.9,0.494,119
239.1,0.496,117
239.3,0.498,116
239.5,0.5,114
239.7,0.501,117
239.9,0.504,115
240.1,0.506,113
240.3,0.51,112
240.5,0.516,111
240.7,0.541,108
240.9,0.589,103
241.5,0.879,40
241.7,0.949,37
241.9,1.021,35
242.1,1.043,35
242.3,1.053,34
242.5,1.058,34
242.7,1.061,34
242.9,1.059,34
243.1,1.055,35
243.3,1.054,37
243.5,1.051,37
243.7,1.048,40
243.9,1.045,41
244.1,1.043,41
244.3,1.04,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,49
245.1,1.031,51
245.3,1.03,54
245.5,1.027,57
245.7,1.025,55
245.9,1.021,54
246.1,1.013,53
246.5,0.89,60
246.7,0.877,64
246.9,0.868,62
247.1,0.864,63
247.3,0.862,63
247.5,0.862,65
247.7,0.86,68
247.9,0.86,68
248.1,0.858,70
248.3,0.858,69
248.5,0.86,68
248.7,0.859,68
248.9,0.859,70
249.1,0.861,68
249.3,0.862,68
249.5,0.862,67
249.7,0.862,67
249.9,0.863,67
250.1,0.866,64
250.3,0.868,63
250.5,0.868,63
250.7,0.871,62
250.9,0.873,61
251.1,0.875,60
251.3,0.877,61
251.5,0.88,60
251.7,0.885,60
251.9,0.891,59
252.1,0.899,58
252.3,0.901,57
252.7,0.816,74
252.9,0.798,79
253.1,0.793,79
253.3,0.789,80
253.5,0.787,77
253.7,0.786,79
253.9,0.785,81
254.1,0.783,82
254.3,0.783,84
254.5,0.783,84
254.7,0.783,86
254.9,0.783,83
255.1,0.781,85
255.3,0.783,82
255.5,0.784,82
255.7,0.784,79
255.9,0.783,81
256.1,0.785,78
256.3,0.787,77
256.5,0.789,79
256.7,0.791,76
256.9,0.793,77
257.1,0.796,80
257.3,0.802,79
257.5,0.809,77
257.7,0.816,74
257.9,0.822,73
258.1,0.824,73
258.3,0.829,70
258.5,0.83,75
258.7,0.84,69
258.9,0.851,68
259.1,0.857,66
259.3,0.86,68
259.5,0.861,69
259.7,0.861,71
259.9,0.862,68
260.1,0.864,68
260.3,0.865,68
260.5,0.866,69
260.7,0.867,73
260.9,0.868,70
261.1,0.868,71
261.3,0.868,70
261.5,0.868,69
261.7,0.866,69
261.9,0.863,68
262.1,0.859,69
262.5,0.781,80
262.7,0.763,84
262.9,0.757,83
263.1,0.755,84
263.3,0.753,87
263.5,0.75,90
263.7,0.749,90
263.9,0.747,91
264.1,0.747,89
264.3,0.75,89
264.5,0.749,89
264.7,0.75,85
264.9,0.753,86
265.1,0.757,88
265.3,0.759,87
265.5,0.757,85
265.7,0.76,85
265.9,0.765,84
266.1,0.775,83
266.3,0.787,81
266.5,0.796,78
266.7,0.803,76
266.9,0.806,77
267.1,0.81,76
267.3,0.813,75
267.5,0.819,74
267.7,0.822,73
267.9,0.823,75
268.1,0.823,77
268.3,0.823,78
268.5,0.823,81
268.7,0.823,80
268.9,0.821,81
269.1,0.818,83
269.3,0.815,83
269.5,0.811,82
269.9,0.728,93
270.1,0.715,92
270.3,0.708,94
270.5,0.704,93
270.7,0.701,93
270.9,0.699,95
271.1,0.693,98
271.3,0.687,97
271.5,0.685,100
271.7,0.683,103
271.9,0.682,103
272.1,0.681,103
272.3,0.681,103
272.5,0.681,103
272.7,0.678,103
272.9,0.675,102
273.1,0.674,103
273.3,0.678,100
273.5,0.678,99
273.7,0.677,98
273.9,0.678,96
274.1,0.678,96
274.3,0.681,95
274.5,0.685,95
274.7,0.685,100
274.9,0.685,106
275.1,0.692,102
275.3,0.7,93
275.5,0.699,99
275.7,0.697,103
275.9,0.697,98
276.1,0.691,102
276.3,0.692,100
276.5,0.692,98
276.7,0.689,102
276.9,0.691,99
277.1,0.693,100
277.3,0.698,98
277.5,0.7,102
277.7,0.699,103
277.9,0.702,100
278.1,0.706,98
278.3,0.708,98
278.5,0.71,97
278.7,0.711,98
278.9,0.714,95
279.1,0.714,93
279.3,0.719,91
279.5,0.721,90
279.7,0.722,93
279.9,0.73,91
280.1,0.754,92
280.5,0.836,90
280.7,0.839,90
280.9,0.842,90
281.1,0.842,90
281.3,0.84,88
281.5,0.839,87
281.7,0.838,83
281.9,0.838,81
282.1,0.837,80
282.3,0.836,79
282.5,0.834,77
282.7,0.831,76
282.9,0.827,78
283.1,0.821,78
283.3,0.816,79
283.5,0.813,78
283.7,0.808,80
283.9,0.803,79
284.1,0.798,81
284.3,0.793,81
284.5,0.788,82
284.7,0.784,83
284.9,0.781,82
285.1,0.776,83
285.3,0.773,84
285.5,0.771,86
285.7,0.77,87
285.9,0.771,88
286.1,0.77,88
286.3,0.77,90
286.5,0.77,92
286.7,0.771,90
286.9,0.771,90
287.1,0.769,88
287.3,0.766,88
287.5,0.766,84
287.7,0.769,85
287.9,0.775,85
288.1,0.797,78
288.5,0.89,62
288.7,0.893,63
288.9,0.894,64
289.1,0.896,66
289.3,0.897,67
289.5,0.898,67
289.7,0.898,69
289.9,0.898,68
290.1,0.898,69
290.3,0.898,69
290.5,0.897,69
290.7,0.897,68
290.9,0.895,66
291.1,0.894,66
291.3,0.891,64
291.5,0.887,63
291.7,0.883,64
291.9,0.88,63
292.1,0.876,64
292.3,0.868,65
292.5,0.857,68
292.7,0.85,71
292.9,0.84,71
293.1,0.831,74
293.3,0.824,75
293.5,0.818,74
293.7,0.813,76
293.9,0.809,76
294.1,0.808,75
294.3,0.804,78
294.5,0.801,78
294.7,0.801,78
294.9,0.799,80
295.1,0.798,80
295.3,0.796,83
295.5,0.795,81
295.7,0.794,83
295.9,0.794,84
296.1,0.793,85
296.3,0.793,85
296.5,0.794,85
296.7,0.795,83
296.9,0.795,81
297.1,0.795,79
297.3,0.798,77
297.5,0.8,78
297.7,0.803,78
297.9,0.809,79
298.1,0.826,75
298.3,0.84,69
298.5,0.902,59
298.7,0.909,59
298.9,0.912,58
299.1,0.912,60
299.3,0.914,62
299.5,0.917,63
299.7,0.917,64
299.9,0.92,64
300.1,0.919,67
300.3,0.919,67
300.5,0.92,67
300.7,0.917,65
300.9,0.917,66
301.1,0.919,65
301.3,0.919,64
301.5,0.915,63
301.7,0.91,61
301.9,0.91,61
302.1,0.907,60
302.3,0.905,60
302.5,0.901,59
302.7,0.896,61
302.9,0.891,59
303.1,0.884,60
303.3,0.88,61
303.5,0.873,61
303.7,0.867,64
303.9,0.861,65
304.1,0.853,68
304.3,0.848,67
304.5,0.843,68
304.7,0.841,67
304.9,0.838,67
305.1,0.834,69
305.3,0.833,71
305.5,0.831,72
305.7,0.83,73
305.9,0.83,73
306.1,0.83,77
306.3,0.83,78
306.5,0.828,79
306.7,0.826,77
306.9,0.826,77
307.1,0.828,76
307.3,0.83,75
307.5,0.83,73
307.7,0.831,73
307.9,0.835,72
308.1,0.836,72
308.3,0.849,70
308.5,0.868,65
308.9,0.99,64
309.1,0.991,64
309.3,0.99,65
309.5,0.989,63
309.7,0.988,62
309.9,0.987,61
310.1,0.985,60
310.3,0.982,59
310.5,0.98,58
310.7,0.978,57
310.9,0.976,56
311.1,0.97,56
311.3,0.961,56
311.5,0.953,57
311.7,0.946,58
311.9,0.938,58
312.1,0.932,57
312.3,0.93,55
312.5,0.927,55
312.7,0.925,55
312.9,0.92,56
313.1,0.916,57
313.3,0.913,58
313.5,0.911,58
313.7,0.91,59
313.9,0.91,59
314.1,0.91,60
314.3,0.91,61
314.5,0.911,61
314.7,0.912,63
314.9,0.911,64
315.1,0.91,61
315.3,0.913,59
