azimuth_deg,distance_m,rssi
219.1,0.188,150
219.3,0.179,149
219.5,1.78,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.583,122
222.9,0.555,127
223.1,0.546,128
223.3,0.543,129
223.5,0.545,129
223.7,0.552,129
223.9,0.569,125
224.5,1.532,35
224.7,1.519,37
224.9,1.502,41
225.1,1.461,46
225.3,1.448,58
225.5,1.442,62
225.7,1.429,59
225.9,1.41,56
226.1,1.38,47
226.3,1.361,43
226.5,1.327,35
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.248,32
229.7,1.233,33
229.9,1.219,33
230.1,1.183,34
230.3,1.148,35
230.5,1.012,38
231.3,0.524,107
231.5,0.517,108
231.7,0.512,110
231.9,0.509,111
232.1,0.505,114
232.3,0.504,114
232.5,0.501,113
232.7,0.498,116
232.9,0.497,115
233.1,0.496,116
233.3,0.494,117
233.5,0.493,118
233.7,0.49,120
233.9,0.488,123
234.1,0.485,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,134
234.9,0.48,142
235.1,0.479,144
235.3,0.48,143
235.5,0.481,146
235.7,0.479,145
235.9,0.479,145
236.1,0.479,141
236.3,0.48,139
236.5,0.483,134
236.7,0.482,134
236.9,0.484,130
237.1,0.485,131
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.488,122
238.1,0.489,122
238.3,0.491,121
238.5,0.492,119
238.7,0.495,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,116
239.7,0.5,115
239.9,0.504,113
240.1,0.508,111
240.3,0.512,110
240.5,0.518,109
240.7,0.549,105
240.9,0.594,101
241.9,1.025,35
242.1,1.045,35
242.3,1.057,34
242.5,1.063,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.032,50
245.3,1.03,52
245.7,0.902,58
245.9,0.886,62
246.1,0.881,60
246.3,0.877,59
246.5,0.873,61
246.7,0.872,63
246.9,0.869,67
247.1,0.869,66
247.3,0.868,65
247.5,0.87,65
247.7,0.869,65
247.9,0.87,66
248.1,0.87,65
248.3,0.871,65
248.5,0.872,65
248.7,0.873,64
248.9,0.875,63
249.1,0.875,62
249.3,0.876,62
249.5,0.877,62
249.7,0.877,61
249.9,0.879,61
250.1,0.879,61
250.3,0.881,59
250.5,0.883,58
250.7,0.887,57
250.9,0.89,57
251.1,0.893,58
251.3,0.899,58
251.5,0.904,57
251.7,0.908,57
251.9,0.911,58
252.1,0.907,57
252.3,0.828,70
252.5,0.804,73
252.7,0.796,76
252.9,0.794,77
253.1,0.793,79
253.3,0.791,79
253.5,0.79,78
253.7,0.789,81
253.9,0.789,82
254.1,0.79,84
254.3,0.789,82
254.5,0.788,83
254.7,0.787,82
254.9,0.788,82
255.1,0.789,80
255.3,0.789,81
255.5,0.79,78
255.7,0.792,78
255.9,0.796,78
256.1,0.798,76
256.3,0.8,74
256.5,0.802,75
256.7,0.805,75
256.9,0.811,76
257.1,0.818,76
257.3,0.824,74
257.5,0.83,71
257.7,0.834,72
257.9,0.836,70
258.1,0.84,68
258.3,0.847,68
258.5,0.854,69
258.7,0.863,66
258.9,0.866,66
259.1,0.869,65
259.3,0.87,68
259.5,0.87,68
259.7,0.872,66
259.9,0.872,67
260.1,0.872,68
260.3,0.871,68
260.5,0.87,68
260.7,0.872,69
260.9,0.872,70
261.1,0.871,69
261.3,0.871,67
261.5,0.869,68
261.7,0.869,68
261.9,0.866,68
262.1,0.854,67
262.3,0.788,79
262.5,0.77,80
262.7,0.76,83
262.9,0.757,83
263.1,0.753,86
263.3,0.753,89
263.5,0.752,89
263.7,0.752,89
263.9,0.751,89
264.1,0.751,88
264.3,0.75,88
264.5,0.751,87
264.7,0.754,85
264.9,0.756,85
265.1,0.762,85
265.3,0.761,87
265.5,0.761,85
265.7,0.766,84
265.9,0.776,83
266.1,0.786,82
266.3,0.796,81
266.5,0.803,78
266.7,0.808,77
266.9,0.812,76
267.1,0.817,76
267.3,0.818,74
267.5,0.82,75
267.7,0.821,74
267.9,0.822,74
268.1,0.822,76
268.3,0.821,75
268.5,0.818,80
268.7,0.816,81
268.9,0.812,82
269.1,0.765,89
269.3,0.729,93
269.5,0.715,92
269.7,0.707,93
269.9,0.704,93
270.1,0.701,93
270.3,0.699,93
270.5,0.694,98
270.7,0.689,99
270.9,0.685,100
271.1,0.682,103
271.3,0.683,100
271.5,0.681,100
271.7,0.678,102
271.9,0.677,101
272.1,0.674,100
272.3,0.674,99
272.5,0.675,100
272.7,0.674,98
272.9,0.672,97
273.1,0.672,99
273.3,0.673,95
273.5,0.674,95
273.7,0.678,94
273.9,0.679,98
274.1,0.681,102
274.3,0.685,101
274.5,0.692,94
274.7,0.695,93
274.9,0.695,102
275.1,0.687,101
275.3,0.684,100
275.5,0.681,101
275.7,0.683,97
275.9,0.684,98
276.1,0.684,98
276.3,0.687,96
276.5,0.685,100
276.7,0.686,99
276.9,0.688,102
277.1,0.696,99
277.3,0.701,101
277.5,0.705,102
277.7,0.708,99
277.9,0.709,98
278.1,0.709,97
278.3,0.714,94
278.5,0.717,94
278.7,0.721,91
278.9,0.724,88
279.1,0.728,92
279.3,0.751,90
279.5,0.767,92
279.9,0.844,89
280.1,0.846,90
280.3,0.847,87
280.5,0.848,87
280.7,0.848,87
280.9,0.847,86
281.1,0.847,82
281.3,0.846,81
281.5,0.846,76
281.7,0.843,76
281.9,0.839,77
282.1,0.836,74
282.3,0.834,76
282.5,0.83,76
282.7,0.825,74
282.9,0.818,75
283.1,0.814,77
283.3,0.811,77
283.5,0.806,79
283.7,0.802,79
283.9,0.796,80
284.1,0.792,80
284.3,0.79,80
284.5,0.787,82
284.7,0.785,82
284.9,0.782,82
285.1,0.778,84
285.3,0.777,86
285.5,0.777,86
285.7,0.777,87
285.9,0.775,88
286.1,0.773,88
286.3,0.774,87
286.5,0.776,84
286.7,0.775,84
286.9,0.776,81
287.1,0.782,83
287.3,0.798,79
287.5,0.823,72
287.7,0.895,61
287.9,0.898,62
288.1,0.902,64
288.3,0.904,66
288.5,0.906,68
288.7,0.907,68
288.9,0.906,69
289.1,0.905,69
289.3,0.906,70
289.5,0.906,68
289.7,0.905,68
289.9,0.905,67
290.1,0.904,65
290.3,0.902,63
290.5,0.901,61
290.7,0.899,61
290.9,0.894,62
291.1,0.889,62
291.3,0.885,63
291.5,0.877,65
291.7,0.867,67
291.9,0.858,68
292.1,0.847,70
292.3,0.84,71
292.5,0.835,70
292.7,0.829,71
292.9,0.826,72
293.1,0.821,73
293.3,0.816,75
293.5,0.813,73
293.7,0.811,76
293.9,0.81,76
294.1,0.809,77
294.3,0.807,80
294.5,0.806,81
294.7,0.804,81
294.9,0.803,81
295.1,0.802,81
295.3,0.802,81
295.5,0.802,80
295.7,0.804,77
295.9,0.803,79
296.1,0.802,78
296.3,0.804,75
296.5,0.806,74
296.7,0.809,73
296.9,0.813,75
297.1,0.825,73
297.3,0.847,67
297.5,0.902,58
297.7,0.919,58
297.9,0.915,59
298.1,0.917,59
298.3,0.92,60
298.5,0.925,61
298.7,0.928,62
298.9,0.929,62
299.1,0.93,63
299.3,0.931,64
299.5,0.931,65
299.7,0.931,65
299.9,0.931,65
300.1,0.933,65
300.3,0.932,65
300.5,0.93,65
300.7,0.932,63
300.9,0.93,63
301.1,0.93,63
301.3,0.928,62
301.5,0.925,61
301.7,0.922,61
301.9,0.92,63
302.1,0.918,63
302.3,0.918,60
302.5,0.913,59
302.7,0.908,58
302.9,0.904,58
303.1,0.901,57
303.3,0.897,56
303.5,0.891,56
303.7,0.881,59
303.9,0.876,60
304.1,0.872,59
304.3,0.866,62
304.5,0.86,64
304.7,0.857,64
304.9,0.852,65
305.1,0.85,65
305.3,0.848,66
305.5,0.846,69
305.7,0.843,70
305.9,0.842,71
306.1,0.842,72
306.3,0.841,73
306.5,0.84,74
306.7,0.841,72
306.9,0.841,71
307.1,0.842,70
307.3,0.844,69
307.5,0.844,66
307.7,0.845,64
307.9,0.847,66
308.1,0.853,65
308.3,0.876,60
308.7,1,61
308.9,1,61
309.1,1.003,62
309.3,1.007,63
309.5,1.006,64
309.7,1.004,64
309.9,1.004,62
310.1,1.003,61
310.3,1.003,61
310.5,1.001,61
310.7,0.999,60
310.9,0.997,59
311.1,0.996,57
311.3,0.993,56
311.5,0.988,56
311.7,0.983,55
311.9,0.98,57
312.1,0.973,57
312.3,0.965,58
312.5,0.959,57
312.7,0.954,56
312.9,0.951,55
313.1,0.946,56
313.3,0.942,56
313.5,0.938,55
313.7,0.935,56
313.9,0.931,56
314.1,0.928,58
314.3,0.929,59
314.5,0.927,60
314.7,0.926,62
314.9,0.926,64
315.1,0.926,63
315.3,0.926,61
