azimuth_deg,distance_m,rssi
221.3,1.679,44
221.5,1.674,45
221.7,1.669,43
221.9,1.662,39
222.1,1.65,34
222.7,0.581,121
222.9,0.554,128
223.1,0.545,127
223.3,0.541,130
223.5,0.544,130
223.7,0.55,128
223.9,0.569,123
224.5,1.533,35
224.7,1.52,37
224.9,1.504,40
225.1,1.456,48
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.409,56
226.1,1.382,47
226.3,1.357,42
226.5,1.324,36
226.7,1.316,34
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.3,33
227.7,1.293,32
227.9,1.291,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,32
229.5,1.246,32
229.7,1.23,33
229.9,1.205,34
230.1,1.19,34
231.3,0.524,108
231.5,0.516,109
231.7,0.51,110
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,113
232.7,0.497,116
232.9,0.496,116
233.1,0.494,118
233.3,0.493,119
233.5,0.492,118
233.7,0.488,122
233.9,0.487,121
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.481,136
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.478,145
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.481,137
236.5,0.481,134
236.7,0.481,134
236.9,0.482,131
237.1,0.484,129
237.3,0.484,128
237.5,0.485,125
237.7,0.486,125
237.9,0.486,123
238.1,0.488,122
238.3,0.489,122
238.5,0.49,118
238.7,0.492,120
238.9,0.494,118
239.1,0.494,122
239.3,0.497,116
239.5,0.499,116
239.7,0.5,114
239.9,0.503,114
240.1,0.507,112
240.3,0.51,111
240.5,0.517,110
240.7,0.547,106
240.9,0.596,101
241.5,0.872,42
241.9,1.029,35
242.1,1.048,34
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,55
245.9,1.018,54
246.1,1.009,53
246.7,0.873,61
246.9,0.87,61
247.1,0.868,60
247.3,0.866,62
247.5,0.865,66
247.7,0.864,67
247.9,0.862,70
248.1,0.863,69
248.3,0.863,69
248.5,0.863,69
248.7,0.862,70
248.9,0.863,67
249.1,0.864,67
249.3,0.866,67
249.5,0.868,66
249.7,0.869,66
249.9,0.87,66
250.1,0.871,64
250.3,0.872,64
250.5,0.872,63
250.7,0.874,63
250.9,0.878,61
251.1,0.88,59
251.3,0.882,59
251.5,0.887,60
251.7,0.892,60
251.9,0.899,59
252.1,0.905,58
252.3,0.909,57
252.5,0.908,57
252.9,0.81,75
253.1,0.796,76
253.3,0.79,79
253.5,0.787,81
253.7,0.787,77
253.9,0.784,80
254.1,0.782,81
254.3,0.782,84
254.5,0.783,82
254.7,0.781,84
254.9,0.78,85
255.1,0.779,84
255.3,0.781,84
255.5,0.783,83
255.7,0.783,82
255.9,0.783,81
256.1,0.782,81
256.3,0.782,81
256.5,0.783,79
256.7,0.785,80
256.9,0.79,76
257.1,0.792,75
257.3,0.794,79
257.5,0.804,77
257.7,0.81,75
257.9,0.814,74
258.1,0.822,72
258.3,0.825,72
258.5,0.825,71
258.7,0.831,70
258.9,0.842,69
259.1,0.852,66
259.3,0.857,66
259.5,0.86,66
259.7,0.861,67
259.9,0.861,68
260.1,0.863,67
260.3,0.863,66
260.5,0.864,67
260.7,0.867,68
260.9,0.868,68
261.1,0.867,69
261.3,0.867,70
261.5,0.867,70
261.7,0.866,69
261.9,0.864,69
262.1,0.86,70
262.3,0.821,74
262.5,0.78,82
262.7,0.765,83
262.9,0.758,83
263.1,0.755,84
263.3,0.752,86
263.5,0.749,89
263.7,0.749,89
263.9,0.747,91
264.1,0.748,90
264.3,0.748,89
264.5,0.749,86
264.7,0.748,88
264.9,0.753,86
265.1,0.757,87
265.3,0.757,87
265.5,0.756,83
265.7,0.758,84
265.9,0.763,84
266.1,0.775,81
266.3,0.787,80
266.5,0.795,78
266.7,0.801,77
266.9,0.805,75
267.1,0.809,75
267.3,0.811,74
267.5,0.814,74
267.7,0.817,75
267.9,0.816,77
268.1,0.815,78
268.3,0.816,80
268.5,0.817,80
268.7,0.815,81
268.9,0.812,83
269.1,0.811,83
269.3,0.804,88
269.5,0.802,83
269.7,0.782,84
269.9,0.72,93
270.1,0.706,93
270.3,0.701,96
270.5,0.698,93
270.7,0.695,93
270.9,0.688,95
271.1,0.685,95
271.3,0.686,94
271.5,0.679,101
271.7,0.676,102
271.9,0.675,105
272.1,0.673,104
272.3,0.669,103
272.5,0.668,101
272.7,0.669,101
272.9,0.668,101
273.1,0.666,102
273.3,0.665,100
273.5,0.667,99
273.7,0.668,100
273.9,0.669,98
274.1,0.671,97
274.3,0.67,97
274.5,0.668,99
274.7,0.675,99
274.9,0.679,104
275.1,0.683,100
275.3,0.683,96
275.5,0.686,97
275.7,0.685,105
275.9,0.679,105
276.1,0.678,100
276.3,0.678,99
276.5,0.679,99
276.7,0.679,100
276.9,0.682,100
277.1,0.683,99
277.3,0.685,100
277.5,0.687,101
277.7,0.691,100
277.9,0.697,99
278.1,0.701,99
278.3,0.704,101
278.5,0.706,98
278.7,0.706,96
278.9,0.708,97
279.1,0.712,93
279.3,0.715,92
279.5,0.719,90
279.7,0.721,91
279.9,0.729,93
280.1,0.762,94
280.3,0.819,87
280.5,0.838,89
280.7,0.841,90
280.9,0.842,90
281.1,0.839,88
281.3,0.838,86
281.5,0.838,83
281.7,0.838,78
281.9,0.836,79
282.1,0.835,77
282.3,0.834,77
282.5,0.83,78
282.7,0.828,76
282.9,0.819,78
283.1,0.816,78
283.3,0.812,79
283.5,0.808,78
283.7,0.803,78
283.9,0.798,80
284.1,0.794,80
284.3,0.79,81
284.5,0.788,82
284.7,0.783,84
284.9,0.781,81
285.1,0.778,83
285.3,0.776,86
285.5,0.775,88
285.7,0.772,89
285.9,0.771,89
286.1,0.771,89
286.3,0.771,91
286.5,0.772,88
286.7,0.771,89
286.9,0.769,85
287.1,0.768,83
287.3,0.771,83
287.5,0.779,81
287.7,0.799,76
288.1,0.892,62
288.3,0.895,63
288.5,0.897,65
288.7,0.9,66
288.9,0.902,67
289.1,0.901,69
289.3,0.902,69
289.5,0.903,69
289.7,0.902,69
289.9,0.903,68
290.1,0.904,67
290.3,0.903,65
290.5,0.902,64
290.7,0.899,63
290.9,0.898,63
291.1,0.897,63
291.3,0.892,64
291.5,0.888,64
291.7,0.882,65
291.9,0.877,66
292.1,0.869,69
292.3,0.86,68
292.5,0.851,72
292.7,0.845,71
292.9,0.839,72
293.1,0.833,72
293.3,0.828,74
293.5,0.823,75
293.7,0.82,76
293.9,0.815,75
294.1,0.812,76
294.3,0.81,75
294.5,0.808,76
294.7,0.808,77
294.9,0.805,78
295.1,0.804,80
295.3,0.803,80
295.5,0.801,83
295.7,0.799,82
295.9,0.798,83
296.1,0.798,83
296.3,0.798,80
296.5,0.799,81
296.7,0.801,78
296.9,0.801,78
297.1,0.799,76
297.3,0.8,75
297.5,0.804,75
297.7,0.809,76
297.9,0.818,73
298.3,0.902,59
298.5,0.906,59
298.7,0.909,60
298.9,0.914,60
299.1,0.916,63
299.3,0.921,64
299.5,0.924,65
299.7,0.924,65
299.9,0.927,66
300.1,0.927,66
300.3,0.929,66
300.5,0.928,65
300.7,0.927,65
300.9,0.927,65
301.1,0.927,63
301.3,0.925,63
301.5,0.924,61
301.7,0.921,60
301.9,0.919,58
302.1,0.917,60
302.3,0.915,61
302.5,0.912,60
302.7,0.907,58
302.9,0.903,58
303.1,0.9,58
303.3,0.893,60
303.5,0.886,61
303.7,0.881,61
303.9,0.874,62
304.1,0.869,64
304.3,0.863,66
304.5,0.858,66
304.7,0.854,66
304.9,0.85,66
305.1,0.844,68
305.3,0.841,70
305.5,0.84,71
305.7,0.837,71
305.9,0.835,75
306.1,0.835,76
306.3,0.833,80
306.5,0.835,74
306.7,0.833,76
306.9,0.834,72
307.1,0.835,70
307.3,0.835,71
307.5,0.835,70
307.7,0.834,69
307.9,0.836,70
308.1,0.843,67
308.3,0.874,63
308.7,0.991,62
308.9,0.992,63
309.1,0.993,64
309.3,0.994,65
309.5,0.995,64
309.7,0.997,62
309.9,0.996,62
310.1,0.995,60
310.3,0.994,59
310.5,0.99,60
310.7,0.987,58
310.9,0.983,56
311.1,0.982,55
311.3,0.98,55
311.5,0.973,55
311.7,0.965,57
311.9,0.957,58
312.1,0.951,57
312.3,0.946,56
312.5,0.943,55
312.7,0.938,54
312.9,0.935,55
313.1,0.932,56
313.3,0.929,57
313.5,0.926,57
313.7,0.924,58
313.9,0.922,59
314.1,0.922,59
314.3,0.923,60
314.5,0.92,61
314.7,0.92,63
314.9,0.92,65
315.1,0.921,63
315.3,0.922,61
