azimuth_deg,distance_m,rssi
249.9,0.871,64
250.1,0.873,61
250.3,0.873,65
250.5,0.877,60
250.7,0.879,59
250.9,0.88,59
251.1,0.883,61
251.3,0.888,60
251.5,0.896,59
251.7,0.901,58
251.9,0.904,57
252.1,0.882,61
252.3,0.826,73
252.5,0.806,78
252.7,0.795,79
252.9,0.791,78
253.1,0.79,79
253.3,0.787,79
253.5,0.784,81
253.7,0.785,82
253.9,0.786,83
254.1,0.786,83
254.3,0.784,83
254.5,0.784,83
254.7,0.785,82
254.9,0.786,82
255.1,0.786,81
255.3,0.785,81
255.5,0.785,78
255.7,0.787,78
255.9,0.789,77
256.1,0.791,74
256.3,0.794,74
256.5,0.797,75
256.7,0.799,77
256.9,0.805,77
257.1,0.809,77
257.3,0.817,72
257.5,0.822,72
257.7,0.828,72
257.9,0.83,70
258.1,0.831,69
258.3,0.84,69
258.5,0.85,67
258.7,0.857,68
258.9,0.862,67
259.1,0.863,69
259.3,0.867,69
259.5,0.869,69
259.7,0.867,69
259.9,0.868,68
260.1,0.868,68
260.3,0.868,68
260.5,0.87,69
260.7,0.872,67
260.9,0.871,70
261.1,0.87,69
261.3,0.869,66
261.5,0.868,66
261.7,0.867,67
261.9,0.864,66
262.1,0.858,67
262.3,0.797,77
262.5,0.773,82
262.7,0.761,83
262.9,0.756,83
263.1,0.754,85
263.3,0.753,85
263.5,0.753,88
263.7,0.752,90
263.9,0.751,90
264.1,0.75,89
264.3,0.749,90
264.5,0.75,88
264.7,0.753,86
264.9,0.756,86
265.1,0.761,88
265.3,0.761,87
265.5,0.76,86
265.7,0.764,85
265.9,0.772,84
266.1,0.784,81
266.3,0.793,80
266.5,0.8,78
266.7,0.806,77
266.9,0.811,76
267.1,0.812,75
267.3,0.815,76
267.5,0.82,72
267.7,0.82,75
267.9,0.822,76
268.1,0.822,76
268.3,0.819,79
268.5,0.82,79
268.7,0.818,81
268.9,0.816,82
269.1,0.806,84
269.3,0.75,92
269.5,0.722,93
269.7,0.712,91
269.9,0.705,93
270.1,0.703,90
270.3,0.699,93
270.5,0.694,95
270.7,0.692,93
270.9,0.686,98
271.1,0.682,102
271.3,0.681,104
271.5,0.679,102
271.7,0.678,102
271.9,0.677,102
272.1,0.676,102
272.3,0.673,99
272.5,0.671,99
272.7,0.672,98
272.9,0.672,100
273.1,0.673,97
273.3,0.672,99
273.5,0.673,98
273.7,0.673,101
273.9,0.677,97
274.1,0.678,99
274.3,0.681,104
274.5,0.685,99
274.7,0.692,93
274.9,0.692,99
275.1,0.686,103
275.3,0.685,101
275.5,0.681,103
275.7,0.682,99
275.9,0.683,99
276.1,0.681,101
276.3,0.681,101
276.5,0.684,98
276.7,0.685,102
276.9,0.689,99
277.1,0.688,101
277.3,0.693,99
277.5,0.698,100
277.7,0.701,101
277.9,0.704,97
278.1,0.708,95
278.3,0.709,94
278.5,0.711,94
278.7,0.716,91
278.9,0.72,90
279.1,0.722,92
279.3,0.729,93
279.5,0.763,91
279.7,0.824,88
279.9,0.839,90
280.1,0.842,89
280.3,0.843,87
280.5,0.843,87
280.7,0.843,88
280.9,0.844,85
281.1,0.842,85
281.3,0.842,82
281.5,0.839,80
281.7,0.837,78
281.9,0.837,76
282.1,0.835,76
282.3,0.831,75
282.5,0.824,79
282.7,0.82,76
282.9,0.814,77
283.1,0.81,79
283.3,0.806,78
283.5,0.8,80
283.7,0.796,78
283.9,0.793,80
284.1,0.788,82
284.3,0.786,81
284.5,0.782,82
284.7,0.779,84
284.9,0.777,87
285.1,0.773,87
285.3,0.773,89
285.5,0.773,89
285.7,0.774,89
285.9,0.773,90
286.1,0.773,88
286.3,0.772,87
286.5,0.771,84
286.7,0.771,81
286.9,0.773,81
287.1,0.784,80
287.3,0.813,75
287.5,0.88,63
287.7,0.891,60
287.9,0.891,63
288.1,0.896,62
288.3,0.899,64
288.5,0.899,66
288.7,0.902,68
288.9,0.901,68
289.1,0.902,69
289.3,0.901,71
289.5,0.903,69
289.7,0.906,68
289.9,0.904,69
290.1,0.903,68
290.3,0.904,68
290.5,0.902,65
290.7,0.9,62
290.9,0.899,62
291.1,0.895,62
291.3,0.89,62
291.5,0.886,63
291.7,0.882,63
291.9,0.878,64
292.1,0.87,67
292.3,0.862,69
292.5,0.854,69
292.7,0.845,71
292.9,0.838,71
293.1,0.832,73
293.3,0.826,72
293.5,0.821,72
293.7,0.817,73
293.9,0.81,74
294.1,0.809,75
294.3,0.808,75
294.5,0.808,76
294.7,0.805,78
294.9,0.804,80
295.1,0.802,80
295.3,0.8,82
295.5,0.8,80
295.7,0.799,80
295.9,0.801,80
296.1,0.802,81
296.3,0.8,82
296.5,0.799,81
296.7,0.801,77
296.9,0.801,77
297.1,0.8,76
297.3,0.804,75
297.5,0.809,76
297.7,0.814,74
297.9,0.837,68
298.3,0.903,59
298.5,0.912,60
298.7,0.915,60
298.9,0.918,60
299.1,0.921,61
299.3,0.922,63
299.5,0.923,65
299.7,0.925,65
299.9,0.928,65
300.1,0.927,67
300.3,0.927,66
300.5,0.926,65
300.7,0.926,66
300.9,0.924,65
301.1,0.923,65
301.3,0.924,63
301.5,0.921,62
301.7,0.919,60
301.9,0.917,60
302.1,0.913,59
302.3,0.909,60
302.5,0.907,61
302.7,0.903,59
302.9,0.898,58
303.1,0.891,59
303.3,0.886,59
303.5,0.879,61
303.7,0.874,63
303.9,0.867,63
304.1,0.861,65
304.3,0.857,64
304.5,0.852,64
304.7,0.846,67
304.9,0.844,64
305.1,0.841,67
305.3,0.837,70
305.5,0.836,71
305.7,0.834,71
305.9,0.832,74
306.1,0.834,75
306.3,0.834,76
306.5,0.834,75
306.7,0.833,75
306.9,0.833,74
307.1,0.832,74
307.3,0.833,71
307.5,0.834,71
307.7,0.835,70
307.9,0.84,67
308.1,0.85,69
308.3,0.868,64
308.7,0.991,62
308.9,0.995,62
309.1,0.998,63
309.3,0.997,65
309.5,0.999,64
309.7,0.997,63
309.9,0.996,62
310.1,0.995,62
310.3,0.994,60
310.5,0.992,60
310.7,0.987,59
310.9,0.984,57
311.1,0.982,56
311.3,0.977,55
311.5,0.971,56
311.7,0.963,57
311.9,0.956,58
312.1,0.949,58
312.3,0.944,57
312.5,0.938,55
312.7,0.936,55
312.9,0.932,55
313.1,0.928,56
313.3,0.927,57
313.5,0.924,57
313.7,0.923,58
313.9,0.922,58
314.1,0.92,60
314.3,0.92,60
314.5,0.919,62
314.7,0.92,63
314.9,0.921,65
315.1,0.921,63
315.3,0.923,60
