azimuth_deg,distance_m,rssi
218.5,0.175,158
218.7,0.171,156
218.9,0.172,158
219.1,0.183,149
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.741,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,35
220.9,1.696,37
221.1,1.686,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,43
221.9,1.661,40
222.1,1.65,34
222.7,0.583,121
222.9,0.557,128
223.1,0.546,128
223.3,0.542,130
223.5,0.544,130
223.7,0.555,126
223.9,0.571,123
224.5,1.536,35
224.7,1.522,37
224.9,1.51,40
225.1,1.46,47
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.41,55
226.1,1.378,47
226.3,1.362,43
226.5,1.325,36
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,33
228.9,1.271,32
229.1,1.266,32
229.3,1.259,32
229.5,1.247,33
229.7,1.236,33
229.9,1.217,33
230.3,1.155,35
231.3,0.526,108
231.5,0.517,109
231.7,0.512,112
231.9,0.509,112
232.1,0.506,112
232.3,0.502,114
232.5,0.501,113
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.495,119
233.5,0.492,120
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,141
235.1,0.48,144
235.3,0.48,143
235.5,0.478,144
235.7,0.477,146
235.9,0.478,146
236.1,0.478,141
236.3,0.48,139
236.5,0.482,136
236.7,0.482,133
236.9,0.483,132
237.1,0.484,130
237.3,0.486,128
237.5,0.486,125
237.7,0.487,125
237.9,0.487,124
238.1,0.49,121
238.3,0.49,121
238.5,0.491,121
238.7,0.493,120
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.501,116
239.7,0.502,114
239.9,0.503,114
240.1,0.508,112
240.3,0.513,110
240.5,0.518,111
240.7,0.552,106
240.9,0.598,99
241.9,1.028,35
242.1,1.049,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,40
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.035,48
245.1,1.034,50
245.3,1.031,52
245.5,1.027,56
245.7,1.02,55
246.1,0.882,61
246.3,0.873,63
246.5,0.871,59
246.7,0.869,61
246.9,0.866,64
247.1,0.864,66
247.3,0.863,67
247.5,0.863,67
247.7,0.863,66
247.9,0.863,66
248.1,0.862,69
248.3,0.863,67
248.5,0.864,67
248.7,0.865,67
248.9,0.866,67
249.1,0.866,66
249.3,0.868,62
249.5,0.868,65
249.7,0.869,63
249.9,0.87,63
250.1,0.872,62
250.3,0.874,62
250.5,0.876,61
250.7,0.879,59
250.9,0.881,58
251.1,0.883,61
251.3,0.887,60
251.5,0.895,59
251.7,0.9,57
251.9,0.907,57
252.1,0.91,58
252.3,0.91,58
252.5,0.898,57
252.9,0.792,76
253.1,0.788,79
253.3,0.786,78
253.5,0.784,78
253.7,0.783,79
253.9,0.782,80
254.1,0.782,81
254.3,0.78,85
254.5,0.781,84
254.7,0.78,85
254.9,0.782,85
255.1,0.784,83
255.3,0.782,84
255.5,0.783,81
255.7,0.784,81
255.9,0.784,81
256.1,0.786,80
256.3,0.789,80
256.5,0.79,79
256.7,0.793,77
256.9,0.797,77
257.1,0.8,77
257.3,0.802,79
257.5,0.809,80
257.7,0.818,74
257.9,0.821,75
258.1,0.826,74
258.3,0.83,72
258.5,0.834,71
258.7,0.844,70
258.9,0.853,68
259.1,0.859,67
259.3,0.861,66
259.5,0.861,69
259.7,0.864,68
259.9,0.865,67
260.1,0.865,66
260.3,0.866,67
260.5,0.866,67
260.7,0.867,69
260.9,0.867,69
261.1,0.867,69
261.3,0.868,70
261.5,0.867,69
261.7,0.865,69
261.9,0.863,69
262.1,0.861,69
262.3,0.857,68
262.5,0.811,76
262.7,0.775,81
262.9,0.761,80
263.1,0.756,82
263.3,0.753,84
263.5,0.75,88
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.749,89
264.5,0.749,89
264.7,0.75,88
264.9,0.752,89
265.1,0.756,90
265.3,0.758,87
265.5,0.757,84
265.7,0.758,84
265.9,0.76,83
266.1,0.765,84
266.3,0.774,82
266.5,0.787,80
266.7,0.795,79
266.9,0.803,77
267.1,0.807,76
267.3,0.81,76
267.5,0.812,76
267.7,0.813,74
267.9,0.815,74
268.1,0.817,78
268.3,0.817,78
268.5,0.816,79
268.7,0.817,80
268.9,0.817,81
269.1,0.815,83
269.3,0.809,81
269.5,0.786,85
269.7,0.73,95
269.9,0.712,93
270.1,0.705,94
270.3,0.702,93
270.5,0.699,92
270.7,0.696,92
270.9,0.69,97
271.1,0.686,97
271.3,0.681,101
271.5,0.679,102
271.7,0.679,99
271.9,0.678,101
272.1,0.677,102
272.3,0.675,101
272.5,0.675,102
272.7,0.672,103
272.9,0.669,103
273.1,0.671,101
273.3,0.671,100
273.5,0.675,97
273.7,0.674,101
273.9,0.674,99
274.1,0.674,94
274.3,0.677,96
274.5,0.678,98
274.7,0.681,99
274.9,0.686,104
275.1,0.69,98
275.3,0.687,97
275.5,0.69,98
275.7,0.691,103
275.9,0.687,102
276.1,0.688,96
276.3,0.686,100
276.5,0.687,98
276.7,0.686,99
276.9,0.689,98
277.1,0.69,100
277.3,0.693,100
277.5,0.697,99
277.7,0.698,101
277.9,0.698,101
278.1,0.702,99
278.3,0.706,96
278.5,0.705,97
278.7,0.709,97
278.9,0.712,95
279.1,0.718,91
279.3,0.721,90
279.5,0.724,90
279.7,0.732,91
279.9,0.753,93
280.1,0.782,94
280.3,0.838,88
280.5,0.841,88
280.7,0.842,89
280.9,0.843,88
281.1,0.842,88
281.3,0.843,82
281.5,0.841,81
281.7,0.839,79
281.9,0.837,77
282.1,0.835,77
282.3,0.834,76
282.5,0.831,77
282.7,0.825,76
282.9,0.818,78
283.1,0.813,79
283.3,0.81,79
283.5,0.805,81
283.7,0.803,80
283.9,0.798,79
284.1,0.791,82
284.3,0.788,82
284.5,0.785,82
284.7,0.783,82
284.9,0.781,82
285.1,0.777,85
285.3,0.775,88
285.5,0.774,89
285.7,0.774,89
285.9,0.773,89
286.1,0.773,88
286.3,0.773,87
286.5,0.773,86
286.7,0.771,85
286.9,0.77,82
287.1,0.771,82
287.3,0.779,81
287.5,0.8,76
287.9,0.893,60
288.1,0.899,62
288.3,0.9,63
288.5,0.901,66
288.7,0.903,66
288.9,0.904,68
289.1,0.905,69
289.3,0.905,69
289.5,0.906,68
289.7,0.906,69
289.9,0.904,68
290.1,0.903,68
290.3,0.902,65
290.5,0.903,63
290.7,0.902,63
290.9,0.899,61
291.1,0.894,61
291.3,0.891,61
291.5,0.888,61
291.7,0.885,60
291.9,0.878,62
292.1,0.872,64
292.3,0.864,64
292.5,0.854,70
292.7,0.848,71
292.9,0.84,70
293.1,0.831,73
293.3,0.828,70
293.5,0.823,72
293.7,0.819,71
293.9,0.814,72
294.1,0.811,73
294.3,0.809,76
294.5,0.809,75
294.7,0.807,78
294.9,0.806,77
295.1,0.804,79
295.3,0.803,79
295.5,0.801,79
295.7,0.8,79
295.9,0.801,80
296.1,0.801,82
296.3,0.801,81
296.5,0.802,80
296.7,0.803,79
296.9,0.804,76
297.1,0.805,76
297.3,0.808,74
297.5,0.809,75
297.7,0.813,75
297.9,0.824,72
298.1,0.845,68
298.3,0.89,61
298.5,0.911,60
298.7,0.917,59
298.9,0.923,58
299.1,0.924,59
299.3,0.926,61
299.5,0.928,63
299.7,0.928,63
299.9,0.93,65
300.1,0.929,65
300.3,0.929,67
300.5,0.93,66
300.7,0.93,65
300.9,0.93,66
301.1,0.929,64
301.3,0.929,65
301.5,0.928,62
301.7,0.924,62
301.9,0.923,61
302.1,0.919,60
302.3,0.916,59
302.5,0.914,60
302.7,0.909,59
302.9,0.905,58
303.1,0.901,58
303.3,0.895,57
303.5,0.89,57
303.7,0.883,59
303.9,0.876,62
304.1,0.87,63
304.3,0.862,65
304.5,0.859,64
304.7,0.857,63
304.9,0.853,65
305.1,0.848,66
305.3,0.846,68
305.5,0.843,68
305.7,0.841,69
305.9,0.838,71
306.1,0.839,72
306.3,0.839,73
306.5,0.838,76
306.7,0.839,75
306.9,0.837,75
307.1,0.837,75
307.3,0.838,74
307.5,0.84,72
307.7,0.842,71
307.9,0.841,70
308.1,0.843,67
308.3,0.849,68
308.5,0.867,66
308.9,0.996,61
309.1,1,63
309.3,1.002,64
309.5,1.002,64
309.7,1.001,62
309.9,1,61
310.1,0.999,61
310.3,0.999,60
310.5,0.996,58
310.7,0.991,58
310.9,0.989,57
311.1,0.989,56
311.3,0.986,55
311.5,0.981,56
311.7,0.974,56
311.9,0.965,57
312.1,0.958,58
312.3,0.952,57
312.5,0.947,56
312.7,0.942,55
312.9,0.937,54
313.1,0.934,55
313.3,0.932,56
313.5,0.931,56
313.7,0.928,57
313.9,0.924,58
314.1,0.922,59
314.3,0.922,60
314.5,0.923,62
314.7,0.922,63
314.9,0.921,65
315.1,0.922,62
315.3,0.922,60
