azimuth_deg,distance_m,rssi
275.5,0.783,89
275.7,0.79,91
275.9,0.799,87
276.1,0.803,86
276.3,0.807,83
276.5,0.812,82
276.7,0.815,80
276.9,0.816,79
277.1,0.816,79
277.3,0.816,79
277.5,0.813,79
277.7,0.812,80
277.9,0.809,79
278.1,0.806,80
278.3,0.803,80
278.5,0.799,80
278.7,0.794,79
278.9,0.788,81
279.1,0.783,85
279.3,0.782,82
279.5,0.778,84
279.7,0.775,82
279.9,0.771,84
280.1,0.77,85
280.3,0.77,88
280.5,0.767,89
280.7,0.766,90
280.9,0.767,90
281.1,0.767,91
281.3,0.766,91
281.5,0.766,89
281.7,0.765,87
281.9,0.765,84
282.1,0.765,84
282.3,0.767,84
282.5,0.777,81
282.7,0.798,76
283.1,0.893,62
283.3,0.896,65
283.5,0.897,65
283.7,0.898,66
283.9,0.902,67
284.1,0.901,69
284.3,0.9,71
284.5,0.9,69
284.7,0.9,70
284.9,0.901,69
285.1,0.899,67
285.3,0.899,66
285.5,0.898,64
285.7,0.895,63
285.9,0.893,62
286.1,0.889,63
286.3,0.885,63
286.5,0.883,65
286.7,0.877,65
286.9,0.87,66
287.1,0.862,68
287.3,0.856,70
287.5,0.847,72
287.7,0.841,72
287.9,0.837,73
288.1,0.832,72
288.3,0.827,73
288.5,0.822,76
288.7,0.818,75
288.9,0.814,75
289.1,0.811,75
289.3,0.811,78
289.5,0.81,79
289.7,0.808,79
289.9,0.807,82
290.1,0.805,82
290.3,0.805,82
290.5,0.804,82
290.7,0.803,85
290.9,0.804,82
291.1,0.804,82
291.3,0.803,83
291.5,0.804,81
291.7,0.805,77
291.9,0.804,77
292.1,0.806,74
292.3,0.809,76
292.5,0.814,77
292.7,0.824,72
293.1,0.91,60
293.3,0.925,60
293.5,0.928,61
293.7,0.929,63
293.9,0.932,64
294.1,0.932,66
294.3,0.934,66
294.5,0.933,67
294.7,0.934,68
294.9,0.933,67
295.1,0.934,67
295.3,0.934,66
295.5,0.933,65
295.7,0.932,64
295.9,0.931,63
296.1,0.93,62
296.3,0.927,60
296.5,0.923,60
296.7,0.92,62
296.9,0.917,62
297.1,0.914,61
297.3,0.909,58
297.5,0.904,58
297.7,0.898,59
297.9,0.892,59
298.1,0.885,60
298.3,0.88,60
298.5,0.876,62
298.7,0.871,62
298.9,0.866,64
299.1,0.862,64
299.3,0.858,66
299.5,0.854,65
299.7,0.85,68
299.9,0.85,68
300.1,0.849,69
300.3,0.847,73
300.5,0.845,73
300.7,0.845,75
300.9,0.845,76
301.1,0.845,76
301.3,0.846,75
301.5,0.848,72
301.7,0.848,73
301.9,0.848,70
302.1,0.848,68
302.3,0.85,68
302.5,0.855,66
302.7,0.857,70
302.9,0.887,62
303.3,1.01,61
303.5,1.013,62
303.7,1.014,63
303.9,1.015,66
304.1,1.016,65
304.3,1.016,64
304.5,1.015,62
304.7,1.013,63
304.9,1.012,61
305.1,1.01,61
305.3,1.008,59
305.5,1.006,58
305.7,1.002,56
305.9,0.999,55
306.1,0.995,55
306.3,0.988,56
306.5,0.984,57
306.7,0.976,58
306.9,0.97,57
307.1,0.965,57
307.3,0.96,55
307.5,0.957,56
307.7,0.953,56
307.9,0.948,56
308.1,0.943,57
308.3,0.942,58
308.5,0.938,59
308.7,0.936,59
308.9,0.938,61
309.1,0.938,61
309.3,0.939,63
309.5,0.941,66
309.7,0.939,65
309.9,0.939,62
310.1,0.938,61
310.3,0.937,61
310.5,0.938,59
310.7,0.941,58
310.9,0.943,57
311.1,0.95,58
311.3,0.968,61
311.5,1.006,59
311.7,1.064,59
311.9,1.065,59
312.1,1.065,58
312.3,1.063,58
312.5,1.061,57
312.7,1.058,57
312.9,1.056,54
313.1,1.054,54
313.3,1.049,56
313.5,1.047,56
313.7,1.042,56
313.9,1.037,56
314.1,1.036,56
314.3,1.031,56
314.5,1.027,56
314.7,1.025,56
314.9,1.021,57
315.1,1.02,59
315.3,1.018,59
