azimuth_deg,distance_m,rssi
106.7,2.891,50
106.9,2.849,38
107.1,2.834,35
107.3,2.873,44
107.5,2.868,44
107.7,2.844,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.914,44
110.5,2.884,33
110.7,2.918,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.5,2.875,31
111.7,2.926,40
111.9,2.949,52
112.1,2.946,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.878,48
113.3,2.935,52
113.5,2.958,39
113.7,2.909,31
113.9,2.871,29
114.1,2.842,30
114.3,2.82,30
114.5,2.808,29
114.7,2.811,29
114.9,2.83,29
115.1,2.917,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,55
116.1,3.016,54
116.7,2.615,37
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.882,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.845,30
119.1,2.904,32
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.621,44
120.9,3.085,30
121.1,3.057,24
121.5,3.129,32
121.7,3.12,32
121.9,3.071,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,34
123.3,2.745,34
123.5,2.731,35
123.7,2.719,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.658,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,45
129.5,2.726,46
129.7,2.728,43
129.9,2.736,37
130.1,2.79,33
130.7,2.929,30
130.9,2.914,31
131.1,2.899,31
131.3,2.898,32
131.5,2.937,45
131.7,2.987,50
132.1,3.441,46
132.5,2.935,52
132.7,2.923,50
132.9,2.932,48
133.1,2.927,49
133.3,2.941,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.494,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.5,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.509,36
141.1,3.511,34
141.3,3.517,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,35
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.527,37
143.1,2.81,52
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.765,50
144.5,2.804,51
144.7,2.854,51
144.9,2.856,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,32
146.7,2.821,33
146.9,2.836,33
147.1,2.854,34
147.3,2.881,39
147.5,2.907,42
147.7,2.935,44
147.9,2.971,47
148.1,3.035,48
148.5,3.244,48
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,50
150.1,3.167,46
150.3,3.104,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,33
151.1,3.075,33
151.3,3.105,42
151.5,3.112,49
151.7,3.08,44
151.9,3.032,35
152.1,3.012,34
152.3,3.006,34
152.5,3.029,36
152.7,3.058,45
152.9,3.053,46
153.1,3.027,36
153.3,3.021,34
153.5,3.032,44
153.7,3.029,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,50
155.1,2.977,41
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.95,50
156.3,2.93,42
156.5,2.906,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,51
157.7,2.895,47
157.9,2.87,38
158.1,2.837,32
158.3,2.857,38
158.5,2.865,47
158.7,2.854,43
158.9,2.813,35
159.1,2.812,36
159.3,2.834,44
159.5,2.824,46
159.7,2.786,40
159.9,2.74,36
160.1,2.726,37
160.3,2.73,35
160.5,2.766,39
160.7,2.803,49
160.9,2.796,51
161.1,2.766,39
161.3,2.752,33
161.5,2.779,46
161.7,2.784,58
161.9,2.774,49
162.1,2.743,35
162.3,2.743,37
162.5,2.757,52
162.7,2.758,62
162.9,2.754,62
163.1,2.751,62
163.3,2.741,56
163.5,2.732,46
163.7,2.716,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.72,56
164.7,2.714,48
164.9,2.695,37
165.1,2.665,32
165.3,2.671,37
165.5,2.686,48
165.7,2.69,57
165.9,2.691,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,59
167.1,2.109,47
167.3,2.104,51
167.5,2.103,53
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.126,49
168.7,2.195,48
168.9,2.153,42
169.1,2.148,43
169.3,2.152,36
169.7,2.303,32
169.9,2.326,32
170.1,2.358,33
170.3,2.395,36
170.5,2.467,46
170.7,2.536,53
170.9,2.536,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.532,42
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.528,71
176.9,2.526,72
177.1,2.524,71
177.3,2.522,71
177.5,2.518,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,71
178.3,2.508,72
178.5,2.503,72
178.7,2.491,72
179.3,0.179,156
179.5,0.17,163
179.7,0.179,162
179.9,0.18,167
180.1,0.179,166
180.3,0.18,166
180.5,0.178,169
180.7,0.176,170
180.9,0.175,169
181.1,0.174,173
181.3,0.171,174
181.5,0.172,170
181.7,0.171,174
181.9,0.172,173
182.1,0.173,171
182.3,0.172,173
182.5,0.173,173
182.7,0.177,170
182.9,0.179,169
183.1,0.18,167
183.3,0.181,167
183.5,0.181,167
183.7,0.178,167
183.9,0.177,170
184.1,0.179,169
184.3,0.175,172
184.5,0.176,173
184.7,0.179,173
184.9,0.177,176
185.1,0.174,177
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,178
186.7,0.171,178
186.9,0.175,175
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.174,173
187.9,0.18,167
188.1,0.182,165
188.3,0.177,161
188.5,0.172,165
188.7,0.177,159
188.9,0.173,166
189.1,0.176,160
189.3,0.179,160
189.5,0.18,163
189.7,0.179,159
189.9,0.18,157
190.1,0.176,159
190.3,0.18,156
190.5,0.173,159
190.7,0.174,160
190.9,0.188,153
191.1,0.182,156
191.3,0.189,151
192.1,2.474,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,71
193.3,2.477,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.482,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.9,0.217,149
199.1,0.213,152
199.3,0.208,154
199.5,0.206,154
199.7,0.201,158
199.9,0.193,160
200.1,0.191,161
200.3,0.19,157
200.5,0.192,159
200.7,0.23,154
200.9,0.272,151
201.1,0.287,151
201.3,0.29,154
201.5,0.291,154
201.7,0.29,155
201.9,0.287,152
202.1,0.263,158
202.3,0.211,167
202.5,0.19,172
202.7,0.185,175
202.9,0.182,176
203.1,0.183,175
203.3,0.185,175
203.5,0.187,173
203.7,0.19,170
203.9,0.207,163
204.1,0.221,154
204.3,0.212,154
204.5,0.2,160
204.9,0.188,163
205.1,0.186,164
205.3,0.186,163
205.5,0.184,167
205.7,0.186,165
205.9,0.185,165
206.1,0.186,162
206.3,0.183,163
206.5,0.18,164
206.7,0.18,163
206.9,0.176,164
207.1,0.176,164
207.3,0.171,163
207.5,0.173,164
207.7,0.176,161
207.9,0.17,163
208.1,0.174,162
208.3,0.172,166
208.5,0.176,160
208.7,0.175,164
208.9,0.172,163
209.1,0.174,161
209.3,0.167,166
209.5,0.172,162
209.7,0.166,166
209.9,0.171,166
210.1,0.172,163
210.3,0.171,165
210.5,0.174,166
210.7,0.18,167
210.9,0.175,170
211.1,0.172,173
211.3,0.177,172
211.5,0.178,173
211.7,0.178,175
211.9,0.177,176
212.1,0.176,176
212.3,0.173,177
212.5,0.171,179
212.7,0.171,178
212.9,0.169,178
213.1,0.17,178
213.3,0.173,179
213.5,0.176,178
213.7,0.184,177
213.9,0.193,176
214.1,0.203,173
214.3,0.216,169
214.5,0.248,166
214.7,0.283,161
214.9,0.334,155
215.5,0.498,151
215.7,0.447,121
216.1,0.32,140
216.3,0.276,146
216.7,0.199,158
216.9,0.196,154
217.1,0.176,163
217.3,0.172,164
217.5,0.172,163
217.7,0.176,157
217.9,0.178,157
218.1,0.175,160
218.3,0.173,161
218.5,0.172,158
218.7,0.172,160
218.9,0.173,157
219.1,0.161,161
219.7,1.768,34
219.9,1.756,34
220.1,1.743,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.659,40
222.1,1.651,34
222.7,0.584,121
222.9,0.558,126
223.1,0.544,128
223.3,0.541,129
223.5,0.545,128
223.7,0.553,126
223.9,0.572,125
224.5,1.534,35
224.7,1.523,37
224.9,1.509,40
225.1,1.463,47
225.3,1.447,59
225.5,1.441,62
225.7,1.428,59
225.9,1.412,55
226.1,1.379,47
226.3,1.363,42
226.5,1.328,35
226.7,1.315,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,34
227.5,1.3,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.287,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,33
229.5,1.246,33
229.7,1.235,32
229.9,1.214,33
230.1,1.174,34
230.3,1.141,35
230.5,1.004,39
231.3,0.524,108
231.5,0.517,109
231.7,0.512,110
231.9,0.508,112
232.1,0.505,113
232.3,0.503,114
232.5,0.502,114
232.7,0.499,116
232.9,0.498,115
233.1,0.497,116
233.3,0.494,119
233.5,0.493,118
233.7,0.49,121
233.9,0.486,123
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.478,144
235.3,0.48,143
235.5,0.478,146
235.7,0.477,144
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.48,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,132
237.3,0.484,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.494,118
239.1,0.496,118
239.3,0.499,115
239.5,0.5,116
239.7,0.501,116
239.9,0.504,114
240.1,0.506,113
240.3,0.512,110
240.5,0.517,108
240.7,0.544,108
240.9,0.599,101
241.9,1.019,35
242.1,1.045,34
242.3,1.059,34
242.5,1.064,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.05,37
243.7,1.049,39
243.9,1.047,40
244.1,1.042,41
244.3,1.041,41
244.5,1.041,42
244.7,1.039,45
244.9,1.036,48
245.1,1.035,51
245.3,1.031,54
245.5,1.027,58
245.7,1.025,56
245.9,1.019,54
246.3,0.903,55
246.5,0.877,61
246.7,0.87,62
246.9,0.869,60
247.1,0.865,61
247.3,0.864,63
247.5,0.864,67
247.7,0.863,67
247.9,0.862,68
248.1,0.86,69
248.3,0.861,67
248.5,0.862,70
248.7,0.861,70
248.9,0.863,67
249.1,0.865,65
249.3,0.864,66
249.5,0.865,66
249.7,0.866,66
249.9,0.869,64
250.1,0.87,64
250.3,0.87,63
250.5,0.872,62
250.7,0.874,63
250.9,0.876,60
251.1,0.88,58
251.3,0.881,61
251.5,0.887,60
251.7,0.892,59
251.9,0.898,58
252.1,0.904,58
252.3,0.91,58
252.5,0.908,57
252.9,0.81,75
253.1,0.795,79
253.3,0.789,79
253.5,0.786,81
253.7,0.785,77
253.9,0.782,80
254.1,0.783,81
254.3,0.783,82
254.5,0.781,83
254.7,0.781,83
254.9,0.781,84
255.1,0.78,85
255.3,0.781,84
255.5,0.781,85
255.7,0.783,81
255.9,0.782,81
256.1,0.783,81
256.3,0.785,80
256.5,0.788,77
256.7,0.789,77
256.9,0.791,76
257.1,0.793,76
257.3,0.799,79
257.5,0.807,78
257.7,0.81,75
257.9,0.818,71
258.1,0.823,73
258.3,0.825,71
258.5,0.828,68
258.7,0.835,71
258.9,0.848,67
259.1,0.854,67
259.3,0.858,68
259.5,0.86,67
259.7,0.861,69
259.9,0.862,68
260.1,0.864,67
260.3,0.866,67
260.5,0.866,67
260.7,0.867,70
260.9,0.868,70
261.1,0.869,70
261.3,0.866,70
261.5,0.867,69
261.7,0.867,69
261.9,0.866,68
262.1,0.863,67
262.3,0.856,70
262.5,0.799,79
262.7,0.773,81
262.9,0.761,83
263.1,0.756,83
263.3,0.752,88
263.5,0.749,88
263.7,0.75,89
263.9,0.749,89
264.1,0.749,87
264.3,0.748,89
264.5,0.75,89
264.7,0.75,88
264.9,0.752,86
265.1,0.755,91
265.3,0.758,86
265.5,0.756,85
265.7,0.757,83
265.9,0.76,83
266.1,0.768,82
266.3,0.78,81
266.5,0.792,80
266.7,0.799,78
266.9,0.803,75
267.1,0.808,75
267.3,0.81,76
267.5,0.813,76
267.7,0.815,75
267.9,0.819,75
268.1,0.819,78
268.3,0.818,77
268.5,0.818,80
268.7,0.819,81
268.9,0.818,82
269.1,0.815,84
269.3,0.812,84
269.5,0.809,83
269.7,0.758,89
269.9,0.719,94
270.1,0.708,94
270.3,0.703,94
270.5,0.699,93
270.7,0.695,93
270.9,0.693,95
271.1,0.687,96
271.3,0.683,98
271.5,0.678,102
271.7,0.678,103
271.9,0.677,102
272.1,0.677,102
272.3,0.676,105
272.5,0.674,104
272.7,0.675,103
272.9,0.673,100
273.1,0.673,99
273.3,0.674,98
273.5,0.672,100
273.7,0.671,97
273.9,0.673,96
274.1,0.676,96
274.3,0.677,97
274.5,0.678,100
274.7,0.681,102
274.9,0.685,101
275.1,0.685,102
275.3,0.688,102
275.5,0.687,104
275.7,0.682,102
275.9,0.681,97
276.1,0.68,98
276.3,0.676,99
276.5,0.676,102
276.7,0.677,101
276.9,0.678,98
277.1,0.678,101
277.3,0.68,102
277.5,0.684,101
277.7,0.686,103
277.9,0.688,104
278.1,0.693,103
278.3,0.695,100
278.5,0.696,101
278.7,0.702,96
278.9,0.705,94
279.1,0.709,92
279.3,0.711,92
279.5,0.713,93
279.7,0.722,92
279.9,0.743,96
280.1,0.782,93
280.3,0.823,93
280.5,0.827,93
280.7,0.83,92
280.9,0.832,91
281.1,0.831,92
281.3,0.831,87
281.5,0.83,84
281.7,0.826,81
281.9,0.825,80
282.1,0.821,81
282.3,0.819,81
282.5,0.816,81
282.7,0.813,79
282.9,0.81,77
283.1,0.806,78
283.3,0.8,82
283.5,0.794,78
283.7,0.79,81
283.9,0.785,82
284.1,0.779,81
284.3,0.774,83
284.5,0.771,84
284.7,0.769,85
284.9,0.767,85
285.1,0.766,85
285.3,0.766,85
285.5,0.763,89
285.7,0.762,90
285.9,0.76,89
286.1,0.76,89
286.3,0.759,90
286.5,0.758,88
286.7,0.759,88
286.9,0.76,87
287.1,0.759,86
287.3,0.761,85
287.5,0.772,84
287.7,0.792,82
288.1,0.885,66
288.3,0.887,67
288.5,0.89,67
288.7,0.89,69
288.9,0.891,70
289.1,0.891,69
289.3,0.892,70
289.5,0.891,70
289.7,0.89,69
289.9,0.889,67
290.1,0.888,64
290.3,0.887,63
290.5,0.885,64
290.7,0.882,64
290.9,0.878,64
291.1,0.873,65
291.3,0.868,64
291.5,0.86,66
291.7,0.856,66
291.9,0.845,71
292.1,0.837,72
292.3,0.833,71
292.5,0.829,72
292.7,0.821,73
292.9,0.816,72
293.1,0.811,74
293.3,0.811,72
293.5,0.805,75
293.7,0.803,75
293.9,0.801,75
294.1,0.799,77
294.3,0.798,79
294.5,0.798,79
294.7,0.796,79
294.9,0.795,83
295.1,0.796,82
295.3,0.794,83
295.5,0.793,83
295.7,0.794,82
295.9,0.795,81
296.1,0.796,80
296.3,0.797,79
296.5,0.799,79
296.7,0.8,77
296.9,0.801,76
297.1,0.804,76
297.3,0.81,75
297.5,0.816,74
297.7,0.832,71
297.9,0.9,59
298.1,0.913,59
298.3,0.916,60
298.5,0.92,60
298.7,0.923,61
298.9,0.922,63
299.1,0.924,63
299.3,0.926,65
299.5,0.925,65
299.7,0.925,66
299.9,0.926,65
300.1,0.924,66
300.3,0.925,66
300.5,0.924,65
300.7,0.924,63
300.9,0.923,63
301.1,0.92,63
301.3,0.919,62
301.5,0.915,61
301.7,0.912,59
301.9,0.909,60
302.1,0.91,61
302.3,0.907,60
302.5,0.9,58
302.7,0.894,58
302.9,0.889,58
303.1,0.886,60
303.3,0.881,57
303.5,0.873,61
303.7,0.868,63
303.9,0.861,64
304.1,0.858,64
304.3,0.854,64
304.5,0.848,68
304.7,0.846,66
304.9,0.845,65
305.1,0.841,68
305.3,0.84,69
305.5,0.84,70
305.7,0.838,72
305.9,0.837,73
306.1,0.835,75
306.3,0.836,75
306.5,0.837,75
306.7,0.838,73
306.9,0.837,72
307.1,0.838,72
307.3,0.838,71
307.5,0.84,70
307.7,0.846,66
307.9,0.853,67
308.1,0.871,63
308.5,0.996,61
308.7,1,61
308.9,1.004,61
309.1,1.004,64
309.3,1.006,65
309.5,1.006,64
309.7,1.005,63
309.9,1.005,63
310.1,1.003,61
310.3,1.002,61
310.5,0.999,60
310.7,0.998,59
310.9,0.994,57
311.1,0.991,56
311.3,0.986,56
311.5,0.982,55
311.7,0.981,56
311.9,0.973,57
312.1,0.964,58
312.3,0.96,56
312.5,0.957,54
312.7,0.952,55
312.9,0.949,54
313.1,0.944,56
313.3,0.939,56
313.5,0.936,57
313.7,0.933,57
313.9,0.931,58
314.1,0.931,58
314.3,0.932,60
314.5,0.932,61
314.7,0.929,63
314.9,0.929,64
315.1,0.929,63
315.3,0.93,60
