azimuth_deg,distance_m,rssi
154.3,3.002,44
154.5,3.001,54
154.7,2.995,55
154.9,2.986,50
155.1,2.975,41
155.3,2.958,34
155.5,2.944,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.93,42
156.5,2.901,34
156.7,2.878,31
156.9,2.902,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,50
157.7,2.895,47
157.9,2.867,38
158.1,2.841,32
158.3,2.857,39
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,39
159.9,2.74,36
160.1,2.723,37
160.3,2.729,35
160.5,2.764,39
160.7,2.803,49
160.9,2.796,51
161.1,2.766,39
161.3,2.748,34
161.5,2.778,47
161.7,2.784,58
161.9,2.772,49
162.1,2.741,35
162.3,2.744,38
162.5,2.757,53
162.7,2.758,62
162.9,2.753,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.715,36
163.9,2.703,32
164.1,2.712,41
164.3,2.72,54
164.5,2.717,57
164.7,2.71,48
164.9,2.694,38
165.1,2.665,32
165.3,2.67,36
165.5,2.686,48
165.7,2.688,57
165.9,2.687,64
166.1,2.685,65
166.3,2.681,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.103,53
167.7,2.099,48
167.9,2.087,43
168.1,2.09,44
168.3,2.123,49
168.5,2.215,51
168.7,2.191,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.9,2.324,32
170.1,2.361,33
170.3,2.4,36
170.5,2.47,45
170.7,2.539,52
170.9,2.536,52
171.1,2.517,45
171.3,2.514,45
171.5,2.511,45
171.7,2.513,42
171.9,2.54,43
172.1,2.574,58
172.3,2.581,71
172.5,2.577,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,71
173.5,2.563,70
173.7,2.56,71
173.9,2.56,71
174.1,2.555,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,72
174.9,2.544,72
175.1,2.542,71
175.3,2.542,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,72
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.518,71
177.7,2.516,72
177.9,2.515,71
178.1,2.509,72
178.3,2.506,72
178.5,2.503,71
178.7,2.494,72
179.1,2.306,71
179.3,0.185,153
179.5,0.176,161
179.7,0.182,162
179.9,0.182,163
180.1,0.178,169
180.3,0.179,169
180.5,0.18,168
180.7,0.177,170
180.9,0.175,172
181.1,0.174,173
181.3,0.174,171
181.5,0.173,172
181.7,0.174,171
181.9,0.173,173
182.1,0.174,171
182.3,0.175,171
182.5,0.175,171
182.7,0.176,170
182.9,0.176,170
183.1,0.18,170
183.3,0.182,168
183.5,0.181,169
183.7,0.181,167
183.9,0.183,166
184.1,0.18,166
184.3,0.174,172
184.5,0.178,172
184.7,0.178,176
184.9,0.178,175
185.1,0.175,178
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.172,177
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.176,173
187.9,0.178,170
188.1,0.181,167
188.3,0.178,163
188.5,0.177,160
188.7,0.177,164
188.9,0.179,162
189.1,0.177,162
189.3,0.175,162
189.5,0.177,162
189.7,0.178,160
189.9,0.179,158
190.1,0.179,160
190.3,0.173,163
190.5,0.176,160
190.7,0.179,156
190.9,0.166,164
191.1,0.184,154
191.3,0.18,156
191.5,0.188,149
191.9,2.476,68
192.1,2.475,69
192.3,2.477,69
192.5,2.476,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.479,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.483,71
195.3,2.483,72
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.485,71
196.3,2.488,71
196.5,2.489,70
196.7,2.491,70
196.9,2.49,71
197.1,2.491,70
197.3,2.492,69
197.5,2.494,69
197.7,2.496,70
197.9,2.497,70
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.213,149
198.9,0.214,151
199.1,0.218,151
199.3,0.213,153
199.5,0.204,157
199.7,0.198,156
199.9,0.197,159
200.1,0.193,163
200.3,0.187,162
200.5,0.189,160
200.7,0.219,155
200.9,0.272,151
201.1,0.286,152
201.3,0.292,154
201.5,0.291,155
201.7,0.291,154
201.9,0.286,154
202.1,0.265,158
202.3,0.213,166
202.5,0.19,173
202.7,0.184,175
202.9,0.182,176
203.1,0.181,176
203.3,0.185,175
203.5,0.188,172
203.7,0.189,169
203.9,0.205,164
204.1,0.226,151
204.3,0.209,156
204.5,0.197,159
204.7,0.189,162
204.9,0.188,161
205.1,0.187,161
205.3,0.188,164
205.5,0.187,163
205.7,0.186,164
205.9,0.186,163
206.1,0.189,163
206.3,0.185,163
206.5,0.185,162
206.7,0.181,162
206.9,0.18,159
207.1,0.175,162
207.3,0.175,162
207.5,0.173,164
207.7,0.175,162
207.9,0.173,166
208.1,0.178,160
208.3,0.179,160
208.5,0.175,162
208.7,0.176,162
208.9,0.175,162
209.1,0.171,162
209.3,0.171,164
209.5,0.172,162
209.7,0.173,162
209.9,0.178,159
210.1,0.177,159
210.3,0.174,161
210.5,0.173,166
210.7,0.177,165
210.9,0.176,169
211.1,0.173,172
211.3,0.177,173
211.5,0.178,174
211.7,0.178,174
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.171,179
212.7,0.172,177
212.9,0.174,175
213.1,0.171,178
213.3,0.173,178
213.5,0.177,177
213.7,0.184,178
213.9,0.195,175
214.1,0.207,173
214.3,0.219,168
214.5,0.25,166
214.7,0.283,163
214.9,0.342,155
215.3,0.449,159
215.5,0.5,148
215.9,0.376,129
216.1,0.335,136
216.3,0.277,147
216.5,0.24,150
216.7,0.193,162
216.9,0.186,159
217.1,0.178,161
217.3,0.173,160
217.5,0.176,160
217.7,0.176,161
217.9,0.176,157
218.1,0.173,161
218.3,0.173,163
218.5,0.178,156
218.7,0.179,154
218.9,0.176,159
219.1,0.179,151
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,35
220.3,1.732,35
220.5,1.722,35
220.7,1.71,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.663,39
222.1,1.651,34
222.7,0.583,121
222.9,0.555,126
223.1,0.543,130
223.3,0.541,130
223.5,0.544,130
223.7,0.554,126
223.9,0.57,123
224.5,1.531,35
224.7,1.521,37
224.9,1.511,40
225.1,1.459,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.413,55
226.1,1.379,47
226.3,1.358,43
226.5,1.328,36
226.7,1.315,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.279,32
228.7,1.275,32
228.9,1.272,32
229.1,1.263,32
229.3,1.258,33
229.5,1.247,33
229.7,1.231,34
229.9,1.213,34
230.1,1.188,34
231.3,0.526,106
231.5,0.517,109
231.7,0.51,112
231.9,0.507,112
232.1,0.505,114
232.3,0.503,112
232.5,0.5,114
232.7,0.499,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,118
233.7,0.49,122
233.9,0.489,121
234.1,0.486,122
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,145
235.7,0.478,146
235.9,0.478,144
236.1,0.477,142
236.3,0.48,137
236.5,0.481,137
236.7,0.483,136
236.9,0.485,131
237.1,0.486,130
237.3,0.486,129
237.5,0.486,126
237.7,0.487,125
237.9,0.487,125
238.1,0.488,124
238.3,0.49,121
238.5,0.491,121
238.7,0.494,119
238.9,0.495,119
239.1,0.498,116
239.3,0.499,116
239.5,0.5,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,110
240.5,0.519,109
240.7,0.551,106
240.9,0.588,103
241.9,1.028,35
242.1,1.049,34
242.3,1.057,34
242.5,1.061,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,37
243.5,1.05,37
243.7,1.05,39
243.9,1.049,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,51
245.3,1.032,53
245.5,1.027,57
245.7,1.025,56
245.9,1.019,54
246.3,0.887,59
246.5,0.876,63
246.7,0.873,60
246.9,0.871,63
247.1,0.868,64
247.3,0.866,65
247.5,0.865,67
247.7,0.865,68
247.9,0.864,67
248.1,0.864,67
248.3,0.865,67
248.5,0.866,68
248.7,0.866,67
248.9,0.866,66
249.1,0.867,65
249.3,0.868,66
249.5,0.869,64
249.7,0.87,65
249.9,0.872,65
250.1,0.871,64
250.3,0.873,62
250.5,0.876,62
250.7,0.877,58
250.9,0.879,58
251.1,0.883,58
251.3,0.884,60
251.5,0.889,61
251.7,0.898,59
251.9,0.903,58
252.1,0.907,57
252.3,0.909,58
252.7,0.822,73
252.9,0.804,77
253.1,0.794,79
253.3,0.791,79
253.5,0.79,78
253.7,0.789,78
253.9,0.788,79
254.1,0.786,82
254.3,0.786,83
254.5,0.786,83
254.7,0.787,83
254.9,0.786,83
255.1,0.785,83
255.3,0.785,82
255.5,0.785,81
255.7,0.785,82
255.9,0.784,81
256.1,0.788,78
256.3,0.791,77
256.5,0.794,77
256.7,0.797,74
256.9,0.799,75
257.1,0.8,77
257.3,0.807,77
257.5,0.814,77
257.7,0.82,74
257.9,0.827,72
258.1,0.828,73
258.3,0.832,71
258.5,0.836,70
258.7,0.843,68
258.9,0.851,69
259.1,0.859,66
259.3,0.865,65
259.5,0.866,68
259.7,0.866,69
259.9,0.867,69
260.1,0.867,68
260.3,0.868,68
260.5,0.87,66
260.7,0.87,69
260.9,0.87,70
261.1,0.871,70
261.3,0.871,70
261.5,0.87,70
261.7,0.868,69
261.9,0.866,69
262.1,0.862,68
262.3,0.852,68
262.5,0.783,79
262.7,0.765,82
262.9,0.758,83
263.1,0.755,85
263.3,0.753,85
263.5,0.753,87
263.7,0.752,89
263.9,0.751,89
264.1,0.75,88
264.3,0.75,90
264.5,0.75,89
264.7,0.751,88
264.9,0.754,89
265.1,0.761,89
265.3,0.76,87
265.5,0.758,85
265.7,0.761,85
265.9,0.766,86
266.1,0.773,84
266.3,0.788,82
266.5,0.798,80
266.7,0.804,79
266.9,0.809,76
267.1,0.811,76
267.3,0.814,75
267.5,0.817,74
267.7,0.817,74
267.9,0.818,75
268.1,0.818,78
268.3,0.82,79
268.5,0.819,80
268.7,0.816,84
268.9,0.814,85
269.1,0.81,85
269.3,0.804,82
269.5,0.739,92
269.7,0.714,94
269.9,0.706,92
270.1,0.702,94
270.3,0.696,97
270.5,0.696,95
270.7,0.693,96
270.9,0.688,98
271.1,0.682,99
271.3,0.682,102
271.5,0.682,103
271.7,0.68,102
271.9,0.679,102
272.1,0.675,104
272.3,0.672,103
272.5,0.672,102
272.7,0.674,99
272.9,0.673,98
273.1,0.672,99
273.3,0.672,96
273.5,0.675,96
273.7,0.675,97
273.9,0.675,96
274.1,0.676,98
274.3,0.678,102
274.5,0.686,104
274.7,0.692,94
274.9,0.693,93
275.1,0.691,101
275.3,0.687,104
275.5,0.684,102
275.7,0.682,98
275.9,0.682,97
276.1,0.682,97
276.3,0.682,100
276.5,0.682,101
276.7,0.686,97
276.9,0.685,99
277.1,0.686,101
277.3,0.692,100
277.5,0.696,103
277.7,0.698,104
277.9,0.703,102
278.1,0.705,99
278.3,0.707,98
278.5,0.706,97
278.7,0.711,93
278.9,0.715,90
279.1,0.719,91
279.3,0.724,90
279.5,0.73,90
279.7,0.754,93
280.1,0.834,90
280.3,0.841,91
280.5,0.842,89
280.7,0.844,88
280.9,0.844,89
281.1,0.842,86
281.3,0.843,84
281.5,0.842,81
281.7,0.838,78
281.9,0.837,78
282.1,0.836,77
282.3,0.835,77
282.5,0.831,76
282.7,0.824,75
282.9,0.817,79
283.1,0.815,78
283.3,0.812,78
283.5,0.806,80
283.7,0.802,80
283.9,0.797,79
284.1,0.791,82
284.3,0.787,82
284.5,0.784,82
284.7,0.781,84
284.9,0.779,84
285.1,0.776,84
285.3,0.773,87
285.5,0.772,90
285.7,0.773,90
285.9,0.771,92
286.1,0.773,90
286.3,0.773,89
286.5,0.772,88
286.7,0.77,85
286.9,0.77,84
287.1,0.771,84
287.3,0.777,82
287.5,0.793,80
287.9,0.885,62
288.1,0.89,63
288.3,0.894,64
288.5,0.896,65
288.7,0.897,67
288.9,0.897,69
289.1,0.899,69
289.3,0.898,70
289.5,0.899,69
289.7,0.901,69
289.9,0.902,68
290.1,0.9,67
290.3,0.9,67
290.5,0.899,65
290.7,0.895,64
290.9,0.894,63
291.1,0.892,62
291.3,0.889,64
291.5,0.884,64
291.7,0.88,64
291.9,0.873,67
292.1,0.867,67
292.3,0.854,71
292.5,0.846,72
292.7,0.836,74
292.9,0.831,74
293.1,0.827,74
293.3,0.819,74
293.5,0.813,76
293.7,0.811,76
293.9,0.809,75
294.1,0.805,77
294.3,0.804,77
294.5,0.803,79
294.7,0.8,80
294.9,0.799,79
295.1,0.797,82
295.3,0.797,82
295.5,0.796,83
295.7,0.796,81
295.9,0.794,84
296.1,0.795,82
296.3,0.794,82
296.5,0.794,81
296.7,0.797,80
296.9,0.797,77
297.1,0.798,74
297.3,0.802,75
297.5,0.805,76
297.7,0.813,74
297.9,0.841,69
298.1,0.897,58
298.3,0.904,59
298.5,0.907,60
298.7,0.91,61
298.9,0.912,61
299.1,0.918,64
299.3,0.92,65
299.5,0.921,65
299.7,0.922,65
299.9,0.921,66
300.1,0.921,66
300.3,0.92,66
300.5,0.92,65
300.7,0.919,65
300.9,0.92,64
301.1,0.919,62
301.3,0.918,61
301.5,0.917,60
301.7,0.915,59
301.9,0.913,59
302.1,0.909,60
302.3,0.907,60
302.5,0.903,58
302.7,0.899,58
302.9,0.893,59
303.1,0.888,60
303.3,0.882,62
303.5,0.877,63
303.7,0.872,64
303.9,0.862,67
304.1,0.858,66
304.3,0.853,66
304.5,0.846,66
304.7,0.842,70
304.9,0.841,68
305.1,0.837,70
305.3,0.834,71
305.5,0.835,73
305.7,0.832,74
305.9,0.831,75
306.1,0.831,77
306.3,0.831,76
306.5,0.831,76
306.7,0.83,75
306.9,0.829,77
307.1,0.83,73
307.3,0.83,71
307.5,0.831,71
307.7,0.833,70
307.9,0.837,69
308.1,0.858,64
308.5,0.984,62
308.7,0.988,63
308.9,0.991,63
309.1,0.994,65
309.3,0.995,64
309.5,0.994,63
309.7,0.993,62
309.9,0.991,62
310.1,0.99,60
310.3,0.988,60
310.5,0.985,58
310.7,0.983,58
310.9,0.983,56
311.1,0.981,56
311.3,0.974,56
311.5,0.968,56
311.7,0.959,57
311.9,0.953,58
312.1,0.946,57
312.3,0.943,55
312.5,0.938,55
312.7,0.934,54
312.9,0.931,55
313.1,0.929,56
313.3,0.925,57
313.5,0.923,58
313.7,0.919,58
313.9,0.92,59
314.1,0.919,59
314.3,0.919,60
314.5,0.919,62
314.7,0.919,64
314.9,0.919,64
315.1,0.92,61
315.3,0.919,60
