azimuth_deg,distance_m,rssi
207.5,0.159,167
207.7,0.157,165
207.9,0.155,168
208.1,0.164,160
208.3,0.162,161
208.5,0.162,161
208.7,0.161,160
208.9,0.166,160
209.1,0.168,158
209.5,1.623,34
209.7,1.613,35
209.9,1.601,35
210.1,1.592,37
210.3,1.582,38
210.5,1.571,39
210.7,1.561,39
210.9,1.553,39
211.1,1.543,39
211.3,1.535,37
211.5,1.528,36
211.7,1.519,39
211.9,1.509,40
212.1,1.459,43
212.3,1.439,54
212.5,1.425,62
212.7,1.428,65
212.9,1.423,67
213.1,1.42,66
213.3,1.416,68
213.5,1.411,67
213.7,1.405,68
213.9,1.397,67
214.1,1.384,65
214.3,1.367,59
214.5,1.347,54
214.7,1.327,48
214.9,1.31,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,32
217.3,1.222,33
217.5,1.206,33
217.7,1.185,33
219.1,0.52,105
219.3,0.508,109
219.5,0.502,112
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.493,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,120
221.5,0.481,123
221.7,0.479,121
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.473,131
222.7,0.472,135
222.9,0.469,140
223.1,0.467,143
223.3,0.467,144
223.5,0.468,146
223.7,0.467,144
223.9,0.467,141
224.1,0.469,139
224.3,0.471,136
224.5,0.474,133
224.7,0.475,131
224.9,0.474,131
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.477,124
225.9,0.48,123
226.1,0.48,123
226.3,0.479,122
226.5,0.482,120
226.7,0.485,120
226.9,0.488,118
227.1,0.49,116
227.3,0.493,115
227.5,0.493,116
227.7,0.494,115
227.9,0.498,114
228.1,0.503,112
228.3,0.509,111
228.5,0.521,109
228.7,0.566,105
228.9,0.604,100
229.9,1.019,42
230.1,1.033,46
230.3,1.04,50
230.5,1.04,54
230.7,1.039,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,62
231.5,1.034,64
231.7,1.033,64
231.9,1.031,63
232.1,1.029,62
232.3,1.026,61
232.5,1.023,58
232.7,1.019,56
232.9,1.016,54
233.1,1.014,55
233.3,1.009,55
233.5,0.982,57
233.9,0.874,60
234.1,0.868,61
234.3,0.866,60
234.5,0.863,60
234.7,0.86,61
234.9,0.859,65
235.1,0.858,68
235.3,0.857,67
235.5,0.858,66
235.7,0.858,66
235.9,0.858,65
236.1,0.858,65
236.3,0.858,65
236.5,0.859,65
236.7,0.86,65
236.9,0.86,65
237.1,0.861,63
237.3,0.864,63
237.5,0.865,64
237.7,0.869,61
237.9,0.872,59
238.1,0.874,60
238.3,0.874,58
238.5,0.877,58
238.7,0.879,57
238.9,0.882,59
239.1,0.888,61
239.3,0.897,58
239.5,0.904,56
239.7,0.911,55
239.9,0.911,56
240.1,0.904,56
240.5,0.812,70
240.7,0.793,75
240.9,0.788,77
241.1,0.785,80
241.3,0.784,77
241.5,0.782,78
241.7,0.782,79
241.9,0.78,80
242.1,0.779,80
242.3,0.779,81
242.5,0.779,81
242.7,0.78,81
242.9,0.781,82
243.1,0.78,80
243.3,0.782,80
243.5,0.781,79
243.7,0.783,80
243.9,0.786,79
244.1,0.787,76
244.3,0.789,76
244.5,0.79,75
244.7,0.793,77
244.9,0.798,78
245.1,0.804,79
245.3,0.812,75
245.5,0.82,70
245.7,0.824,70
245.9,0.826,69
246.1,0.833,68
246.3,0.84,70
246.5,0.851,64
246.7,0.857,64
246.9,0.859,65
247.1,0.862,64
247.3,0.863,66
247.5,0.864,67
247.7,0.866,64
247.9,0.866,65
248.1,0.867,68
248.3,0.868,66
248.5,0.868,69
248.7,0.868,68
248.9,0.866,70
249.1,0.866,68
249.3,0.866,65
249.5,0.864,66
249.7,0.862,65
249.9,0.854,68
250.3,0.771,80
250.5,0.759,81
250.7,0.755,80
250.9,0.751,86
251.1,0.75,88
251.3,0.748,88
251.5,0.749,89
251.7,0.749,89
251.9,0.749,90
252.1,0.75,91
252.3,0.752,94
252.5,0.753,92
252.7,0.752,90
252.9,0.753,85
253.1,0.756,84
253.3,0.761,82
253.5,0.765,82
253.7,0.775,80
253.9,0.787,78
254.1,0.795,80
254.3,0.804,76
254.5,0.808,76
254.7,0.814,73
254.9,0.82,74
255.1,0.823,74
255.3,0.825,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.834,76
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.831,77
257.1,0.829,76
257.3,0.825,74
257.7,0.728,89
257.9,0.721,91
258.1,0.718,90
258.3,0.716,89
258.5,0.716,90
258.7,0.714,92
258.9,0.712,92
259.1,0.711,94
259.3,0.71,95
259.5,0.708,98
259.7,0.708,98
259.9,0.707,98
260.1,0.706,97
260.3,0.706,97
260.5,0.706,96
260.7,0.705,96
260.9,0.708,93
261.1,0.71,93
261.3,0.709,92
261.5,0.711,92
261.7,0.713,89
261.9,0.715,91
262.1,0.719,90
262.3,0.725,93
262.5,0.728,97
262.7,0.731,97
262.9,0.732,91
263.1,0.729,94
263.3,0.727,99
263.5,0.723,96
263.7,0.721,95
263.9,0.72,93
264.1,0.719,93
264.3,0.72,93
264.5,0.716,96
264.7,0.717,93
264.9,0.718,96
265.1,0.719,95
265.3,0.719,96
265.5,0.722,99
265.7,0.727,100
265.9,0.726,99
266.1,0.722,95
266.3,0.719,93
266.5,0.72,92
266.7,0.724,91
266.9,0.727,88
267.1,0.729,88
267.3,0.735,87
267.5,0.756,92
267.7,0.786,93
268.1,0.846,90
268.3,0.849,93
268.5,0.85,90
268.7,0.848,89
268.9,0.843,87
269.1,0.842,80
269.3,0.84,79
269.5,0.84,77
269.7,0.838,75
269.9,0.835,74
270.1,0.831,76
270.3,0.826,76
270.5,0.822,78
270.7,0.815,76
270.9,0.812,78
271.1,0.808,78
271.3,0.802,80
271.5,0.799,79
271.7,0.794,79
271.9,0.789,80
272.1,0.786,81
272.3,0.782,82
272.5,0.78,81
272.7,0.779,81
272.9,0.775,84
273.1,0.773,87
273.3,0.774,85
273.5,0.774,88
273.7,0.773,87
273.9,0.772,90
274.1,0.771,90
274.3,0.771,89
274.5,0.771,87
274.7,0.771,83
274.9,0.772,83
275.1,0.78,83
275.3,0.791,81
275.5,0.812,76
275.9,0.9,61
276.1,0.902,62
276.3,0.904,63
276.5,0.906,65
276.7,0.906,66
276.9,0.906,67
277.1,0.905,69
277.3,0.905,69
277.5,0.906,68
277.7,0.905,68
277.9,0.904,68
278.1,0.903,68
278.3,0.903,66
278.5,0.9,65
278.7,0.898,63
278.9,0.893,64
279.1,0.889,64
279.3,0.885,63
279.5,0.879,64
279.7,0.874,64
279.9,0.866,66
280.1,0.858,67
280.3,0.851,69
280.5,0.845,72
280.7,0.836,73
280.9,0.832,73
281.1,0.827,73
281.3,0.823,74
281.5,0.821,72
281.7,0.818,72
281.9,0.813,75
282.1,0.812,76
282.3,0.811,76
282.5,0.809,77
282.7,0.807,78
282.9,0.807,80
283.1,0.807,79
283.3,0.807,80
283.5,0.807,81
283.7,0.807,82
283.9,0.807,83
284.1,0.806,83
284.3,0.807,81
284.5,0.809,80
284.7,0.809,76
284.9,0.809,76
285.1,0.812,76
285.3,0.817,77
285.5,0.826,75
285.7,0.835,74
285.9,0.875,64
286.1,0.923,61
286.3,0.928,60
286.5,0.929,62
286.7,0.931,65
286.9,0.933,66
287.1,0.933,66
287.3,0.935,68
287.5,0.934,69
287.7,0.934,69
287.9,0.934,68
288.1,0.932,68
288.3,0.931,68
288.5,0.932,66
288.7,0.931,64
288.9,0.928,63
289.1,0.924,62
289.3,0.923,60
289.5,0.919,60
289.7,0.916,61
289.9,0.913,60
290.1,0.908,59
290.3,0.903,59
290.5,0.897,59
290.7,0.89,61
290.9,0.884,62
291.1,0.877,62
291.3,0.871,65
291.5,0.866,66
291.7,0.86,65
291.9,0.858,68
292.1,0.854,67
292.3,0.85,68
292.5,0.847,68
292.7,0.846,69
292.9,0.845,72
293.1,0.843,74
293.3,0.841,74
293.5,0.841,75
293.7,0.841,77
293.9,0.842,78
294.1,0.842,76
294.3,0.843,76
294.5,0.845,72
294.7,0.845,71
294.9,0.845,70
295.1,0.848,69
295.3,0.857,66
295.5,0.876,64
295.9,1.001,61
296.1,1.005,62
296.3,1.007,63
296.5,1.009,65
296.7,1.01,65
296.9,1.011,65
297.1,1.008,64
297.3,1.008,63
297.5,1.006,62
297.7,1.005,61
297.9,1.004,61
298.1,1.001,59
298.3,0.998,57
298.5,0.991,56
298.7,0.986,56
298.9,0.981,56
299.1,0.976,57
299.3,0.97,57
299.5,0.962,58
299.7,0.958,56
299.9,0.955,56
300.1,0.95,55
300.3,0.945,56
300.5,0.942,56
300.7,0.937,58
300.9,0.933,58
301.1,0.934,58
301.3,0.932,60
301.5,0.932,60
301.7,0.933,61
301.9,0.933,63
302.1,0.934,64
302.3,0.935,66
302.5,0.934,65
302.7,0.933,62
302.9,0.933,61
303.1,0.933,60
303.3,0.935,59
303.5,0.939,57
303.7,0.948,58
303.9,0.962,60
304.1,0.988,61
304.5,1.063,61
304.7,1.061,61
304.9,1.059,60
305.1,1.058,58
305.3,1.056,59
305.5,1.053,58
305.7,1.049,55
305.9,1.046,56
306.1,1.044,56
306.3,1.039,57
306.5,1.035,57
306.7,1.03,56
306.9,1.027,57
307.1,1.023,57
307.3,1.02,56
307.5,1.017,57
307.7,1.014,58
307.9,1.014,60
308.1,1.013,60
308.3,1.013,63
308.5,1.012,64
308.7,1.012,66
308.9,1.016,66
309.1,1.015,66
309.3,1.014,63
309.5,1.015,61
309.7,1.015,58
309.9,1.018,56
310.1,1.025,58
310.3,1.035,61
310.5,1.075,62
310.7,1.139,64
310.9,1.143,65
311.1,1.145,64
311.3,1.145,64
311.5,1.145,63
311.7,1.138,64
311.9,1.131,65
312.1,1.122,66
312.3,1.109,65
312.9,0.808,74
313.1,0.796,78
313.3,0.794,78
313.5,0.792,77
313.7,0.789,78
313.9,0.788,74
314.1,0.786,76
314.3,0.783,75
314.5,0.781,76
314.7,0.779,79
314.9,0.776,81
315.1,0.777,78
315.3,0.773,79
