azimuth_deg,distance_m,rssi
212.7,0.169,179
212.9,0.17,179
213.1,0.171,178
213.3,0.173,179
213.5,0.176,178
213.7,0.184,177
213.9,0.193,175
214.1,0.203,173
214.3,0.217,170
214.5,0.251,165
214.7,0.285,161
214.9,0.345,151
215.1,0.405,144
215.5,0.508,145
215.7,0.448,121
216.1,0.318,142
216.3,0.288,144
216.7,0.197,160
216.9,0.182,161
217.1,0.178,161
217.3,0.178,159
217.5,0.178,160
217.7,0.176,159
217.9,0.171,163
218.1,0.178,158
218.3,0.175,158
218.5,0.171,158
218.7,0.171,161
218.9,0.177,154
219.3,0.166,151
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.744,35
220.3,1.733,35
220.5,1.723,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.671,44
221.9,1.662,40
222.1,1.653,34
222.7,0.588,119
222.9,0.558,125
223.1,0.545,129
223.3,0.541,130
223.5,0.544,129
223.7,0.553,127
223.9,0.572,123
224.5,1.535,35
224.7,1.523,37
224.9,1.506,40
225.1,1.461,47
225.3,1.448,59
225.5,1.441,63
225.7,1.429,59
225.9,1.409,56
226.1,1.383,48
226.3,1.363,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.293,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,33
229.3,1.258,33
229.5,1.246,33
229.7,1.236,33
229.9,1.212,34
230.1,1.2,34
231.3,0.526,108
231.5,0.516,109
231.7,0.512,111
231.9,0.507,112
232.1,0.505,115
232.3,0.502,114
232.5,0.498,116
232.7,0.498,117
232.9,0.498,116
233.1,0.496,117
233.3,0.492,119
233.5,0.49,121
233.7,0.49,121
233.9,0.487,123
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.477,146
235.3,0.477,144
235.5,0.477,147
235.7,0.478,144
235.9,0.476,146
236.1,0.478,140
236.3,0.479,138
236.5,0.479,138
236.7,0.482,132
236.9,0.481,133
237.1,0.482,132
237.3,0.484,129
237.5,0.484,128
237.7,0.484,126
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.491,119
238.7,0.493,121
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.507,112
240.3,0.512,111
240.5,0.519,109
240.7,0.55,107
240.9,0.595,102
241.7,0.957,37
241.9,1.019,36
242.1,1.045,35
242.3,1.059,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.056,36
243.5,1.054,38
243.7,1.051,39
243.9,1.049,41
244.1,1.046,41
244.3,1.043,42
244.5,1.04,43
244.7,1.039,46
244.9,1.035,49
245.1,1.035,51
245.3,1.033,54
245.5,1.027,58
245.7,1.021,56
246.1,0.892,57
246.3,0.88,62
246.5,0.874,63
246.7,0.872,60
246.9,0.869,63
247.1,0.867,66
247.3,0.865,67
247.5,0.865,69
247.7,0.865,68
247.9,0.865,69
248.1,0.865,69
248.3,0.865,69
248.5,0.865,68
248.7,0.867,67
248.9,0.866,68
249.1,0.868,68
249.3,0.869,65
249.5,0.871,65
249.7,0.872,65
249.9,0.873,64
250.1,0.875,63
250.3,0.875,61
250.5,0.876,62
250.7,0.877,61
250.9,0.88,61
251.1,0.885,58
251.3,0.888,60
251.5,0.896,58
251.7,0.902,58
251.9,0.907,57
252.1,0.911,58
252.3,0.91,58
252.7,0.812,72
252.9,0.799,77
253.1,0.794,80
253.3,0.791,78
253.5,0.791,77
253.7,0.789,80
253.9,0.789,80
254.1,0.788,83
254.3,0.787,82
254.5,0.786,83
254.7,0.786,83
254.9,0.786,82
255.1,0.786,83
255.3,0.787,82
255.5,0.787,82
255.7,0.788,79
255.9,0.788,81
256.1,0.791,79
256.3,0.794,79
256.5,0.797,77
256.7,0.799,75
256.9,0.8,75
257.1,0.804,77
257.3,0.811,77
257.5,0.818,77
257.7,0.825,74
257.9,0.827,72
258.1,0.831,72
258.3,0.835,70
258.5,0.84,68
258.7,0.848,70
258.9,0.859,66
259.1,0.863,66
259.3,0.867,65
259.5,0.867,69
259.7,0.867,71
259.9,0.869,68
260.1,0.87,69
260.3,0.871,66
260.5,0.872,67
260.7,0.875,68
260.9,0.872,70
261.1,0.87,71
261.3,0.872,68
261.5,0.87,70
261.7,0.87,69
261.9,0.868,68
262.1,0.863,68
262.3,0.844,67
262.5,0.784,77
262.7,0.763,83
262.9,0.757,84
263.1,0.755,84
263.3,0.753,88
263.5,0.752,89
263.7,0.751,89
263.9,0.75,89
264.1,0.749,89
264.3,0.75,90
264.5,0.751,90
264.7,0.752,89
264.9,0.757,89
265.1,0.76,89
265.3,0.759,85
265.5,0.76,84
265.7,0.762,86
265.9,0.769,85
266.1,0.78,83
266.3,0.792,82
266.5,0.798,80
266.7,0.805,78
266.9,0.809,77
267.1,0.812,77
267.3,0.816,77
267.5,0.819,75
267.7,0.82,76
267.9,0.818,77
268.1,0.816,79
268.3,0.817,78
268.5,0.815,82
268.7,0.814,85
268.9,0.812,83
269.1,0.802,86
269.3,0.751,89
269.5,0.719,94
269.7,0.706,95
269.9,0.702,93
270.1,0.698,93
270.3,0.69,94
270.5,0.687,97
270.7,0.685,98
270.9,0.681,101
271.1,0.677,101
271.3,0.675,105
271.5,0.675,102
271.7,0.672,104
271.9,0.67,104
272.1,0.67,103
272.3,0.667,100
272.5,0.665,103
272.7,0.665,101
272.9,0.666,97
273.1,0.667,99
273.3,0.666,96
273.5,0.668,96
273.7,0.666,97
273.9,0.668,96
274.1,0.671,99
274.3,0.674,103
274.5,0.677,100
274.7,0.678,98
274.9,0.677,101
275.1,0.676,105
275.3,0.674,104
275.5,0.675,100
275.7,0.675,99
275.9,0.674,99
276.1,0.676,100
276.3,0.675,100
276.5,0.678,99
276.7,0.678,99
276.9,0.683,98
277.1,0.683,101
277.3,0.687,101
277.5,0.696,99
277.7,0.698,99
277.9,0.703,97
278.1,0.704,97
278.3,0.706,96
278.5,0.713,93
278.7,0.718,92
278.9,0.721,92
279.1,0.724,93
279.3,0.744,93
279.5,0.774,92
279.7,0.833,90
279.9,0.842,90
280.1,0.844,89
280.3,0.845,90
280.5,0.845,88
280.7,0.848,88
280.9,0.848,87
281.1,0.845,86
281.3,0.845,84
281.5,0.845,79
281.7,0.843,77
281.9,0.84,76
282.1,0.836,78
282.3,0.835,77
282.5,0.83,78
282.7,0.825,77
282.9,0.817,79
283.1,0.813,80
283.3,0.812,78
283.5,0.805,79
283.7,0.8,79
283.9,0.796,81
284.1,0.791,81
284.3,0.787,83
284.5,0.785,83
284.7,0.782,83
284.9,0.78,84
285.1,0.779,85
285.3,0.777,88
285.5,0.775,90
285.7,0.774,90
285.9,0.774,90
286.1,0.774,89
286.3,0.774,89
286.5,0.774,88
286.7,0.774,86
286.9,0.775,83
287.1,0.778,84
287.3,0.788,82
287.5,0.812,77
287.9,0.891,61
288.1,0.896,60
288.3,0.899,62
288.5,0.903,64
288.7,0.904,65
288.9,0.902,67
289.1,0.904,68
289.3,0.905,69
289.5,0.906,70
289.7,0.906,69
289.9,0.907,68
290.1,0.906,68
290.3,0.905,68
290.5,0.902,68
290.7,0.903,66
290.9,0.902,63
291.1,0.9,62
291.3,0.897,61
291.5,0.894,61
291.7,0.889,61
291.9,0.882,63
292.1,0.878,63
292.3,0.872,63
292.5,0.863,67
292.7,0.855,69
292.9,0.846,70
293.1,0.838,73
293.3,0.831,72
293.5,0.826,73
293.7,0.822,72
293.9,0.817,72
294.1,0.813,72
294.3,0.808,75
294.5,0.807,75
294.7,0.806,75
294.9,0.804,77
295.1,0.802,79
295.3,0.799,81
295.5,0.8,79
295.7,0.798,81
295.9,0.798,82
296.1,0.798,82
296.3,0.798,83
296.5,0.799,84
296.7,0.798,83
296.9,0.799,79
297.1,0.799,78
297.3,0.802,76
297.5,0.803,77
297.7,0.805,76
297.9,0.809,77
298.1,0.818,77
298.3,0.843,68
298.5,0.902,59
298.7,0.908,58
298.9,0.912,58
299.1,0.916,60
299.3,0.918,62
299.5,0.92,64
299.7,0.92,64
299.9,0.921,65
300.1,0.922,67
300.3,0.924,67
300.5,0.923,66
300.7,0.922,65
300.9,0.922,66
301.1,0.922,64
301.3,0.92,63
301.5,0.919,62
301.7,0.917,60
301.9,0.914,60
302.1,0.911,59
302.3,0.908,60
302.5,0.905,60
302.7,0.9,59
302.9,0.894,58
303.1,0.889,60
303.3,0.882,59
303.5,0.876,62
303.7,0.867,66
303.9,0.861,66
304.1,0.855,66
304.3,0.848,69
304.5,0.846,65
304.7,0.843,67
304.9,0.84,67
305.1,0.836,71
305.3,0.834,71
305.5,0.833,71
305.7,0.832,71
305.9,0.831,75
306.1,0.831,76
306.3,0.83,77
306.5,0.83,75
306.7,0.829,77
306.9,0.829,75
307.1,0.83,75
307.3,0.831,71
307.5,0.829,71
307.7,0.832,70
307.9,0.836,71
308.1,0.847,70
308.3,0.878,64
308.7,0.989,63
308.9,0.99,64
309.1,0.991,65
309.3,0.991,64
309.5,0.993,62
309.7,0.99,60
309.9,0.988,60
310.1,0.986,59
310.3,0.984,59
310.5,0.981,57
310.7,0.981,57
310.9,0.978,55
311.1,0.971,55
311.3,0.962,56
311.5,0.956,57
311.7,0.95,58
311.9,0.944,57
312.1,0.938,56
312.3,0.933,55
312.5,0.931,55
312.7,0.93,55
312.9,0.925,57
313.1,0.923,57
313.3,0.92,57
313.5,0.918,58
313.7,0.916,59
313.9,0.916,60
314.1,0.915,61
314.3,0.915,62
314.5,0.915,63
314.7,0.916,64
314.9,0.916,62
315.1,0.915,59
315.3,0.916,58
