azimuth_deg,distance_m,rssi
207.3,0.164,165
207.5,0.165,164
207.7,0.154,170
207.9,0.161,166
208.1,0.159,165
208.3,0.157,167
208.5,0.162,163
208.7,0.162,159
209.1,0.178,154
209.5,1.628,33
209.7,1.61,35
209.9,1.601,35
210.1,1.594,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.51,41
212.1,1.459,43
212.3,1.44,54
212.5,1.433,62
212.7,1.428,65
212.9,1.424,66
213.1,1.421,67
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.382,65
214.3,1.365,60
214.5,1.348,54
214.7,1.33,48
214.9,1.311,42
215.1,1.289,35
215.3,1.277,35
215.5,1.272,34
215.7,1.267,34
215.9,1.265,34
216.1,1.26,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.181,34
217.9,1.129,36
219.1,0.517,108
219.3,0.51,109
219.5,0.504,112
219.7,0.5,113
219.9,0.496,114
220.1,0.494,116
220.3,0.493,114
220.5,0.492,115
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.479,122
221.9,0.478,126
222.1,0.477,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.467,143
223.3,0.466,145
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,138
224.3,0.472,136
224.5,0.473,134
224.7,0.475,132
224.9,0.475,130
225.1,0.476,127
225.3,0.477,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.486,118
226.9,0.489,118
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,114
227.9,0.498,113
228.1,0.502,113
228.3,0.509,111
228.5,0.517,109
228.7,0.565,105
228.9,0.603,100
229.7,0.987,41
229.9,1.016,42
230.1,1.033,46
230.3,1.039,51
230.5,1.041,54
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.03,64
232.1,1.029,63
232.3,1.026,61
232.5,1.022,58
232.7,1.022,56
232.9,1.016,54
233.1,1.012,54
233.5,0.903,56
233.7,0.882,60
233.9,0.87,61
234.1,0.867,59
234.3,0.864,61
234.5,0.86,64
234.7,0.858,67
234.9,0.858,66
235.1,0.859,66
235.3,0.858,68
235.5,0.858,66
235.7,0.858,67
235.9,0.859,65
236.1,0.859,65
236.3,0.86,66
236.5,0.861,66
236.7,0.862,63
236.9,0.862,63
237.1,0.865,63
237.3,0.867,61
237.5,0.868,61
237.7,0.87,61
237.9,0.871,61
238.1,0.873,59
238.3,0.875,58
238.5,0.878,59
238.7,0.882,59
238.9,0.885,61
239.1,0.892,58
239.3,0.9,56
239.5,0.906,56
239.7,0.909,56
239.9,0.912,57
240.1,0.899,58
240.5,0.794,78
240.7,0.788,77
240.9,0.785,80
241.1,0.784,79
241.3,0.783,78
241.5,0.782,79
241.7,0.78,79
241.9,0.778,79
242.1,0.777,80
242.3,0.777,82
242.5,0.778,83
242.7,0.779,81
242.9,0.778,83
243.1,0.779,83
243.3,0.781,78
243.5,0.781,81
243.7,0.784,80
243.9,0.787,79
244.1,0.787,76
244.3,0.789,78
244.5,0.791,76
244.7,0.794,77
244.9,0.799,78
245.1,0.806,78
245.3,0.816,75
245.5,0.821,72
245.7,0.825,72
245.9,0.828,69
246.1,0.833,68
246.3,0.841,70
246.5,0.849,66
246.7,0.855,66
246.9,0.858,67
247.1,0.86,66
247.3,0.862,66
247.5,0.863,66
247.7,0.864,66
247.9,0.865,66
248.1,0.868,66
248.3,0.867,69
248.5,0.867,69
248.7,0.866,69
248.9,0.866,69
249.1,0.865,68
249.3,0.863,67
249.5,0.862,67
249.7,0.862,68
249.9,0.856,68
250.3,0.774,82
250.5,0.76,81
250.7,0.754,83
250.9,0.752,83
251.1,0.748,87
251.3,0.746,89
251.5,0.75,89
251.7,0.749,90
251.9,0.749,92
252.1,0.749,93
252.3,0.752,91
252.5,0.753,92
252.7,0.752,90
252.9,0.754,85
253.1,0.755,84
253.3,0.757,85
253.5,0.763,82
253.7,0.769,81
253.9,0.784,80
254.1,0.795,78
254.3,0.802,76
254.5,0.806,76
254.7,0.81,75
254.9,0.818,74
255.1,0.819,76
255.3,0.825,73
255.5,0.828,73
255.7,0.83,77
255.9,0.831,75
256.1,0.833,76
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.832,79
257.1,0.832,76
257.3,0.822,78
257.5,0.761,85
257.7,0.738,88
257.9,0.723,91
258.1,0.719,90
258.3,0.717,90
258.5,0.716,90
258.7,0.716,90
258.9,0.714,93
259.1,0.712,94
259.3,0.71,96
259.5,0.709,98
259.7,0.709,97
259.9,0.707,97
260.1,0.707,96
260.3,0.705,97
260.5,0.703,97
260.7,0.705,94
260.9,0.706,93
261.1,0.707,95
261.3,0.71,94
261.5,0.709,94
261.7,0.71,94
261.9,0.711,92
262.1,0.717,90
262.3,0.72,92
262.5,0.724,96
262.7,0.728,99
262.9,0.727,95
263.1,0.727,96
263.3,0.726,100
263.5,0.724,99
263.7,0.721,96
263.9,0.717,93
264.1,0.714,95
264.3,0.713,96
264.5,0.713,96
264.7,0.714,96
264.9,0.714,96
265.1,0.714,96
265.3,0.715,96
265.5,0.714,98
265.7,0.718,98
265.9,0.72,99
266.1,0.721,101
266.3,0.719,98
266.5,0.719,92
266.7,0.72,91
266.9,0.722,90
267.1,0.722,90
267.3,0.726,90
267.5,0.734,91
267.7,0.765,96
267.9,0.812,92
268.1,0.841,93
268.3,0.843,93
268.5,0.846,93
268.7,0.843,91
268.9,0.84,88
269.1,0.84,84
269.3,0.838,81
269.5,0.838,78
269.7,0.835,78
269.9,0.833,76
270.1,0.829,76
270.3,0.823,77
270.5,0.821,78
270.7,0.817,80
270.9,0.812,78
271.1,0.807,78
271.3,0.805,78
271.5,0.799,80
271.7,0.794,80
271.9,0.791,80
272.1,0.787,80
272.3,0.781,81
272.5,0.778,82
272.7,0.774,83
272.9,0.773,83
273.1,0.772,84
273.3,0.769,86
273.5,0.769,87
273.7,0.769,88
273.9,0.769,90
274.1,0.767,92
274.3,0.769,89
274.5,0.768,89
274.7,0.766,86
274.9,0.765,85
275.1,0.766,83
275.3,0.772,83
275.5,0.783,83
275.7,0.811,76
276.1,0.893,64
276.3,0.894,64
276.5,0.898,65
276.7,0.899,66
276.9,0.899,69
277.1,0.9,68
277.3,0.899,68
277.5,0.899,69
277.7,0.898,69
277.9,0.899,68
278.1,0.897,67
278.3,0.898,65
278.5,0.898,65
278.7,0.893,64
278.9,0.889,64
279.1,0.885,63
279.3,0.88,64
279.5,0.875,63
279.7,0.867,66
279.9,0.86,67
280.1,0.853,70
280.3,0.845,71
280.5,0.837,74
280.7,0.833,73
280.9,0.829,72
281.1,0.825,71
281.3,0.82,74
281.5,0.816,72
281.7,0.812,76
281.9,0.81,76
282.1,0.809,76
282.3,0.807,76
282.5,0.807,77
282.7,0.805,79
282.9,0.802,80
283.1,0.801,81
283.3,0.802,81
283.5,0.802,83
283.7,0.803,83
283.9,0.802,84
284.1,0.801,83
284.3,0.803,82
284.5,0.802,82
284.7,0.803,80
284.9,0.806,76
285.1,0.808,76
285.3,0.81,76
285.5,0.814,76
285.7,0.822,78
285.9,0.843,73
286.1,0.889,62
286.3,0.919,61
286.5,0.923,61
286.7,0.927,63
286.9,0.928,65
287.1,0.929,66
287.3,0.929,67
287.5,0.93,69
287.7,0.931,70
287.9,0.93,69
288.1,0.931,68
288.3,0.929,69
288.5,0.929,68
288.7,0.931,66
288.9,0.929,65
289.1,0.926,63
289.3,0.924,61
289.5,0.921,61
289.7,0.92,62
289.9,0.915,63
290.1,0.911,61
290.3,0.907,59
290.5,0.903,58
290.7,0.899,59
290.9,0.891,59
291.1,0.884,60
291.3,0.879,62
291.5,0.875,63
291.7,0.869,66
291.9,0.863,65
292.1,0.859,66
292.3,0.853,64
292.5,0.851,65
292.7,0.85,68
292.9,0.849,67
293.1,0.846,70
293.3,0.844,71
293.5,0.844,71
293.7,0.843,76
293.9,0.841,77
294.1,0.841,78
294.3,0.842,78
294.5,0.842,80
294.7,0.842,75
294.9,0.845,73
295.1,0.846,71
295.3,0.847,70
295.5,0.851,67
295.7,0.862,66
295.9,0.885,61
296.3,1.004,63
296.5,1.007,65
296.7,1.008,65
296.9,1.008,65
297.1,1.007,64
297.3,1.007,62
297.5,1.005,61
297.7,1.003,61
297.9,1.002,61
298.1,1,59
298.3,0.998,58
298.5,0.992,57
298.7,0.987,57
298.9,0.982,57
299.1,0.979,58
299.3,0.972,58
299.5,0.964,59
299.7,0.959,57
299.9,0.956,56
300.1,0.953,56
300.3,0.947,56
300.5,0.943,56
300.7,0.94,57
300.9,0.936,57
301.1,0.935,59
301.3,0.934,59
301.5,0.933,60
301.7,0.934,62
301.9,0.934,63
302.1,0.935,66
302.3,0.934,66
302.5,0.934,64
302.7,0.933,62
302.9,0.933,60
303.1,0.934,59
303.3,0.936,58
303.5,0.939,58
303.7,0.945,59
303.9,0.96,61
304.1,0.995,61
304.3,1.062,62
304.5,1.064,61
304.7,1.063,60
304.9,1.06,59
305.1,1.058,58
305.3,1.056,58
305.5,1.052,57
305.7,1.051,55
305.9,1.045,55
306.1,1.042,56
306.3,1.037,56
306.5,1.034,57
306.7,1.029,56
306.9,1.025,57
307.1,1.022,57
307.3,1.019,57
307.5,1.016,58
307.7,1.013,59
307.9,1.012,61
308.1,1.013,61
308.3,1.013,63
308.5,1.012,64
308.7,1.014,65
308.9,1.016,65
309.1,1.017,64
309.3,1.016,62
309.5,1.014,59
309.7,1.017,57
309.9,1.021,56
310.1,1.029,59
310.3,1.05,62
310.7,1.145,65
310.9,1.146,65
311.1,1.144,64
311.3,1.143,64
311.5,1.141,63
311.7,1.138,63
311.9,1.13,63
312.1,1.121,62
312.3,1.108,60
312.9,0.806,74
313.1,0.797,77
313.3,0.795,77
313.5,0.793,78
313.7,0.79,76
313.9,0.787,75
314.1,0.787,75
314.3,0.785,74
314.5,0.781,77
314.7,0.78,79
314.9,0.776,79
315.1,0.775,78
315.3,0.772,79
