azimuth_deg,distance_m,rssi
291.1,0.744,92
291.3,0.743,93
291.5,0.744,93
291.7,0.742,94
291.9,0.743,92
292.1,0.745,92
292.3,0.746,90
292.5,0.747,88
292.7,0.75,87
292.9,0.752,86
293.1,0.755,86
293.3,0.761,85
293.5,0.765,86
293.7,0.779,83
294.1,0.851,70
294.3,0.855,70
294.5,0.859,69
294.7,0.863,67
294.9,0.864,70
295.1,0.864,70
295.3,0.864,71
295.5,0.865,70
295.7,0.865,73
295.9,0.866,73
296.1,0.867,73
296.3,0.867,70
296.5,0.865,72
296.7,0.865,72
296.9,0.863,72
297.1,0.862,71
297.3,0.861,71
297.5,0.86,70
297.7,0.858,69
297.9,0.858,68
298.1,0.853,68
298.3,0.849,70
298.5,0.847,70
298.7,0.845,69
298.9,0.841,69
299.1,0.836,70
299.3,0.832,72
299.5,0.827,72
299.7,0.823,72
299.9,0.817,74
300.1,0.81,76
300.3,0.807,74
300.5,0.803,75
300.7,0.799,75
300.9,0.794,77
301.1,0.791,79
301.3,0.786,81
301.5,0.784,79
301.7,0.783,80
301.9,0.782,81
302.1,0.782,82
302.3,0.78,85
302.5,0.78,85
302.7,0.778,87
302.9,0.779,86
303.1,0.779,85
303.3,0.779,86
303.5,0.78,82
303.7,0.779,84
303.9,0.781,83
304.1,0.783,80
304.3,0.787,77
304.5,0.788,80
304.7,0.794,78
304.9,0.813,71
305.3,0.928,58
305.5,0.933,59
305.7,0.936,61
305.9,0.937,61
306.1,0.939,63
306.3,0.94,64
306.5,0.94,65
306.7,0.941,66
306.9,0.942,64
307.1,0.94,63
307.3,0.937,61
307.5,0.936,61
307.7,0.935,60
307.9,0.935,60
308.1,0.932,60
308.3,0.929,58
308.5,0.928,56
308.7,0.924,56
308.9,0.919,56
309.1,0.912,57
309.3,0.905,57
309.5,0.898,58
309.7,0.893,58
309.9,0.886,60
310.1,0.882,58
310.3,0.879,59
310.5,0.875,62
310.7,0.873,59
310.9,0.871,61
311.1,0.867,61
311.3,0.863,63
311.5,0.861,65
311.7,0.857,69
311.9,0.858,68
312.1,0.859,69
312.3,0.858,71
312.5,0.857,73
312.7,0.857,72
312.9,0.857,70
313.1,0.859,69
313.3,0.86,68
313.5,0.86,68
313.7,0.863,64
313.9,0.866,63
314.1,0.872,64
314.3,0.885,62
314.5,0.917,59
314.9,0.987,59
315.1,0.986,58
315.3,0.984,57
