azimuth_deg,distance_m,rssi
234.3,0.865,65
234.5,0.863,60
234.7,0.86,59
234.9,0.855,62
235.1,0.852,67
235.3,0.853,68
235.5,0.853,68
235.7,0.853,67
235.9,0.853,68
236.1,0.853,68
236.3,0.853,67
236.5,0.854,65
236.7,0.855,68
236.9,0.857,66
237.1,0.858,64
237.3,0.86,62
237.5,0.86,64
237.7,0.86,65
237.9,0.864,63
238.1,0.867,63
238.3,0.87,59
238.5,0.872,58
238.7,0.874,58
238.9,0.876,59
239.1,0.878,61
239.3,0.884,60
239.5,0.892,56
239.7,0.901,55
239.9,0.904,55
240.3,0.821,71
240.5,0.801,77
240.7,0.791,77
240.9,0.789,77
241.1,0.788,78
241.3,0.786,76
241.5,0.783,79
241.7,0.782,78
241.9,0.78,80
242.1,0.78,81
242.3,0.781,82
242.5,0.781,81
242.7,0.781,81
242.9,0.78,80
243.1,0.78,80
243.3,0.781,79
243.5,0.782,77
243.7,0.783,77
243.9,0.787,76
244.1,0.788,77
244.3,0.789,76
244.5,0.793,75
244.7,0.794,78
244.9,0.799,77
245.1,0.807,76
245.3,0.814,72
245.5,0.821,70
245.7,0.824,70
245.9,0.826,70
246.1,0.832,70
246.3,0.839,68
246.5,0.85,64
246.7,0.855,64
246.9,0.858,66
247.1,0.86,67
247.3,0.862,67
247.5,0.863,67
247.7,0.864,64
247.9,0.863,66
248.1,0.865,68
248.3,0.867,66
248.5,0.867,68
248.7,0.866,68
248.9,0.867,67
249.1,0.867,68
249.3,0.865,67
249.5,0.863,67
249.7,0.861,67
249.9,0.854,68
250.1,0.805,78
250.3,0.775,81
250.5,0.757,83
250.7,0.753,83
250.9,0.753,83
251.1,0.749,87
251.3,0.749,88
251.5,0.749,89
251.7,0.748,90
251.9,0.748,93
252.1,0.749,91
252.3,0.751,94
252.5,0.753,93
252.7,0.753,90
252.9,0.754,86
253.1,0.754,84
253.3,0.756,84
253.5,0.762,82
253.7,0.772,80
253.9,0.785,77
254.1,0.793,78
254.3,0.803,75
254.5,0.806,76
254.7,0.812,73
254.9,0.816,74
255.1,0.821,75
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,76
256.1,0.832,78
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.833,78
257.1,0.83,79
257.3,0.812,79
257.5,0.752,87
257.7,0.732,88
257.9,0.722,90
258.1,0.719,90
258.3,0.718,89
258.5,0.715,91
258.7,0.715,92
258.9,0.713,93
259.1,0.713,93
259.3,0.71,97
259.5,0.709,98
259.7,0.707,97
259.9,0.705,96
260.1,0.705,97
260.3,0.704,95
260.5,0.706,96
260.7,0.707,96
260.9,0.708,95
261.1,0.709,95
261.3,0.71,91
261.5,0.711,90
261.7,0.713,92
261.9,0.716,90
262.1,0.718,91
262.3,0.72,99
262.5,0.726,97
262.7,0.726,92
262.9,0.727,96
263.1,0.726,99
263.3,0.722,96
263.5,0.718,95
263.7,0.717,94
263.9,0.716,93
264.1,0.712,95
264.3,0.71,98
264.5,0.71,95
264.7,0.711,96
264.9,0.711,96
265.1,0.71,98
265.3,0.713,99
265.5,0.717,101
265.7,0.719,103
265.9,0.718,100
266.1,0.717,95
266.3,0.716,92
266.5,0.715,90
266.7,0.717,90
266.9,0.718,90
267.1,0.721,91
267.3,0.731,93
267.5,0.76,96
267.9,0.836,95
268.1,0.84,93
268.3,0.842,94
268.5,0.842,92
268.7,0.839,89
268.9,0.837,85
269.1,0.835,81
269.3,0.834,78
269.5,0.833,77
269.7,0.832,76
269.9,0.829,76
270.1,0.825,78
270.3,0.816,79
270.5,0.813,78
270.7,0.81,77
270.9,0.806,79
271.1,0.801,80
271.3,0.796,81
271.5,0.791,82
271.7,0.786,81
271.9,0.782,83
272.1,0.779,83
272.3,0.773,83
272.5,0.769,84
272.7,0.768,86
272.9,0.767,87
273.1,0.767,87
273.3,0.767,87
273.5,0.764,90
273.7,0.763,90
273.9,0.763,90
274.1,0.762,89
274.3,0.763,86
274.5,0.762,84
274.7,0.762,84
274.9,0.762,85
275.1,0.769,83
275.3,0.807,75
275.5,0.878,64
275.7,0.886,66
275.9,0.887,67
276.1,0.889,66
276.3,0.891,70
276.5,0.893,69
276.7,0.893,71
276.9,0.893,69
277.1,0.895,68
277.3,0.894,68
277.5,0.896,68
277.7,0.893,68
277.9,0.892,67
278.1,0.892,64
278.3,0.891,65
278.5,0.889,65
278.7,0.883,65
278.9,0.879,65
279.1,0.876,66
279.3,0.868,68
279.5,0.86,70
279.7,0.851,71
279.9,0.842,73
280.1,0.834,75
280.3,0.829,77
280.5,0.825,73
280.7,0.818,76
280.9,0.813,75
281.1,0.81,75
281.3,0.809,75
281.5,0.806,78
281.7,0.804,79
281.9,0.802,80
282.1,0.801,82
282.3,0.8,82
282.5,0.798,84
282.7,0.797,84
282.9,0.796,83
283.1,0.795,83
283.3,0.796,84
283.5,0.797,84
283.7,0.796,83
283.9,0.797,82
284.1,0.797,79
284.3,0.798,81
284.5,0.798,79
284.7,0.799,77
284.9,0.803,79
285.1,0.809,77
285.3,0.825,74
285.7,0.911,61
285.9,0.915,62
286.1,0.917,63
286.3,0.92,63
286.5,0.922,65
286.7,0.924,66
286.9,0.925,67
287.1,0.925,67
287.3,0.925,67
287.5,0.927,68
287.7,0.927,68
287.9,0.926,68
288.1,0.924,67
288.3,0.924,65
288.5,0.924,65
288.7,0.922,63
288.9,0.922,62
289.1,0.919,61
289.3,0.915,61
289.5,0.912,63
289.7,0.91,63
289.9,0.907,61
290.1,0.904,59
290.3,0.901,58
290.5,0.896,59
290.7,0.89,60
290.9,0.884,60
291.1,0.878,62
291.3,0.872,64
291.5,0.869,63
291.7,0.865,64
291.9,0.86,68
292.1,0.857,64
292.3,0.852,68
292.5,0.848,68
292.7,0.846,69
292.9,0.847,70
293.1,0.845,71
293.3,0.842,74
293.5,0.841,75
293.7,0.84,78
293.9,0.841,77
294.1,0.842,77
294.3,0.842,78
294.5,0.842,75
294.7,0.842,71
294.9,0.843,72
295.1,0.845,69
295.3,0.849,69
295.5,0.859,63
296.1,0.999,63
296.3,1.005,63
296.5,1.006,65
296.7,1.006,65
296.9,1.007,65
297.1,1.007,64
297.3,1.005,63
297.5,1.004,62
297.7,1.003,61
297.9,1,60
298.1,0.999,59
298.3,0.995,58
298.5,0.99,56
298.7,0.986,56
298.9,0.982,56
299.1,0.977,58
299.3,0.972,58
299.5,0.964,59
299.7,0.958,57
299.9,0.956,56
300.1,0.952,55
300.3,0.948,55
300.5,0.943,56
300.7,0.937,57
300.9,0.934,57
301.1,0.933,58
301.3,0.931,60
301.5,0.931,60
301.7,0.932,61
301.9,0.932,63
302.1,0.932,64
302.3,0.929,66
302.5,0.93,64
302.7,0.933,62
302.9,0.932,60
303.1,0.932,59
303.3,0.933,58
303.5,0.935,58
303.7,0.939,59
303.9,0.952,61
304.1,0.981,62
304.3,1.053,62
304.5,1.058,60
304.7,1.059,59
304.9,1.058,59
305.1,1.056,58
305.3,1.053,58
305.5,1.051,56
305.7,1.048,55
305.9,1.045,56
306.1,1.041,56
306.3,1.036,57
306.5,1.032,57
306.7,1.027,57
306.9,1.023,58
307.1,1.021,57
307.3,1.018,57
307.5,1.014,58
307.7,1.012,60
307.9,1.012,61
308.1,1.012,62
308.3,1.011,63
308.5,1.01,64
308.7,1.013,64
308.9,1.014,64
309.1,1.014,63
309.3,1.012,60
309.5,1.013,58
309.7,1.013,56
309.9,1.016,58
310.1,1.03,61
310.5,1.133,65
310.7,1.139,66
310.9,1.141,64
311.1,1.141,64
311.3,1.14,63
311.5,1.136,64
311.7,1.131,65
311.9,1.125,66
312.1,1.117,65
312.3,1.105,65
312.9,0.805,77
313.1,0.797,77
313.3,0.794,77
313.5,0.794,75
313.7,0.791,76
313.9,0.788,76
314.1,0.785,74
314.3,0.784,74
314.5,0.782,75
314.7,0.78,78
314.9,0.777,81
315.1,0.774,78
315.3,0.773,77
