azimuth_deg,distance_m,rssi
181.1,0.172,172
181.3,0.172,172
181.5,0.172,174
181.7,0.174,171
181.9,0.175,171
182.1,0.173,171
182.3,0.175,170
182.5,0.175,171
182.7,0.175,169
182.9,0.176,170
183.1,0.18,169
183.3,0.18,170
183.5,0.18,169
183.7,0.177,169
183.9,0.178,169
184.1,0.178,168
184.3,0.173,172
184.5,0.176,174
184.7,0.178,174
184.9,0.177,175
185.1,0.173,176
185.3,0.171,179
185.5,0.169,179
185.7,0.168,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,179
186.9,0.172,178
187.1,0.175,177
187.3,0.178,175
187.5,0.178,174
187.7,0.174,173
187.9,0.177,168
188.1,0.181,163
188.3,0.179,163
188.5,0.171,160
188.7,0.174,162
188.9,0.18,159
189.1,0.178,161
189.3,0.176,161
189.5,0.176,163
189.7,0.177,161
189.9,0.176,159
190.1,0.175,159
190.3,0.176,159
190.5,0.175,160
190.7,0.176,158
190.9,0.175,155
191.1,0.174,158
191.3,0.162,160
191.5,0.191,148
191.7,0.174,153
192.1,2.473,69
192.3,2.473,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,70
193.1,2.475,70
193.3,2.476,71
193.5,2.478,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.481,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,70
196.1,2.487,70
196.3,2.488,70
196.5,2.489,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,69
197.3,2.491,69
197.5,2.493,70
197.7,2.493,70
197.9,2.495,69
198.1,2.498,68
198.3,2.499,68
198.5,2.501,67
198.7,0.232,141
198.9,0.218,153
199.1,0.214,156
199.3,0.208,158
199.5,0.206,157
199.7,0.202,157
199.9,0.194,161
200.1,0.187,161
200.3,0.183,164
200.5,0.186,162
200.9,0.27,152
201.1,0.287,151
201.3,0.291,151
201.5,0.29,153
201.7,0.288,154
201.9,0.285,155
202.1,0.257,158
202.3,0.209,167
202.5,0.188,171
202.7,0.182,175
202.9,0.179,176
203.1,0.18,175
203.3,0.183,175
203.5,0.187,171
203.7,0.19,168
203.9,0.205,163
204.3,0.211,153
204.5,0.195,160
204.7,0.192,160
204.9,0.191,160
205.1,0.187,163
205.3,0.186,164
205.5,0.184,165
205.7,0.181,167
205.9,0.185,162
206.1,0.186,165
206.3,0.183,163
206.5,0.18,164
206.7,0.17,168
206.9,0.177,161
207.1,0.175,161
207.3,0.173,161
207.5,0.173,162
207.7,0.176,159
207.9,0.175,162
208.1,0.174,163
208.3,0.176,160
208.5,0.171,165
208.7,0.172,164
208.9,0.177,159
209.1,0.168,166
209.3,0.173,160
209.5,0.177,159
209.7,0.172,164
209.9,0.171,161
210.1,0.168,162
210.3,0.169,164
210.5,0.173,165
210.7,0.175,166
210.9,0.175,168
211.1,0.173,174
211.3,0.176,174
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.174,177
212.3,0.173,176
212.5,0.173,178
212.7,0.172,179
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.178,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,172
214.3,0.218,170
214.5,0.251,165
214.7,0.292,161
214.9,0.341,153
215.5,0.503,148
215.7,0.444,121
216.1,0.324,137
216.3,0.268,148
216.5,0.238,152
216.7,0.2,157
216.9,0.185,161
217.1,0.179,160
217.3,0.179,160
217.5,0.173,163
217.7,0.175,161
217.9,0.177,161
218.1,0.173,161
218.3,0.171,160
218.5,0.176,153
218.7,0.186,151
218.9,0.184,152
219.1,0.182,155
219.3,0.169,151
219.5,1.776,33
219.7,1.765,34
219.9,1.756,34
220.1,1.743,34
220.3,1.731,34
220.5,1.719,35
220.7,1.709,35
220.9,1.697,36
221.1,1.687,39
221.3,1.679,43
221.5,1.672,45
221.7,1.667,43
221.9,1.659,40
222.1,1.652,34
222.7,0.58,121
222.9,0.556,126
223.1,0.543,128
223.3,0.538,130
223.5,0.543,128
223.7,0.551,128
223.9,0.567,126
224.5,1.53,35
224.7,1.521,37
224.9,1.507,40
225.1,1.459,47
225.3,1.445,59
225.5,1.441,62
225.7,1.426,59
225.9,1.409,55
226.1,1.379,47
226.3,1.358,43
226.5,1.326,35
226.7,1.315,34
226.9,1.31,34
227.1,1.304,34
227.3,1.301,33
227.5,1.297,33
227.7,1.293,33
227.9,1.292,32
228.1,1.29,32
228.3,1.284,32
228.5,1.278,32
228.7,1.275,32
228.9,1.271,32
229.1,1.262,32
229.3,1.255,32
229.5,1.246,32
229.7,1.23,33
229.9,1.214,33
230.1,1.185,34
230.3,1.137,35
231.3,0.524,108
231.5,0.517,109
231.7,0.51,112
231.9,0.507,112
232.1,0.505,112
232.3,0.501,114
232.5,0.497,116
232.7,0.497,116
232.9,0.496,116
233.1,0.494,118
233.3,0.493,119
233.5,0.492,119
233.7,0.489,121
233.9,0.488,122
234.1,0.484,124
234.3,0.484,124
234.5,0.482,128
234.7,0.48,135
234.9,0.477,141
235.1,0.477,144
235.3,0.476,145
235.5,0.478,144
235.7,0.477,146
235.9,0.477,146
236.1,0.479,141
236.3,0.479,139
236.5,0.482,135
236.7,0.483,133
236.9,0.482,134
237.1,0.483,130
237.3,0.483,129
237.5,0.484,126
237.7,0.482,129
237.9,0.486,123
238.1,0.488,122
238.3,0.489,122
238.5,0.49,120
238.7,0.492,121
238.9,0.494,119
239.1,0.496,118
239.3,0.498,116
239.5,0.498,116
239.7,0.498,116
239.9,0.502,114
240.1,0.507,112
240.3,0.511,111
240.5,0.516,111
240.7,0.55,106
240.9,0.596,101
241.5,0.865,46
241.9,1.03,35
242.1,1.045,34
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.056,35
243.3,1.052,37
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.037,48
245.1,1.033,50
245.3,1.031,53
245.5,1.026,57
245.7,1.023,56
245.9,1.018,54
246.1,1.01,52
246.5,0.877,59
246.7,0.87,64
246.9,0.868,62
247.1,0.865,62
247.3,0.862,66
247.5,0.863,67
247.7,0.86,69
247.9,0.859,69
248.1,0.861,68
248.3,0.86,69
248.5,0.861,68
248.7,0.862,68
248.9,0.861,70
249.1,0.862,68
249.3,0.865,68
249.5,0.865,67
249.7,0.866,64
249.9,0.868,66
250.1,0.868,64
250.3,0.87,64
250.5,0.872,64
250.7,0.872,63
250.9,0.875,61
251.1,0.878,60
251.3,0.88,61
251.5,0.885,60
251.7,0.892,58
251.9,0.898,59
252.1,0.903,58
252.3,0.907,57
252.5,0.909,57
252.7,0.89,58
252.9,0.814,73
253.1,0.794,78
253.3,0.789,79
253.5,0.785,81
253.7,0.785,79
253.9,0.784,77
254.1,0.781,81
254.3,0.782,82
254.5,0.781,82
254.7,0.781,82
254.9,0.78,83
255.1,0.78,83
255.3,0.779,85
255.5,0.78,82
255.7,0.78,82
255.9,0.78,82
256.1,0.781,81
256.3,0.782,81
256.5,0.784,80
256.7,0.787,79
256.9,0.788,79
257.1,0.79,77
257.3,0.794,79
257.5,0.801,79
257.7,0.808,76
257.9,0.814,74
258.1,0.819,74
258.3,0.823,73
258.5,0.825,72
258.7,0.832,70
258.9,0.844,67
259.1,0.852,67
259.3,0.857,66
259.5,0.858,69
259.7,0.861,68
259.9,0.861,68
260.1,0.862,68
260.3,0.863,67
260.5,0.864,66
260.7,0.865,69
260.9,0.867,67
261.1,0.867,72
261.3,0.867,71
261.5,0.866,71
261.7,0.864,72
261.9,0.864,69
262.1,0.861,68
262.3,0.855,70
262.5,0.798,79
262.7,0.769,83
262.9,0.757,83
263.1,0.753,83
263.3,0.751,85
263.5,0.749,89
263.7,0.749,89
263.9,0.748,89
264.1,0.746,88
264.3,0.748,90
264.5,0.749,89
264.7,0.749,89
264.9,0.753,88
265.1,0.758,88
265.3,0.757,87
265.5,0.754,87
265.7,0.756,84
265.9,0.759,86
266.1,0.767,83
266.3,0.782,80
266.5,0.791,81
266.7,0.799,78
266.9,0.804,77
267.1,0.808,76
267.3,0.81,76
267.5,0.812,75
267.7,0.815,75
267.9,0.815,76
268.1,0.816,79
268.3,0.816,79
268.5,0.815,80
268.7,0.815,81
268.9,0.813,82
269.1,0.812,82
269.3,0.808,85
269.5,0.8,85
269.7,0.783,86
269.9,0.723,94
270.1,0.709,95
270.3,0.702,94
270.5,0.692,98
270.7,0.69,95
270.9,0.686,97
271.1,0.681,97
271.3,0.683,93
271.5,0.676,102
271.7,0.673,106
271.9,0.674,103
272.1,0.672,102
272.3,0.667,105
272.5,0.667,102
272.7,0.667,104
272.9,0.666,101
273.1,0.666,102
273.3,0.668,98
273.5,0.666,99
273.7,0.665,100
273.9,0.666,98
274.1,0.667,96
274.3,0.67,96
274.5,0.671,97
274.7,0.671,100
274.9,0.674,104
275.1,0.678,100
275.3,0.683,91
275.5,0.68,103
275.7,0.678,104
275.9,0.674,101
276.1,0.674,99
276.3,0.672,99
276.5,0.672,98
276.7,0.673,99
276.9,0.675,100
277.1,0.676,100
277.3,0.676,101
277.5,0.68,102
277.7,0.682,103
277.9,0.686,101
278.1,0.688,102
278.3,0.691,102
278.5,0.696,99
278.7,0.697,104
278.9,0.705,97
279.1,0.706,95
279.3,0.707,94
279.5,0.712,92
279.7,0.717,92
279.9,0.722,91
280.1,0.727,94
280.3,0.754,93
280.7,0.827,94
280.9,0.831,91
281.1,0.835,89
281.3,0.835,87
281.5,0.834,85
281.7,0.834,82
281.9,0.834,82
282.1,0.832,80
282.3,0.831,78
282.5,0.827,78
282.7,0.822,77
282.9,0.816,79
283.1,0.812,80
283.3,0.81,78
283.5,0.805,80
283.7,0.799,79
283.9,0.793,81
284.1,0.788,81
284.3,0.784,82
284.5,0.778,83
284.7,0.773,83
284.9,0.769,84
285.1,0.766,84
285.3,0.765,84
285.5,0.765,85
285.7,0.764,88
285.9,0.762,89
286.1,0.761,90
286.3,0.76,91
286.5,0.761,92
286.7,0.762,93
286.9,0.761,91
287.1,0.76,90
287.3,0.758,87
287.5,0.758,85
287.7,0.762,84
287.9,0.77,85
288.1,0.789,82
288.5,0.882,64
288.7,0.884,65
288.9,0.885,66
289.1,0.887,68
289.3,0.888,70
289.5,0.889,70
289.7,0.89,69
289.9,0.89,69
290.1,0.89,70
290.3,0.89,71
290.5,0.888,67
290.7,0.888,69
290.9,0.889,67
291.1,0.887,64
291.3,0.883,65
291.5,0.881,64
291.7,0.877,66
291.9,0.874,66
292.1,0.867,68
292.3,0.858,68
292.5,0.852,69
292.7,0.843,73
292.9,0.833,75
293.1,0.826,75
293.3,0.818,75
293.5,0.812,74
293.7,0.808,75
293.9,0.805,76
294.1,0.802,77
294.3,0.8,77
294.5,0.795,77
294.7,0.793,79
294.9,0.792,79
295.1,0.791,80
295.3,0.79,80
295.5,0.787,83
295.7,0.787,80
295.9,0.787,84
296.1,0.787,84
296.3,0.787,85
296.5,0.786,85
296.7,0.786,83
296.9,0.786,82
297.1,0.787,82
297.3,0.789,78
297.5,0.79,77
297.7,0.793,77
297.9,0.795,80
298.1,0.804,77
298.3,0.828,73
298.7,0.9,58
298.9,0.906,59
299.1,0.909,61
299.3,0.912,64
299.5,0.913,65
299.7,0.915,63
299.9,0.915,66
300.1,0.914,66
300.3,0.914,67
300.5,0.915,65
300.7,0.913,66
300.9,0.913,63
301.1,0.912,63
301.3,0.911,62
301.5,0.91,61
301.7,0.907,60
301.9,0.904,59
302.1,0.901,59
302.3,0.899,60
302.5,0.895,60
302.7,0.888,60
302.9,0.883,59
303.1,0.878,62
303.3,0.875,62
303.5,0.866,63
303.7,0.859,65
303.9,0.851,67
304.1,0.848,67
304.3,0.843,68
304.5,0.84,67
304.7,0.836,67
304.9,0.831,70
305.1,0.828,72
305.3,0.828,73
305.5,0.828,76
305.7,0.826,75
305.9,0.825,75
306.1,0.823,78
306.3,0.824,78
306.5,0.825,76
306.7,0.826,75
306.9,0.827,75
307.1,0.827,74
307.3,0.825,73
307.5,0.826,73
307.7,0.827,72
307.9,0.835,71
308.1,0.851,70
308.3,0.888,62
308.7,0.989,63
308.9,0.99,63
309.1,0.991,65
309.3,0.991,64
309.5,0.99,63
309.7,0.988,61
309.9,0.988,61
310.1,0.985,60
310.3,0.984,59
310.5,0.982,58
310.7,0.981,57
310.9,0.979,56
311.1,0.974,55
311.3,0.97,54
311.5,0.962,56
311.7,0.954,57
311.9,0.95,57
312.1,0.943,56
312.3,0.938,55
312.5,0.935,55
312.7,0.931,54
312.9,0.928,55
313.1,0.925,57
313.3,0.922,57
313.5,0.919,58
313.7,0.918,58
313.9,0.917,59
314.1,0.916,60
314.3,0.915,61
314.5,0.916,62
314.7,0.916,64
314.9,0.917,63
315.1,0.918,61
315.3,0.917,60
