azimuth_deg,distance_m,rssi
199.1,0.21,154
199.3,0.205,155
199.5,0.202,157
199.7,0.205,157
199.9,0.195,159
200.1,0.189,159
200.3,0.187,161
200.5,0.192,158
200.7,0.227,156
200.9,0.268,152
201.1,0.284,152
201.3,0.29,154
201.5,0.291,153
201.7,0.29,155
201.9,0.284,152
202.1,0.261,157
202.3,0.207,168
202.5,0.188,173
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,173
203.5,0.187,171
203.7,0.186,171
203.9,0.206,163
204.1,0.222,154
204.3,0.211,156
204.5,0.199,157
204.7,0.187,162
204.9,0.185,163
205.1,0.188,161
205.3,0.186,163
205.5,0.185,163
205.7,0.186,163
205.9,0.187,165
206.1,0.186,162
206.3,0.185,164
206.5,0.182,164
206.7,0.182,161
206.9,0.176,165
207.1,0.173,165
207.3,0.173,164
207.5,0.175,164
207.7,0.174,164
207.9,0.176,160
208.3,0.169,165
208.5,0.172,164
208.7,0.188,157
208.9,0.173,162
209.1,0.172,164
209.3,0.172,162
209.5,0.171,162
209.7,0.172,162
209.9,0.173,163
210.1,0.175,161
210.3,0.175,160
210.5,0.176,164
210.7,0.178,164
210.9,0.177,169
211.1,0.174,173
211.3,0.176,173
211.5,0.178,175
211.7,0.177,175
211.9,0.175,176
212.1,0.173,177
212.3,0.171,177
212.5,0.17,179
212.7,0.17,178
212.9,0.169,178
213.1,0.169,180
213.3,0.17,178
213.5,0.176,178
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.216,169
214.5,0.252,165
214.7,0.281,162
214.9,0.333,156
215.1,0.399,145
215.5,0.468,123
216.1,0.305,142
216.3,0.275,146
216.5,0.231,153
216.7,0.194,158
216.9,0.184,159
217.1,0.177,162
217.3,0.174,160
217.5,0.174,161
217.7,0.167,166
217.9,0.167,166
218.1,0.169,161
218.3,0.165,163
218.5,0.169,157
218.7,0.17,160
218.9,0.195,149
219.1,0.175,152
219.5,1.778,34
219.7,1.766,35
219.9,1.757,34
220.1,1.741,34
220.3,1.728,35
220.5,1.719,35
220.7,1.708,36
220.9,1.697,36
221.1,1.684,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.658,40
222.1,1.65,34
222.7,0.582,121
222.9,0.554,126
223.1,0.541,130
223.3,0.539,130
223.5,0.545,128
223.7,0.552,128
223.9,0.572,122
224.5,1.531,35
224.7,1.521,38
224.9,1.503,40
225.1,1.457,48
225.3,1.446,59
225.5,1.441,62
225.7,1.426,59
225.9,1.409,56
226.1,1.376,47
226.3,1.357,43
226.5,1.324,36
226.7,1.313,35
226.9,1.308,34
227.1,1.305,34
227.3,1.301,33
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.288,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.264,33
229.3,1.257,32
229.5,1.246,33
229.7,1.231,33
229.9,1.215,33
230.1,1.181,34
231.3,0.523,108
231.5,0.515,110
231.7,0.509,112
231.9,0.506,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.492,119
233.5,0.49,118
233.7,0.488,121
233.9,0.487,121
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.48,134
234.9,0.478,142
235.1,0.477,144
235.3,0.476,145
235.5,0.477,145
235.7,0.477,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.482,134
236.7,0.481,134
236.9,0.482,132
237.1,0.484,130
237.3,0.484,128
237.5,0.486,126
237.7,0.485,127
237.9,0.486,125
238.1,0.489,122
238.3,0.489,121
238.5,0.489,121
238.7,0.492,118
238.9,0.494,118
239.1,0.496,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,114
239.9,0.502,113
240.1,0.505,113
240.3,0.511,110
240.5,0.517,108
240.7,0.545,107
240.9,0.596,101
241.9,1.021,35
242.1,1.047,34
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,41
244.1,1.045,41
244.3,1.041,41
244.5,1.041,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,58
245.7,1.023,57
246.1,0.906,55
246.3,0.879,63
246.5,0.87,61
246.7,0.867,60
246.9,0.864,62
247.1,0.861,66
247.3,0.859,69
247.5,0.86,70
247.7,0.86,67
247.9,0.858,67
248.1,0.857,69
248.3,0.858,70
248.5,0.858,68
248.7,0.858,70
248.9,0.859,69
249.1,0.861,66
249.3,0.864,66
249.5,0.864,65
249.7,0.865,66
249.9,0.866,64
250.1,0.865,63
250.3,0.868,63
250.5,0.87,61
250.7,0.874,59
250.9,0.877,59
251.1,0.877,61
251.3,0.88,60
251.5,0.887,60
251.7,0.892,58
251.9,0.899,57
252.1,0.905,57
252.3,0.908,58
252.5,0.907,60
252.9,0.805,75
253.1,0.792,77
253.3,0.785,80
253.5,0.782,81
253.7,0.781,79
253.9,0.777,82
254.1,0.776,83
254.3,0.776,83
254.5,0.777,84
254.7,0.775,84
254.9,0.776,85
255.1,0.776,85
255.3,0.776,84
255.5,0.776,84
255.7,0.777,82
255.9,0.777,83
256.1,0.779,82
256.3,0.78,80
256.5,0.781,82
256.7,0.782,79
256.9,0.786,78
257.1,0.787,79
257.3,0.79,81
257.5,0.798,80
257.7,0.805,79
257.9,0.81,76
258.1,0.816,76
258.3,0.82,74
258.5,0.824,71
258.7,0.832,70
258.9,0.842,71
259.1,0.85,66
259.3,0.855,67
259.5,0.856,68
259.7,0.856,71
259.9,0.858,67
260.1,0.859,66
260.3,0.86,68
260.5,0.861,67
260.7,0.863,71
260.9,0.865,71
261.1,0.864,70
261.3,0.863,73
261.5,0.864,70
261.7,0.864,69
261.9,0.861,70
262.1,0.858,71
262.3,0.856,70
262.5,0.845,69
262.7,0.786,79
262.9,0.764,81
263.1,0.755,83
263.3,0.751,85
263.5,0.748,87
263.7,0.747,88
263.9,0.747,87
264.1,0.746,90
264.3,0.747,92
264.5,0.747,90
264.7,0.748,89
264.9,0.749,91
265.1,0.753,91
265.3,0.754,90
265.5,0.754,84
265.7,0.755,84
265.9,0.755,85
266.1,0.759,85
266.3,0.769,82
266.5,0.781,81
266.7,0.792,79
266.9,0.799,79
267.1,0.805,76
267.3,0.808,76
267.5,0.81,76
267.7,0.811,76
267.9,0.814,75
268.1,0.813,79
268.3,0.815,78
268.5,0.816,79
268.7,0.816,80
268.9,0.814,82
269.1,0.811,83
269.3,0.806,86
269.5,0.803,84
269.7,0.797,84
269.9,0.774,85
270.1,0.72,92
270.3,0.705,96
270.5,0.699,93
270.7,0.693,97
270.9,0.69,93
271.1,0.686,96
271.3,0.685,95
271.5,0.681,97
271.7,0.677,102
271.9,0.674,104
272.1,0.671,105
272.3,0.669,105
272.5,0.669,103
272.7,0.669,101
272.9,0.668,103
273.1,0.668,101
273.3,0.668,101
273.5,0.668,100
273.7,0.668,99
273.9,0.669,99
274.1,0.669,101
274.3,0.67,95
274.5,0.672,96
274.7,0.674,100
274.9,0.68,101
275.1,0.681,105
275.3,0.682,102
275.5,0.684,96
275.7,0.681,102
275.9,0.679,102
276.1,0.677,100
276.3,0.678,98
276.5,0.678,100
276.7,0.679,98
276.9,0.68,101
277.1,0.682,98
277.3,0.685,98
277.5,0.689,102
277.7,0.692,105
277.9,0.696,102
278.1,0.696,100
278.3,0.698,100
278.5,0.699,99
278.7,0.702,96
278.9,0.706,97
279.1,0.712,94
279.3,0.717,91
279.5,0.719,90
279.7,0.726,91
279.9,0.734,93
280.1,0.763,95
280.5,0.838,88
280.7,0.839,87
280.9,0.839,86
281.1,0.84,84
281.3,0.839,84
281.5,0.838,78
281.7,0.835,78
281.9,0.833,77
282.1,0.83,76
282.3,0.825,76
282.5,0.818,79
282.7,0.814,78
282.9,0.81,77
283.1,0.805,79
283.3,0.8,81
283.5,0.797,80
283.7,0.793,80
283.9,0.79,80
284.1,0.784,84
284.3,0.781,84
284.5,0.778,84
284.7,0.777,85
284.9,0.774,87
285.1,0.772,88
285.3,0.772,88
285.5,0.772,89
285.7,0.772,90
285.9,0.771,90
286.1,0.771,89
286.3,0.77,87
286.5,0.769,85
286.7,0.77,82
286.9,0.773,82
287.1,0.783,81
287.3,0.8,79
287.7,0.891,62
287.9,0.894,62
288.1,0.897,62
288.3,0.9,64
288.5,0.901,66
288.7,0.902,66
288.9,0.902,67
289.1,0.903,69
289.3,0.904,70
289.5,0.904,69
289.7,0.904,69
289.9,0.904,68
290.1,0.904,67
290.3,0.903,66
290.5,0.901,64
290.7,0.899,63
290.9,0.897,61
291.1,0.896,60
291.3,0.891,61
291.5,0.885,64
291.7,0.882,63
291.9,0.877,63
292.1,0.868,66
292.3,0.863,66
292.5,0.855,67
292.7,0.848,70
292.9,0.843,72
293.1,0.837,71
293.3,0.831,72
293.5,0.826,72
293.7,0.823,72
293.9,0.821,73
294.1,0.816,75
294.3,0.812,75
294.5,0.81,76
294.7,0.809,76
294.9,0.809,77
295.1,0.809,77
295.3,0.806,80
295.5,0.804,80
295.7,0.804,80
295.9,0.803,83
296.1,0.804,81
296.3,0.804,81
296.5,0.805,81
296.7,0.805,79
296.9,0.804,79
297.1,0.804,75
297.3,0.807,73
297.5,0.808,75
297.7,0.809,76
297.9,0.813,77
298.1,0.828,71
298.3,0.867,61
298.5,0.909,59
298.7,0.913,59
298.9,0.917,59
299.1,0.921,60
299.3,0.924,63
299.5,0.926,63
299.7,0.928,64
299.9,0.93,65
300.1,0.929,66
300.3,0.931,67
300.5,0.932,66
300.7,0.931,66
300.9,0.93,65
301.1,0.93,65
301.3,0.931,63
301.5,0.928,62
301.7,0.927,61
301.9,0.924,61
302.1,0.923,60
302.3,0.92,61
302.5,0.916,60
302.7,0.911,60
302.9,0.906,57
303.1,0.903,57
303.3,0.898,57
303.5,0.89,62
303.7,0.887,61
303.9,0.879,64
304.1,0.872,66
304.3,0.866,65
304.5,0.86,66
304.7,0.856,66
304.9,0.853,65
305.1,0.848,69
305.3,0.846,68
305.5,0.842,71
305.7,0.841,72
305.9,0.838,73
306.1,0.838,74
306.3,0.838,74
306.5,0.837,76
306.7,0.838,73
306.9,0.836,75
307.1,0.836,71
307.3,0.838,71
307.5,0.837,71
307.7,0.836,70
307.9,0.839,68
308.1,0.844,69
308.3,0.859,65
308.7,0.99,62
308.9,0.997,62
309.1,0.997,64
309.3,0.998,64
309.5,0.999,64
309.7,0.999,63
309.9,0.999,62
310.1,0.999,61
310.3,0.997,60
310.5,0.993,61
310.7,0.988,59
310.9,0.986,57
311.1,0.982,56
311.3,0.98,55
311.5,0.975,54
311.7,0.966,56
311.9,0.959,57
312.1,0.951,58
312.3,0.947,57
312.5,0.944,55
312.7,0.937,55
312.9,0.933,54
313.1,0.931,55
313.3,0.928,56
313.5,0.925,57
313.7,0.924,57
313.9,0.922,58
314.1,0.922,59
314.3,0.923,60
314.5,0.921,61
314.7,0.922,63
314.9,0.92,65
315.1,0.921,64
315.3,0.921,60
