azimuth_deg,distance_m,rssi
190.1,0.182,159
190.3,0.181,157
190.5,0.174,161
190.7,0.182,152
190.9,0.182,154
191.1,0.187,151
191.3,0.18,151
191.5,0.19,152
191.7,0.19,148
191.9,2.479,69
192.1,2.478,69
192.3,2.478,69
192.5,2.477,70
192.7,2.48,70
192.9,2.48,70
193.1,2.481,71
193.3,2.482,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,72
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.487,71
195.9,2.489,71
196.1,2.49,70
196.3,2.491,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.495,70
197.5,2.497,69
197.7,2.497,70
197.9,2.498,70
198.1,2.499,69
198.3,2.5,68
198.7,0.228,143
198.9,0.218,150
199.1,0.218,153
199.3,0.215,154
199.5,0.21,157
199.7,0.203,156
199.9,0.194,158
200.1,0.19,161
200.3,0.19,161
200.5,0.192,159
200.7,0.221,156
200.9,0.27,152
201.1,0.286,152
201.3,0.292,154
201.5,0.291,155
201.7,0.29,153
201.9,0.286,154
202.1,0.26,158
202.3,0.207,168
202.5,0.19,173
202.7,0.186,174
202.9,0.181,175
203.1,0.182,176
203.3,0.185,174
203.5,0.189,173
203.7,0.191,170
203.9,0.205,164
204.1,0.216,155
204.3,0.211,153
204.5,0.199,157
204.7,0.188,162
204.9,0.184,164
205.1,0.187,162
205.3,0.189,164
205.5,0.192,160
205.7,0.187,165
205.9,0.186,165
206.1,0.187,162
206.3,0.184,166
206.5,0.186,161
206.7,0.187,159
206.9,0.178,162
207.1,0.178,160
207.3,0.175,162
207.5,0.176,162
207.7,0.175,162
207.9,0.174,164
208.1,0.176,160
208.3,0.175,162
208.5,0.175,162
208.7,0.172,164
208.9,0.175,161
209.1,0.179,159
209.3,0.174,162
209.5,0.174,163
209.7,0.176,162
209.9,0.171,164
210.1,0.17,166
210.3,0.174,161
210.5,0.177,165
210.7,0.181,165
210.9,0.178,168
211.1,0.174,171
211.3,0.177,172
211.5,0.179,174
211.7,0.178,176
211.9,0.177,176
212.1,0.175,178
212.3,0.174,177
212.5,0.172,179
212.7,0.17,178
212.9,0.17,178
213.1,0.17,180
213.3,0.173,178
213.5,0.178,178
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.218,170
214.5,0.248,166
214.7,0.291,160
214.9,0.331,156
215.5,0.501,148
215.7,0.445,123
216.1,0.318,140
216.3,0.288,144
216.7,0.191,161
216.9,0.19,157
217.1,0.184,157
217.3,0.178,162
217.5,0.174,162
217.7,0.174,158
217.9,0.175,163
218.1,0.175,158
218.3,0.175,160
218.5,0.171,162
218.7,0.168,159
218.9,0.168,158
219.1,0.174,145
219.3,1.805,32
219.5,1.78,34
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.734,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.691,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.665,40
222.1,1.655,34
222.7,0.588,121
222.9,0.556,126
223.1,0.543,129
223.3,0.541,130
223.5,0.544,128
223.7,0.553,127
223.9,0.569,125
224.7,1.523,37
224.9,1.509,40
225.1,1.463,47
225.3,1.45,59
225.5,1.445,62
225.7,1.43,59
225.9,1.417,55
226.1,1.382,47
226.3,1.362,43
226.5,1.326,36
226.7,1.317,34
226.9,1.311,34
227.1,1.308,34
227.3,1.303,33
227.5,1.3,33
227.7,1.298,33
227.9,1.296,32
228.1,1.293,32
228.3,1.289,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.26,32
229.5,1.248,33
229.7,1.239,33
229.9,1.216,33
230.1,1.178,35
231.3,0.524,107
231.5,0.517,110
231.7,0.513,110
231.9,0.508,112
232.1,0.506,114
232.3,0.504,114
232.5,0.502,115
232.7,0.5,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,119
233.5,0.492,120
233.7,0.491,119
233.9,0.488,121
234.1,0.487,124
234.3,0.485,124
234.5,0.482,128
234.7,0.483,134
234.9,0.48,142
235.1,0.481,144
235.3,0.478,145
235.5,0.479,146
235.7,0.478,144
235.9,0.479,144
236.1,0.479,139
236.3,0.48,139
236.5,0.481,137
236.7,0.482,134
236.9,0.483,132
237.1,0.486,129
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.487,123
238.1,0.489,122
238.3,0.491,121
238.5,0.492,121
238.7,0.494,118
238.9,0.495,118
239.1,0.497,118
239.3,0.498,116
239.5,0.499,116
239.7,0.499,120
239.9,0.504,113
240.1,0.509,112
240.3,0.514,110
240.5,0.518,110
240.7,0.548,107
240.9,0.598,101
241.3,0.76,68
241.9,1.029,35
242.1,1.047,35
242.3,1.06,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,38
243.7,1.051,39
243.9,1.049,41
244.1,1.048,41
244.3,1.044,42
244.5,1.041,43
244.7,1.041,46
244.9,1.039,49
245.1,1.037,51
245.3,1.034,54
245.5,1.032,58
245.7,1.031,55
245.9,1.025,54
246.1,1.02,53
246.3,1.014,55
246.7,0.887,59
246.9,0.877,64
247.1,0.872,61
247.3,0.868,60
247.5,0.866,61
247.7,0.863,65
247.9,0.863,69
248.1,0.862,66
248.3,0.861,69
248.5,0.86,70
248.7,0.862,68
248.9,0.862,67
249.1,0.861,68
249.3,0.861,67
249.5,0.862,67
249.7,0.864,66
249.9,0.865,63
250.1,0.866,64
250.3,0.867,64
250.5,0.868,64
250.7,0.87,61
250.9,0.872,62
251.1,0.875,61
251.3,0.877,59
251.5,0.879,61
251.7,0.882,60
251.9,0.887,61
252.1,0.893,58
252.3,0.906,58
252.5,0.906,57
252.7,0.907,57
252.9,0.899,57
253.3,0.796,76
253.5,0.789,79
253.7,0.785,80
253.9,0.784,78
254.1,0.782,77
254.3,0.78,80
254.5,0.778,82
254.7,0.779,83
254.9,0.778,83
255.1,0.778,84
255.3,0.778,84
255.5,0.778,85
255.7,0.778,84
255.9,0.778,83
256.1,0.779,81
256.3,0.779,82
256.5,0.782,80
256.7,0.784,79
256.9,0.785,78
257.1,0.787,78
257.3,0.79,77
257.5,0.793,79
257.7,0.8,79
257.9,0.808,76
258.1,0.811,75
258.3,0.816,76
258.5,0.819,74
258.7,0.826,71
258.9,0.835,69
259.1,0.847,67
259.3,0.854,66
259.5,0.855,67
259.7,0.857,68
259.9,0.858,68
260.1,0.861,68
260.3,0.862,65
260.5,0.863,67
260.7,0.865,70
260.9,0.867,71
261.1,0.867,69
261.3,0.867,71
261.5,0.865,73
261.7,0.867,69
261.9,0.865,71
262.1,0.862,70
262.3,0.859,68
262.5,0.845,71
262.7,0.794,79
262.9,0.766,81
263.1,0.757,83
263.3,0.755,83
263.5,0.751,87
263.7,0.748,87
263.9,0.748,88
264.1,0.748,87
264.3,0.748,89
264.5,0.749,89
264.7,0.751,89
264.9,0.752,90
265.1,0.756,92
265.3,0.757,89
265.5,0.756,84
265.7,0.755,84
265.9,0.757,85
266.1,0.762,84
266.3,0.771,82
266.5,0.784,81
266.7,0.795,80
266.9,0.801,78
267.1,0.807,75
267.3,0.81,75
267.5,0.812,76
267.7,0.813,74
267.9,0.814,77
268.1,0.815,77
268.3,0.816,78
268.5,0.816,79
268.7,0.816,81
268.9,0.816,81
269.1,0.812,83
269.3,0.806,83
269.5,0.798,85
269.7,0.748,90
269.9,0.718,92
270.1,0.706,94
270.3,0.7,93
270.5,0.696,94
270.7,0.691,92
270.9,0.687,94
271.1,0.681,98
271.3,0.677,99
271.5,0.674,102
271.7,0.674,102
271.9,0.674,102
272.1,0.673,101
272.3,0.669,103
272.5,0.668,101
272.7,0.668,101
272.9,0.668,98
273.1,0.665,102
273.3,0.665,101
273.5,0.667,96
273.7,0.665,102
273.9,0.669,96
274.1,0.667,97
274.3,0.668,96
274.5,0.671,101
274.7,0.673,101
274.9,0.677,102
275.1,0.681,96
275.3,0.675,101
275.5,0.677,104
275.7,0.674,103
275.9,0.671,99
276.1,0.67,97
276.3,0.668,99
276.5,0.669,97
276.7,0.671,99
276.9,0.673,99
277.1,0.675,100
277.3,0.675,103
277.5,0.677,102
277.7,0.68,102
277.9,0.68,105
278.1,0.684,105
278.3,0.688,102
278.5,0.691,99
278.7,0.692,102
278.9,0.7,96
279.1,0.705,94
279.3,0.707,94
279.5,0.71,92
279.7,0.714,92
279.9,0.727,91
280.1,0.758,94
280.3,0.799,91
280.5,0.823,92
280.7,0.829,93
280.9,0.832,91
281.1,0.83,89
281.3,0.831,85
281.5,0.833,83
281.7,0.831,80
281.9,0.828,81
282.1,0.826,80
282.3,0.824,79
282.5,0.819,81
282.7,0.817,80
282.9,0.814,78
283.1,0.81,80
283.3,0.809,78
283.5,0.803,78
283.7,0.796,81
283.9,0.793,80
284.1,0.787,82
284.3,0.784,80
284.5,0.78,82
284.7,0.775,83
284.9,0.772,83
285.1,0.77,83
285.3,0.768,85
285.5,0.767,85
285.7,0.767,86
285.9,0.764,89
286.1,0.763,90
286.3,0.763,91
286.5,0.764,91
286.7,0.763,91
286.9,0.762,90
287.1,0.761,89
287.3,0.764,84
287.5,0.765,83
287.7,0.768,85
287.9,0.78,81
288.1,0.799,75
288.3,0.88,63
288.5,0.887,64
288.7,0.891,63
288.9,0.893,63
289.1,0.894,65
289.3,0.894,67
289.5,0.894,68
289.7,0.895,68
289.9,0.896,69
290.1,0.895,69
290.3,0.893,70
290.5,0.892,68
290.7,0.897,67
290.9,0.894,66
291.1,0.893,65
291.3,0.89,63
291.5,0.886,63
291.7,0.882,64
291.9,0.878,64
292.1,0.876,63
292.3,0.869,62
292.5,0.862,63
292.7,0.861,63
292.9,0.855,65
293.1,0.846,68
293.3,0.838,69
293.5,0.832,71
293.7,0.826,71
293.9,0.819,71
294.1,0.816,71
294.3,0.811,74
294.5,0.808,73
294.7,0.805,74
294.9,0.803,74
295.1,0.802,73
295.3,0.8,73
295.5,0.8,77
295.7,0.798,78
295.9,0.796,78
296.1,0.797,79
296.3,0.797,81
296.5,0.796,82
296.7,0.794,83
296.9,0.795,83
297.1,0.794,82
297.3,0.795,80
297.5,0.799,78
297.7,0.801,78
297.9,0.803,76
298.1,0.808,74
298.3,0.811,75
298.5,0.813,75
298.7,0.83,71
299.1,0.916,59
299.3,0.92,61
299.5,0.922,63
299.7,0.924,63
299.9,0.924,65
300.1,0.923,66
300.3,0.924,66
300.5,0.924,66
300.7,0.923,66
300.9,0.922,66
301.1,0.924,64
301.3,0.921,63
301.5,0.919,62
301.7,0.92,60
301.9,0.915,60
302.1,0.912,59
302.3,0.909,60
302.5,0.905,60
302.7,0.9,57
302.9,0.895,58
303.1,0.89,60
303.3,0.884,59
303.5,0.879,61
303.7,0.871,62
303.9,0.866,65
304.1,0.861,64
304.3,0.856,66
304.5,0.852,66
304.7,0.848,66
304.9,0.844,66
305.1,0.84,70
305.3,0.838,70
305.5,0.837,71
305.7,0.835,73
305.9,0.835,72
306.1,0.835,76
306.3,0.834,76
306.5,0.832,77
306.7,0.832,75
306.9,0.834,72
307.1,0.833,74
307.3,0.835,71
307.5,0.835,70
307.7,0.835,69
307.9,0.839,69
308.1,0.849,67
308.3,0.873,65
308.7,0.992,62
308.9,0.995,64
309.1,0.995,65
309.3,0.997,63
309.5,0.997,63
309.7,0.997,62
309.9,0.995,60
310.1,0.993,60
310.3,0.99,59
310.5,0.986,58
310.7,0.984,57
310.9,0.983,55
311.1,0.982,55
311.3,0.976,55
311.5,0.966,56
311.7,0.959,57
311.9,0.952,58
312.1,0.947,56
312.3,0.944,55
312.5,0.939,55
312.7,0.935,55
312.9,0.931,56
313.1,0.929,56
313.3,0.927,57
313.5,0.924,58
313.7,0.921,59
313.9,0.922,59
314.1,0.922,60
314.3,0.92,60
314.5,0.92,62
314.7,0.921,64
314.9,0.921,64
315.1,0.921,60
315.3,0.922,59
