azimuth_deg,distance_m,rssi
270.1,0.711,92
270.3,0.706,94
270.5,0.705,92
270.7,0.701,92
270.9,0.695,96
271.1,0.69,95
271.3,0.685,101
271.5,0.683,103
271.7,0.679,101
271.9,0.678,101
272.1,0.678,104
272.3,0.676,104
272.5,0.673,105
272.7,0.674,100
272.9,0.672,101
273.1,0.672,101
273.3,0.676,97
273.5,0.674,97
273.7,0.672,99
273.9,0.675,93
274.1,0.675,95
274.3,0.675,97
274.5,0.677,100
274.7,0.681,101
274.9,0.681,101
275.1,0.685,93
275.3,0.686,96
275.5,0.69,102
275.7,0.689,102
275.9,0.687,100
276.1,0.682,100
276.3,0.684,99
276.5,0.685,97
276.7,0.685,97
276.9,0.686,99
277.1,0.684,100
277.3,0.688,98
277.5,0.692,99
277.7,0.694,101
277.9,0.697,102
278.1,0.699,99
278.3,0.703,99
278.5,0.708,97
278.7,0.709,97
278.9,0.711,93
279.1,0.712,92
279.3,0.716,90
279.5,0.72,89
279.7,0.724,89
279.9,0.734,92
280.1,0.781,91
280.3,0.833,88
280.5,0.835,88
280.7,0.84,89
280.9,0.842,89
281.1,0.842,89
281.3,0.839,87
281.5,0.839,84
281.7,0.839,81
281.9,0.839,79
282.1,0.837,78
282.3,0.836,77
282.5,0.835,76
282.7,0.832,75
282.9,0.828,77
283.1,0.821,79
283.3,0.817,78
283.5,0.813,79
283.7,0.81,78
283.9,0.806,79
284.1,0.799,80
284.3,0.794,81
284.5,0.791,81
284.7,0.787,81
284.9,0.781,83
285.1,0.777,82
285.3,0.775,85
285.5,0.773,86
285.7,0.772,86
285.9,0.772,90
286.1,0.77,90
286.3,0.77,91
286.5,0.769,89
286.7,0.768,91
286.9,0.767,89
287.1,0.767,84
287.3,0.766,83
287.5,0.767,84
287.7,0.776,81
287.9,0.8,76
288.1,0.88,62
288.3,0.887,60
288.5,0.89,62
288.7,0.894,62
288.9,0.896,64
289.1,0.898,65
289.3,0.898,67
289.5,0.899,68
289.7,0.899,70
289.9,0.899,69
290.1,0.898,69
290.3,0.898,69
290.5,0.898,68
290.7,0.897,68
290.9,0.896,66
291.1,0.895,64
291.3,0.894,62
291.5,0.889,61
291.7,0.885,63
291.9,0.882,63
292.1,0.878,62
292.3,0.873,62
292.5,0.864,63
292.7,0.856,66
292.9,0.848,68
293.1,0.84,69
293.3,0.831,72
293.5,0.825,73
293.7,0.818,71
293.9,0.813,73
294.1,0.808,75
294.3,0.806,74
294.5,0.805,74
294.7,0.802,74
294.9,0.799,77
295.1,0.798,77
295.3,0.797,79
295.5,0.796,80
295.7,0.796,78
295.9,0.794,81
296.1,0.792,81
296.3,0.792,82
296.5,0.795,82
296.7,0.795,84
296.9,0.795,83
297.1,0.795,79
297.3,0.796,79
297.5,0.798,76
297.7,0.801,75
297.9,0.806,77
298.1,0.815,77
298.3,0.827,73
298.5,0.854,65
298.7,0.907,58
298.9,0.914,58
299.1,0.916,59
299.3,0.918,61
299.5,0.92,63
299.7,0.921,63
299.9,0.923,64
300.1,0.925,66
300.3,0.924,66
300.5,0.924,65
300.7,0.921,65
300.9,0.922,65
301.1,0.922,66
301.3,0.92,65
301.5,0.919,63
301.7,0.916,62
301.9,0.915,61
302.1,0.913,61
302.3,0.909,60
302.5,0.906,61
302.7,0.902,60
302.9,0.898,59
303.1,0.893,57
303.3,0.887,56
303.5,0.882,57
303.7,0.878,57
303.9,0.872,59
304.1,0.866,60
304.3,0.858,65
304.5,0.854,64
304.7,0.85,65
304.9,0.847,64
305.1,0.843,66
305.3,0.84,64
305.5,0.836,69
305.7,0.835,69
305.9,0.835,70
306.1,0.835,70
306.3,0.835,74
306.5,0.834,74
306.7,0.832,74
306.9,0.832,74
307.1,0.833,74
307.3,0.834,74
307.5,0.835,71
307.7,0.833,73
307.9,0.837,70
308.1,0.841,69
308.3,0.85,68
308.5,0.853,69
308.7,0.882,62
309.1,0.996,63
309.3,0.996,64
309.5,0.995,64
309.7,0.995,62
309.9,0.994,61
310.1,0.992,61
310.3,0.992,59
310.5,0.991,60
310.7,0.986,58
310.9,0.984,56
311.1,0.982,55
311.3,0.978,55
311.5,0.973,56
311.7,0.964,57
311.9,0.957,58
312.1,0.951,57
312.3,0.946,56
312.5,0.94,55
312.7,0.936,54
312.9,0.933,55
313.1,0.931,55
313.3,0.928,57
313.5,0.924,57
313.7,0.921,58
313.9,0.92,59
314.1,0.919,59
314.3,0.919,60
314.5,0.919,62
314.7,0.92,64
314.9,0.92,64
315.1,0.92,62
315.3,0.919,60
