azimuth_deg,distance_m,rssi
117.5,2.592,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.855,29
119.1,2.907,33
119.3,2.932,33
120.1,2.588,35
120.3,2.586,38
120.5,2.619,44
120.9,3.086,30
121.1,3.059,24
121.3,3.127,31
121.5,3.131,32
121.7,3.121,32
121.9,3.071,30
122.3,2.829,34
122.5,2.813,35
122.7,2.795,35
122.9,2.78,34
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,34
124.3,2.681,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.645,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,44
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.722,44
129.5,2.726,46
129.7,2.729,43
129.9,2.743,37
130.1,2.789,33
130.3,2.933,29
130.7,2.928,31
130.9,2.91,31
131.1,2.901,31
131.3,2.897,32
131.5,2.935,45
131.7,2.989,50
132.1,3.441,46
132.5,2.935,52
132.7,2.927,49
132.9,2.934,48
133.1,2.929,48
133.3,2.939,51
133.5,2.991,54
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.533,43
134.7,3.504,40
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,40
136.1,3.486,40
136.3,3.488,40
136.5,3.489,40
136.7,3.488,41
136.9,3.488,41
137.1,3.49,41
137.3,3.491,40
137.5,3.491,40
137.7,3.492,40
137.9,3.492,41
138.1,3.491,41
138.3,3.491,41
138.5,3.495,41
138.7,3.494,41
138.9,3.494,41
139.1,3.497,41
139.3,3.5,41
139.5,3.5,41
139.7,3.499,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.513,34
141.3,3.52,33
141.5,3.523,31
141.7,3.521,33
141.9,3.52,34
142.1,3.518,34
142.3,3.52,34
142.5,3.521,34
142.7,3.526,37
143.1,2.809,52
143.5,2.701,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,34
144.3,2.763,50
144.5,2.806,51
144.7,2.855,51
144.9,2.853,49
145.1,2.838,46
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,32
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.888,39
147.5,2.911,42
147.7,2.937,44
147.9,2.981,46
148.1,3.034,49
148.5,3.247,48
148.7,3.247,48
148.9,3.238,48
149.1,3.229,48
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.193,49
150.1,3.17,46
150.3,3.102,40
150.5,3.067,34
150.7,3.059,35
150.9,3.058,34
151.1,3.076,33
151.3,3.107,41
151.5,3.113,50
151.7,3.079,43
151.9,3.036,35
152.1,3.011,34
152.3,3.007,34
152.5,3.033,36
152.7,3.059,45
152.9,3.053,46
153.1,3.029,36
153.3,3.021,34
153.5,3.034,44
153.7,3.031,47
153.9,3.018,35
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.998,54
154.9,2.991,50
155.1,2.975,41
155.3,2.959,34
155.5,2.943,32
155.7,2.951,38
155.9,2.955,48
156.1,2.949,50
156.3,2.931,42
156.5,2.909,34
156.7,2.881,31
156.9,2.902,35
157.1,2.909,43
157.3,2.91,50
157.5,2.904,50
157.7,2.895,47
157.9,2.867,38
158.1,2.841,32
158.3,2.859,38
158.5,2.866,47
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.835,44
159.5,2.828,47
159.7,2.787,40
159.9,2.742,36
160.1,2.724,37
160.3,2.733,35
160.5,2.768,38
160.7,2.802,49
160.9,2.795,51
161.1,2.768,40
161.3,2.752,33
161.5,2.781,46
161.7,2.784,58
161.9,2.776,49
162.1,2.743,35
162.3,2.746,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.721,57
164.7,2.713,48
164.9,2.694,38
165.1,2.669,32
165.3,2.673,36
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.682,65
166.5,2.669,60
166.7,2.629,43
167.1,2.107,47
167.3,2.106,51
167.5,2.107,52
167.7,2.099,48
167.9,2.09,44
168.1,2.093,43
168.3,2.129,48
168.5,2.218,51
168.7,2.196,48
168.9,2.153,42
169.1,2.149,42
169.3,2.155,37
169.9,2.325,32
170.1,2.357,33
170.3,2.408,35
170.5,2.464,45
170.7,2.535,52
170.9,2.538,51
171.1,2.52,44
171.3,2.514,46
171.5,2.513,45
171.7,2.511,42
171.9,2.538,42
172.1,2.576,58
172.3,2.58,70
172.5,2.578,72
172.7,2.577,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.566,70
173.7,2.561,71
173.9,2.56,70
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.526,71
177.1,2.523,71
177.3,2.521,71
177.5,2.519,71
177.7,2.517,72
177.9,2.514,71
178.1,2.511,71
178.3,2.507,72
178.5,2.504,72
178.7,2.491,72
179.1,2.308,71
179.3,0.187,152
179.5,0.177,160
179.7,0.178,164
179.9,0.182,164
180.1,0.176,167
180.3,0.178,168
180.5,0.179,169
180.7,0.177,170
180.9,0.176,169
181.1,0.175,168
181.3,0.173,172
181.5,0.172,171
181.7,0.173,173
181.9,0.174,171
182.1,0.173,170
182.3,0.173,171
182.5,0.176,169
182.7,0.177,169
182.9,0.179,170
183.1,0.18,169
183.3,0.181,167
183.5,0.181,167
183.7,0.18,168
183.9,0.18,167
184.1,0.18,168
184.3,0.176,169
184.5,0.178,173
184.7,0.18,174
184.9,0.178,174
185.1,0.174,177
185.3,0.171,178
185.5,0.17,178
185.7,0.169,178
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.171,178
186.7,0.173,178
186.9,0.175,177
187.1,0.178,174
187.3,0.179,174
187.5,0.18,171
187.7,0.175,172
187.9,0.179,167
188.1,0.179,166
188.3,0.181,162
188.5,0.176,160
188.7,0.175,159
188.9,0.175,162
189.1,0.182,156
189.3,0.176,161
189.5,0.176,165
189.7,0.182,158
189.9,0.178,161
190.1,0.174,162
190.3,0.175,158
190.5,0.179,155
190.7,0.179,158
190.9,0.18,157
191.1,0.181,155
191.3,0.187,151
191.5,0.178,150
191.9,0.187,147
192.1,2.476,69
192.3,2.477,69
192.5,2.478,70
192.7,2.477,70
192.9,2.479,69
193.1,2.479,70
193.3,2.479,70
193.5,2.48,70
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.485,70
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.49,70
197.1,2.492,70
197.3,2.495,69
197.5,2.495,69
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.218,149
198.9,0.218,148
199.1,0.218,149
199.3,0.223,150
199.5,0.211,156
199.7,0.202,158
199.9,0.195,157
200.1,0.188,159
200.3,0.194,157
200.5,0.194,159
200.7,0.22,155
200.9,0.267,153
201.1,0.289,149
201.3,0.291,155
201.5,0.291,152
201.7,0.291,152
201.9,0.287,154
202.1,0.263,156
202.3,0.211,166
202.5,0.19,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.203,164
204.1,0.221,154
204.3,0.217,153
204.5,0.208,153
204.7,0.196,157
204.9,0.19,159
205.1,0.187,162
205.3,0.191,163
205.5,0.187,165
205.7,0.185,164
205.9,0.184,166
206.1,0.187,163
206.3,0.186,163
206.5,0.182,164
206.7,0.182,163
206.9,0.176,164
207.1,0.175,163
207.3,0.174,162
207.5,0.175,164
207.7,0.179,162
207.9,0.176,165
208.1,0.182,157
208.3,0.208,152
208.5,0.174,162
208.7,0.172,164
208.9,0.175,162
209.1,0.172,163
209.3,0.17,163
209.5,0.176,161
209.7,0.178,162
209.9,0.175,160
210.1,0.176,160
210.3,0.172,162
210.5,0.179,161
210.7,0.183,164
210.9,0.178,168
211.1,0.176,172
211.3,0.178,172
211.5,0.18,173
211.7,0.178,175
211.9,0.178,176
212.1,0.176,175
212.3,0.174,177
212.5,0.173,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.185,177
213.9,0.194,174
214.1,0.205,172
214.3,0.218,170
214.5,0.249,166
214.7,0.284,162
214.9,0.343,152
215.5,0.5,149
215.7,0.452,121
216.3,0.287,145
216.5,0.24,150
216.7,0.199,158
216.9,0.192,159
217.1,0.177,163
217.3,0.173,160
217.5,0.171,163
217.7,0.177,160
217.9,0.178,159
218.1,0.177,158
218.3,0.171,161
218.5,0.174,159
218.7,0.173,159
218.9,0.174,156
219.1,0.177,154
219.5,1.778,33
219.7,1.769,34
219.9,1.759,34
220.1,1.743,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,43
221.9,1.662,39
222.1,1.653,34
222.7,0.581,120
222.9,0.556,126
223.1,0.547,126
223.3,0.543,129
223.5,0.545,129
223.7,0.553,127
223.9,0.568,124
224.5,1.534,35
224.7,1.524,37
224.9,1.508,40
225.1,1.463,47
225.3,1.45,59
225.5,1.443,62
225.7,1.428,59
225.9,1.408,56
226.1,1.381,47
226.3,1.359,43
226.5,1.329,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.258,33
229.5,1.247,33
229.7,1.233,33
229.9,1.212,33
230.1,1.172,35
230.3,1.146,35
231.3,0.525,107
231.5,0.519,108
231.7,0.512,110
231.9,0.507,111
232.1,0.505,114
232.3,0.503,114
232.5,0.501,115
232.7,0.499,115
232.9,0.497,115
233.1,0.498,116
233.3,0.495,118
233.5,0.493,119
233.7,0.489,120
233.9,0.489,121
234.1,0.486,123
234.3,0.485,123
234.5,0.483,127
234.7,0.483,133
234.9,0.479,140
235.1,0.479,145
235.3,0.48,143
235.5,0.479,143
235.7,0.477,145
235.9,0.477,143
236.1,0.477,141
236.3,0.479,138
236.5,0.482,134
236.7,0.482,132
236.9,0.483,132
237.1,0.485,131
237.3,0.485,130
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,121
238.5,0.493,119
238.7,0.494,119
238.9,0.495,119
239.1,0.496,118
239.3,0.498,115
239.5,0.5,116
239.7,0.501,114
239.9,0.503,113
240.1,0.506,111
240.3,0.511,111
240.5,0.52,108
240.7,0.546,107
240.9,0.593,102
241.9,1.018,35
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.057,36
243.5,1.053,37
243.7,1.048,39
243.9,1.047,40
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.035,50
245.3,1.032,53
245.5,1.03,57
245.7,1.026,56
245.9,1.023,54
246.3,0.913,55
246.5,0.886,61
246.7,0.875,62
246.9,0.872,61
247.1,0.871,62
247.3,0.867,63
247.5,0.865,67
247.7,0.865,66
247.9,0.865,67
248.1,0.865,66
248.3,0.866,67
248.5,0.866,67
248.7,0.866,65
248.9,0.866,67
249.1,0.868,64
249.3,0.868,64
249.5,0.871,64
249.7,0.871,64
249.9,0.87,63
250.1,0.872,62
250.3,0.875,61
250.5,0.877,60
250.7,0.878,59
250.9,0.88,57
251.1,0.883,57
251.3,0.885,57
251.5,0.89,59
251.7,0.895,60
251.9,0.9,58
252.1,0.906,57
252.3,0.911,57
252.5,0.907,57
252.9,0.809,74
253.1,0.798,76
253.3,0.795,77
253.5,0.792,78
253.7,0.791,78
253.9,0.79,78
254.1,0.788,79
254.3,0.788,80
254.5,0.788,82
254.7,0.788,82
254.9,0.788,80
255.1,0.787,82
255.3,0.787,82
255.5,0.788,80
255.7,0.789,81
255.9,0.79,78
256.1,0.791,79
256.3,0.792,78
256.5,0.795,77
256.7,0.798,75
256.9,0.8,74
257.1,0.802,75
257.3,0.808,75
257.5,0.814,76
257.7,0.823,74
257.9,0.827,71
258.1,0.831,70
258.3,0.833,72
258.5,0.836,69
258.7,0.843,68
258.9,0.853,67
259.1,0.861,65
259.3,0.865,66
259.5,0.866,67
259.7,0.867,67
259.9,0.869,70
260.1,0.871,66
260.3,0.87,65
260.5,0.87,68
260.7,0.873,66
260.9,0.874,67
261.1,0.873,67
261.3,0.871,69
261.5,0.872,66
261.7,0.87,69
261.9,0.868,68
262.1,0.868,67
262.3,0.864,67
262.5,0.853,68
262.7,0.789,78
262.9,0.765,82
263.1,0.76,82
263.3,0.757,82
263.5,0.753,87
263.7,0.753,86
263.9,0.752,85
264.1,0.75,87
264.3,0.751,88
264.5,0.752,89
264.7,0.753,88
264.9,0.756,89
265.1,0.761,89
265.3,0.76,87
265.5,0.759,84
265.7,0.761,83
265.9,0.764,83
266.1,0.771,84
266.3,0.784,80
266.5,0.793,79
266.7,0.8,80
266.9,0.806,77
267.1,0.81,76
267.3,0.813,74
267.5,0.816,74
267.7,0.817,76
267.9,0.819,76
268.1,0.819,77
268.3,0.817,78
268.5,0.818,79
268.7,0.816,83
268.9,0.816,80
269.1,0.814,81
269.3,0.808,81
269.5,0.802,86
269.7,0.789,85
269.9,0.725,94
270.1,0.711,92
270.3,0.703,93
270.5,0.698,95
270.7,0.695,93
270.9,0.691,96
271.1,0.687,94
271.3,0.683,96
271.5,0.681,97
271.7,0.678,101
271.9,0.677,104
272.1,0.676,103
272.3,0.673,101
272.5,0.672,103
272.7,0.672,103
272.9,0.67,102
273.1,0.67,98
273.3,0.67,100
273.5,0.671,99
273.7,0.67,96
273.9,0.671,96
274.1,0.672,98
274.3,0.672,96
274.5,0.673,97
274.7,0.675,99
274.9,0.678,101
275.1,0.681,102
275.3,0.686,95
275.5,0.69,92
275.7,0.685,99
275.9,0.68,103
276.1,0.679,98
276.3,0.682,96
276.5,0.68,98
276.7,0.68,98
276.9,0.681,98
277.1,0.682,99
277.3,0.683,99
277.5,0.685,101
277.7,0.689,100
277.9,0.691,103
278.1,0.697,101
278.3,0.701,99
278.5,0.705,98
278.7,0.707,98
278.9,0.708,98
279.1,0.708,96
279.3,0.713,94
279.5,0.717,91
279.7,0.721,90
279.9,0.724,90
280.1,0.73,92
280.3,0.747,92
280.5,0.793,89
280.7,0.836,87
280.9,0.839,90
281.1,0.839,90
281.3,0.838,87
281.5,0.838,85
281.7,0.838,83
281.9,0.838,81
282.1,0.836,79
282.3,0.834,79
282.5,0.833,78
282.7,0.83,77
282.9,0.826,78
283.1,0.821,79
283.3,0.816,77
283.5,0.813,77
283.7,0.809,79
283.9,0.803,80
284.1,0.798,81
284.3,0.791,81
284.5,0.788,81
284.7,0.784,81
284.9,0.779,83
285.1,0.775,82
285.3,0.773,84
285.5,0.771,84
285.7,0.769,84
285.9,0.768,87
286.1,0.768,87
286.3,0.766,90
286.5,0.765,91
286.7,0.766,91
286.9,0.766,92
287.1,0.765,88
287.3,0.764,86
287.5,0.764,84
287.7,0.767,83
287.9,0.774,84
288.1,0.786,83
288.3,0.81,76
288.5,0.886,64
288.7,0.891,63
288.9,0.892,66
289.1,0.893,66
289.3,0.894,68
289.5,0.896,69
289.7,0.895,69
289.9,0.895,71
290.1,0.896,68
290.3,0.895,70
290.5,0.895,67
290.7,0.893,67
290.9,0.892,64
291.1,0.891,62
291.3,0.887,62
291.5,0.884,63
291.7,0.881,62
291.9,0.877,66
292.1,0.872,64
292.3,0.864,67
292.5,0.854,68
292.7,0.846,70
292.9,0.837,71
293.1,0.829,74
293.3,0.821,75
293.5,0.813,75
293.7,0.81,73
293.9,0.808,75
294.1,0.806,73
294.3,0.803,74
294.5,0.8,77
294.7,0.797,77
294.9,0.795,77
295.1,0.793,80
295.3,0.794,81
295.5,0.791,81
295.7,0.79,83
295.9,0.79,83
296.1,0.791,83
296.3,0.791,81
296.5,0.79,83
296.7,0.788,82
296.9,0.79,79
297.1,0.79,78
297.3,0.793,78
297.5,0.798,75
297.7,0.8,77
297.9,0.806,77
298.1,0.82,73
298.3,0.864,64
298.5,0.901,59
298.7,0.907,58
298.9,0.91,59
299.1,0.911,61
299.3,0.914,62
299.5,0.914,63
299.7,0.916,64
299.9,0.918,64
300.1,0.917,67
300.3,0.919,66
300.5,0.919,66
300.7,0.918,66
300.9,0.916,67
301.1,0.916,66
301.3,0.917,63
301.5,0.914,63
301.7,0.91,61
301.9,0.909,61
302.1,0.905,60
302.3,0.903,61
302.5,0.9,61
302.7,0.898,60
302.9,0.893,58
303.1,0.889,57
303.3,0.887,56
303.5,0.88,57
303.7,0.873,59
303.9,0.871,59
304.1,0.864,63
304.3,0.861,63
304.5,0.855,65
304.7,0.85,64
304.9,0.843,64
305.1,0.839,66
305.3,0.836,67
305.5,0.834,70
305.7,0.832,69
305.9,0.833,68
306.1,0.829,73
306.3,0.831,72
306.5,0.831,75
306.7,0.83,75
306.9,0.83,74
307.1,0.83,75
307.3,0.83,74
307.5,0.831,74
307.7,0.833,70
307.9,0.834,70
308.1,0.839,69
308.3,0.843,69
308.5,0.854,69
308.7,0.883,62
309.1,0.992,64
309.3,0.992,63
309.5,0.992,62
309.7,0.992,61
309.9,0.992,60
310.1,0.99,61
310.3,0.987,59
310.5,0.984,60
310.7,0.983,57
310.9,0.981,56
311.1,0.981,56
311.3,0.977,55
311.5,0.969,56
311.7,0.963,57
311.9,0.957,57
312.1,0.951,57
312.3,0.946,55
312.5,0.941,54
312.7,0.936,54
312.9,0.934,55
313.1,0.932,56
313.3,0.929,56
313.5,0.926,57
313.7,0.922,58
313.9,0.921,58
314.1,0.922,59
314.3,0.92,61
314.5,0.921,62
314.7,0.922,63
314.9,0.921,64
315.1,0.92,63
315.3,0.921,60
