azimuth_deg,distance_m,rssi
164.5,2.519,50
164.7,2.502,45
164.9,2.497,45
165.1,2.495,44
165.3,2.497,41
165.5,2.526,46
165.7,2.562,60
165.9,2.564,70
166.1,2.562,71
166.3,2.559,71
166.5,2.554,71
166.7,2.552,70
166.9,2.55,70
167.1,2.546,71
167.3,2.545,71
167.5,2.542,71
167.7,2.538,71
167.9,2.536,71
168.1,2.535,71
168.3,2.535,71
168.5,2.532,72
168.7,2.529,72
168.9,2.527,72
169.1,2.525,72
169.3,2.523,73
169.5,2.521,74
169.7,2.518,73
169.9,2.516,73
170.1,2.514,73
170.3,2.51,73
170.5,2.509,73
170.7,2.509,73
170.9,2.507,73
171.1,2.503,72
171.3,2.503,71
171.5,2.502,71
171.7,2.502,69
171.9,2.5,69
172.3,0.169,156
172.5,0.157,160
172.7,0.156,162
172.9,0.161,163
173.1,0.162,164
173.3,0.16,163
173.5,0.154,169
173.7,0.16,164
173.9,0.157,166
174.1,0.159,165
174.3,0.161,164
174.5,0.158,165
174.7,0.161,165
174.9,0.162,163
175.1,0.159,165
175.3,0.159,165
175.5,0.158,167
175.7,0.161,167
175.9,0.168,159
176.1,0.161,165
176.3,0.16,165
176.5,0.161,171
176.7,0.162,172
176.9,0.159,176
177.1,0.159,176
177.3,0.163,176
177.5,0.161,178
177.7,0.16,179
177.9,0.159,178
178.1,0.155,181
178.3,0.153,182
178.5,0.153,183
178.7,0.152,181
178.9,0.153,181
179.1,0.154,180
179.3,0.154,182
179.5,0.157,180
179.7,0.159,179
179.9,0.161,177
180.1,0.162,176
180.3,0.159,177
180.5,0.158,176
180.7,0.162,173
180.9,0.165,169
181.1,0.163,166
181.3,0.161,165
181.5,0.161,165
181.7,0.161,166
181.9,0.16,165
182.1,0.167,160
182.3,0.167,161
182.5,0.164,164
182.7,0.163,161
182.9,0.16,166
183.1,0.162,163
183.3,0.159,164
183.5,0.159,165
183.7,0.163,158
183.9,0.159,160
184.1,0.157,164
184.3,0.169,155
184.5,0.163,158
184.7,0.164,157
184.9,0.171,154
185.7,2.457,71
185.9,2.458,72
186.1,2.457,72
186.3,2.458,73
186.5,2.458,73
186.7,2.457,74
186.9,2.458,74
187.1,2.459,74
187.3,2.459,75
187.5,2.459,74
187.7,2.46,74
187.9,2.46,75
188.1,2.462,74
188.3,2.464,75
188.5,2.464,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.466,74
189.5,2.466,75
189.7,2.466,74
189.9,2.468,74
190.1,2.471,74
190.3,2.471,74
190.5,2.472,74
190.7,2.475,74
190.9,2.477,73
191.1,2.479,73
191.3,2.48,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.483,72
192.3,2.483,72
192.5,2.486,71
192.7,2.488,70
192.9,2.49,70
193.1,2.492,70
193.3,0.231,143
193.5,0.222,148
193.7,0.211,150
193.9,0.213,152
194.1,0.213,150
194.5,0.208,151
194.7,0.209,154
194.9,0.222,155
195.1,0.256,154
195.3,0.268,155
195.5,0.271,157
195.7,0.271,159
195.9,0.269,159
196.1,0.271,158
196.3,0.274,156
196.5,0.269,152
196.7,0.256,152
196.9,0.207,158
197.1,0.184,167
197.3,0.173,172
197.5,0.173,174
197.7,0.17,177
197.9,0.166,178
198.1,0.165,178
198.3,0.168,177
198.5,0.168,176
198.7,0.166,176
198.9,0.168,171
199.1,0.176,162
199.5,2.555,64
199.7,2.555,62
200.3,0.176,154
200.5,0.171,159
200.7,0.163,161
200.9,0.165,161
201.1,0.161,165
201.3,0.167,160
201.5,0.166,162
201.7,0.165,161
201.9,0.169,156
202.1,0.155,164
202.3,0.161,160
202.5,0.163,160
202.7,0.17,156
202.9,0.166,158
203.1,0.162,162
203.3,0.172,156
203.5,0.162,160
203.7,0.158,161
203.9,0.159,161
204.1,0.159,160
204.3,0.162,158
204.5,0.165,160
204.7,0.162,164
204.9,0.163,160
205.1,0.162,163
205.3,0.169,160
205.5,0.163,163
205.7,0.16,162
205.9,0.161,166
206.1,0.157,167
206.3,0.156,169
206.5,0.17,163
206.7,0.171,168
206.9,0.169,168
207.1,0.17,171
207.3,0.166,175
207.5,0.169,175
207.7,0.175,175
207.9,0.185,175
208.1,0.185,176
208.3,0.176,178
208.5,0.168,180
208.7,0.162,178
208.9,0.16,180
209.1,0.157,181
209.3,0.157,180
209.5,0.156,180
209.7,0.156,182
209.9,0.156,179
210.1,0.158,179
210.3,0.159,180
210.5,0.16,179
210.7,0.159,178
210.9,0.157,175
211.1,0.153,176
211.3,0.155,173
211.5,0.155,172
211.7,0.16,168
211.9,0.16,164
212.1,0.183,160
212.3,0.158,165
212.5,0.157,165
212.7,0.164,164
212.9,0.164,165
213.1,0.159,164
213.3,0.159,161
213.5,0.159,164
213.7,0.161,166
213.9,0.158,166
214.1,0.158,166
214.3,0.164,165
214.5,0.168,162
214.7,0.163,164
214.9,0.162,163
215.1,0.162,163
215.3,0.169,157
215.5,0.16,160
215.7,0.166,161
215.9,0.169,161
216.1,0.163,163
216.3,0.186,154
217.1,1.594,35
217.3,1.586,36
217.5,1.574,36
218.1,0.623,115
218.3,0.623,114
218.5,0.645,107
219.1,1.46,43
219.3,1.432,46
219.5,1.42,54
219.7,1.412,58
219.9,1.412,62
220.1,1.412,65
220.3,1.409,65
220.5,1.396,62
220.7,1.38,58
220.9,1.358,51
221.1,1.34,46
221.3,1.313,38
221.5,1.293,34
221.7,1.283,35
221.9,1.279,34
222.1,1.276,34
222.3,1.272,34
222.5,1.27,33
222.7,1.266,33
222.9,1.263,33
223.1,1.26,32
223.3,1.256,32
223.5,1.252,32
223.7,1.247,32
223.9,1.244,32
224.1,1.239,32
224.3,1.229,32
224.5,1.219,33
224.7,1.198,34
224.9,1.177,34
225.1,1.14,35
225.3,1.113,35
226.3,0.511,109
226.5,0.505,112
226.7,0.501,112
226.9,0.497,113
227.1,0.492,117
227.3,0.491,115
227.5,0.489,117
227.7,0.487,117
227.9,0.484,119
228.1,0.482,117
228.3,0.479,121
228.5,0.479,120
228.7,0.478,121
228.9,0.477,122
229.1,0.474,125
229.3,0.472,126
229.5,0.471,128
229.7,0.47,131
229.9,0.467,136
230.1,0.467,142
230.3,0.467,141
230.5,0.465,145
230.7,0.465,146
230.9,0.466,143
231.1,0.465,144
231.3,0.467,140
231.5,0.469,136
231.7,0.47,134
231.9,0.471,132
232.1,0.473,130
232.3,0.473,129
232.5,0.472,128
232.7,0.474,126
232.9,0.475,125
233.1,0.475,124
233.3,0.478,122
233.5,0.48,121
233.7,0.482,122
233.9,0.484,119
234.1,0.484,119
234.3,0.485,119
234.5,0.487,119
234.7,0.489,117
234.9,0.492,117
235.1,0.495,115
235.3,0.499,113
235.5,0.503,111
235.7,0.509,111
235.9,0.552,105
236.1,0.589,102
236.9,0.91,39
237.3,1.019,39
237.5,1.029,39
237.7,1.036,41
237.9,1.038,41
238.1,1.039,42
238.3,1.036,44
238.5,1.036,48
238.7,1.033,50
238.9,1.029,55
239.1,1.027,60
239.3,1.026,63
239.5,1.026,65
239.7,1.025,64
239.9,1.022,63
240.1,1.018,58
240.3,1.014,55
240.5,1.009,54
240.7,1.003,56
241.1,0.884,62
241.3,0.864,64
241.5,0.858,64
241.7,0.857,61
241.9,0.854,65
242.1,0.85,67
242.3,0.849,70
242.5,0.849,70
242.7,0.849,70
242.9,0.849,70
243.1,0.85,70
243.3,0.85,70
243.5,0.851,71
243.7,0.851,70
243.9,0.851,68
244.1,0.853,67
244.3,0.853,67
244.5,0.853,66
244.7,0.854,66
244.9,0.856,66
245.1,0.858,65
245.3,0.859,64
245.5,0.864,61
245.7,0.866,62
245.9,0.868,62
246.1,0.87,62
246.3,0.877,62
246.5,0.882,62
246.7,0.886,61
246.9,0.892,59
247.1,0.897,57
247.3,0.897,57
247.5,0.861,62
247.7,0.805,75
247.9,0.787,79
248.1,0.78,81
248.3,0.778,81
248.5,0.778,78
248.7,0.776,80
248.9,0.774,81
249.1,0.773,82
249.3,0.773,82
249.5,0.771,86
249.7,0.771,85
249.9,0.772,86
250.1,0.772,86
250.3,0.772,85
250.5,0.772,85
250.7,0.771,84
250.9,0.772,82
251.1,0.774,82
251.3,0.777,81
251.5,0.781,80
251.7,0.782,80
251.9,0.783,78
252.1,0.786,79
252.3,0.792,78
252.5,0.798,78
252.7,0.804,77
252.9,0.81,71
253.1,0.812,75
253.3,0.817,71
253.5,0.826,72
253.7,0.836,70
253.9,0.846,66
254.1,0.849,68
254.3,0.853,68
254.5,0.853,68
254.7,0.856,68
254.9,0.858,68
255.1,0.859,67
255.3,0.86,67
255.5,0.861,71
255.7,0.861,72
255.9,0.86,71
256.1,0.859,75
256.3,0.861,71
256.5,0.86,71
256.7,0.859,71
256.9,0.857,70
257.1,0.853,70
257.5,0.773,83
257.7,0.76,83
257.9,0.751,86
258.1,0.749,85
258.3,0.746,90
258.5,0.744,90
258.7,0.743,91
258.9,0.743,90
259.1,0.744,92
259.3,0.744,91
259.5,0.746,89
259.7,0.749,94
259.9,0.752,92
260.1,0.75,88
260.3,0.751,83
260.5,0.751,85
260.7,0.753,85
260.9,0.76,83
261.1,0.771,82
261.3,0.782,81
261.5,0.791,82
261.7,0.8,77
261.9,0.805,77
262.1,0.81,76
262.3,0.814,76
262.5,0.816,76
262.7,0.819,75
262.9,0.819,76
263.1,0.819,79
263.3,0.818,79
263.5,0.819,81
263.7,0.82,79
263.9,0.818,81
264.1,0.816,80
264.3,0.81,80
264.7,0.72,93
264.9,0.709,92
265.1,0.702,92
265.3,0.697,92
265.5,0.692,93
265.7,0.691,92
265.9,0.686,92
266.1,0.682,93
266.3,0.677,96
266.5,0.675,97
266.7,0.673,99
266.9,0.673,98
267.1,0.671,95
267.3,0.668,96
267.5,0.669,92
267.7,0.666,93
267.9,0.661,94
268.1,0.659,93
268.3,0.659,90
268.5,0.657,92
268.7,0.656,89
268.9,0.652,92
269.1,0.653,91
269.3,0.655,92
269.5,0.662,91
269.7,0.666,95
269.9,0.664,89
270.1,0.662,90
270.3,0.666,92
270.5,0.661,95
270.7,0.658,93
270.9,0.657,87
271.1,0.653,88
271.3,0.649,92
271.5,0.651,90
271.7,0.65,93
271.9,0.651,88
272.1,0.65,92
272.3,0.652,91
272.5,0.653,91
272.7,0.655,92
272.9,0.659,94
273.1,0.663,91
273.3,0.663,89
273.5,0.661,89
273.7,0.664,88
273.9,0.666,90
274.1,0.675,89
274.3,0.681,90
274.5,0.686,93
274.7,0.71,92
274.9,0.732,95
275.1,0.775,93
275.3,0.789,92
275.5,0.794,94
275.7,0.802,91
275.9,0.807,90
276.1,0.814,85
276.3,0.815,83
276.5,0.816,81
276.7,0.816,80
276.9,0.818,78
277.1,0.816,80
277.3,0.814,80
277.5,0.812,80
277.7,0.808,78
277.9,0.805,77
278.1,0.8,79
278.3,0.796,78
278.5,0.792,80
278.7,0.789,81
278.9,0.785,82
279.1,0.782,81
279.3,0.777,81
279.5,0.774,83
279.7,0.772,82
279.9,0.77,85
280.1,0.768,86
280.3,0.769,87
280.5,0.768,90
280.7,0.767,88
280.9,0.765,91
281.1,0.765,92
281.3,0.763,90
281.5,0.763,88
281.7,0.764,85
281.9,0.766,84
282.1,0.77,84
282.3,0.776,84
282.5,0.799,80
282.9,0.893,62
283.1,0.897,64
283.3,0.897,64
283.5,0.899,65
283.7,0.898,67
283.9,0.9,69
284.1,0.9,70
284.3,0.9,70
284.5,0.898,70
284.7,0.899,69
284.9,0.899,68
285.1,0.897,66
285.3,0.896,64
285.5,0.892,63
285.7,0.889,63
285.9,0.884,62
286.1,0.88,64
286.3,0.877,63
286.5,0.873,63
286.7,0.862,67
286.9,0.853,70
287.1,0.847,69
287.3,0.839,71
287.5,0.832,73
287.7,0.83,72
287.9,0.824,72
288.1,0.82,72
288.3,0.817,74
288.5,0.814,73
288.7,0.809,76
288.9,0.809,75
289.1,0.809,76
289.3,0.806,77
289.5,0.805,77
289.7,0.804,79
289.9,0.805,80
290.1,0.805,81
290.3,0.804,83
290.5,0.805,80
290.7,0.805,80
290.9,0.806,81
291.1,0.807,80
291.3,0.808,79
291.5,0.81,79
291.7,0.811,77
291.9,0.815,75
292.1,0.817,75
292.3,0.823,76
292.5,0.832,75
292.7,0.856,67
293.1,0.93,60
293.3,0.933,61
293.5,0.934,63
293.7,0.933,63
293.9,0.935,65
294.1,0.935,66
294.3,0.936,67
294.5,0.935,67
294.7,0.933,66
294.9,0.932,67
295.1,0.933,67
295.3,0.934,65
295.5,0.93,64
295.7,0.93,63
295.9,0.929,63
296.1,0.926,61
296.3,0.921,60
296.5,0.917,60
296.7,0.914,61
296.9,0.91,62
297.1,0.907,59
297.3,0.9,58
297.5,0.896,58
297.7,0.891,58
297.9,0.883,58
298.1,0.877,59
298.3,0.874,58
298.5,0.868,62
298.7,0.863,61
298.9,0.86,64
299.1,0.856,64
299.3,0.853,65
299.5,0.851,67
299.7,0.849,66
299.9,0.848,70
300.1,0.846,70
300.3,0.845,71
300.5,0.845,74
300.7,0.846,76
300.9,0.845,75
301.1,0.846,74
301.3,0.846,75
301.5,0.848,71
301.7,0.848,70
301.9,0.849,70
302.1,0.855,65
302.3,0.858,66
302.5,0.864,67
302.7,0.873,65
302.9,0.913,58
303.3,1.012,61
303.5,1.013,62
303.7,1.016,63
303.9,1.017,65
304.1,1.018,65
304.3,1.018,65
304.5,1.016,62
304.7,1.014,62
304.9,1.012,62
305.1,1.012,62
305.3,1.009,60
305.5,1.007,59
305.7,1.003,57
305.9,1.001,55
306.1,0.999,55
306.3,0.995,56
306.5,0.988,58
306.7,0.984,58
306.9,0.977,57
307.1,0.971,56
307.3,0.968,56
307.5,0.965,55
307.7,0.96,56
307.9,0.956,56
308.1,0.951,56
308.3,0.946,58
308.5,0.946,59
308.7,0.944,59
308.9,0.942,61
309.1,0.94,62
309.3,0.94,65
309.5,0.941,66
309.7,0.94,64
309.9,0.942,62
310.1,0.94,61
310.3,0.941,60
310.5,0.942,59
310.7,0.942,58
310.9,0.945,58
311.1,0.952,59
311.3,0.966,61
311.7,1.061,59
311.9,1.062,58
312.1,1.063,57
312.3,1.063,56
312.5,1.063,56
312.7,1.06,55
312.9,1.056,55
313.1,1.053,55
313.3,1.05,56
313.5,1.045,56
313.7,1.042,56
313.9,1.037,56
314.1,1.028,56
314.3,1.027,56
314.5,1.028,56
314.7,1.025,57
314.9,1.022,59
315.1,1.02,61
315.3,1.019,61
