azimuth_deg,distance_m,rssi
267.9,0.665,94
268.1,0.664,94
268.3,0.66,93
268.5,0.659,90
268.7,0.659,90
268.9,0.656,91
269.1,0.654,91
269.3,0.656,89
269.5,0.659,91
269.7,0.664,92
269.9,0.668,92
270.1,0.666,91
270.3,0.667,86
270.5,0.667,91
270.7,0.667,96
270.9,0.664,90
271.1,0.657,89
271.3,0.658,87
271.5,0.656,89
271.7,0.653,92
271.9,0.654,91
272.1,0.653,93
272.3,0.654,93
272.5,0.655,92
272.7,0.656,92
272.9,0.662,89
273.1,0.664,94
273.3,0.666,95
273.5,0.67,93
273.7,0.668,91
273.9,0.673,88
274.1,0.675,90
274.3,0.682,89
274.5,0.689,89
274.7,0.69,93
274.9,0.708,91
275.1,0.737,94
275.5,0.793,95
275.7,0.805,93
275.9,0.812,88
276.1,0.817,89
276.3,0.818,87
276.5,0.82,83
276.7,0.822,81
276.9,0.823,81
277.1,0.823,78
277.3,0.821,79
277.5,0.819,79
277.7,0.817,79
277.9,0.815,80
278.1,0.81,79
278.3,0.807,79
278.5,0.803,81
278.7,0.799,80
278.9,0.794,82
279.1,0.791,82
279.3,0.786,82
279.5,0.782,84
279.7,0.779,83
279.9,0.775,83
280.1,0.772,85
280.3,0.771,86
280.5,0.771,87
280.7,0.769,90
280.9,0.769,90
281.1,0.77,89
281.3,0.767,92
281.5,0.767,91
281.7,0.766,90
281.9,0.765,88
282.1,0.767,85
282.3,0.767,84
282.5,0.77,85
282.7,0.781,81
283.1,0.886,64
283.3,0.894,62
283.5,0.897,63
283.7,0.899,65
283.9,0.902,67
284.1,0.902,68
284.3,0.902,69
284.5,0.9,71
284.7,0.901,69
284.9,0.902,69
285.1,0.9,71
285.3,0.9,68
285.5,0.898,66
285.7,0.896,64
285.9,0.892,65
286.1,0.89,63
286.3,0.885,64
286.5,0.881,64
286.7,0.875,64
286.9,0.869,65
287.1,0.861,66
287.3,0.855,67
287.5,0.847,71
287.7,0.84,70
287.9,0.834,72
288.1,0.829,74
288.3,0.824,73
288.5,0.818,74
288.7,0.815,74
288.9,0.813,74
289.1,0.813,74
289.3,0.81,75
289.5,0.808,75
289.7,0.807,77
289.9,0.805,79
290.1,0.803,80
290.3,0.803,80
290.5,0.802,83
290.7,0.802,82
290.9,0.803,83
291.1,0.804,83
291.3,0.804,82
291.5,0.804,83
291.7,0.804,83
291.9,0.805,80
292.1,0.808,78
292.3,0.81,77
292.5,0.812,77
292.7,0.817,76
292.9,0.819,77
293.1,0.831,73
293.5,0.926,59
293.7,0.928,61
293.9,0.928,63
294.1,0.93,65
294.3,0.93,66
294.5,0.932,67
294.7,0.931,68
294.9,0.933,68
295.1,0.931,67
295.3,0.931,67
295.5,0.929,66
295.7,0.928,65
295.9,0.927,63
296.1,0.922,63
296.3,0.918,62
296.5,0.916,60
296.7,0.914,60
296.9,0.91,61
297.1,0.905,61
297.3,0.901,59
297.5,0.897,58
297.7,0.889,58
297.9,0.883,60
298.1,0.875,61
298.3,0.869,62
298.5,0.864,63
298.7,0.861,63
298.9,0.856,65
299.1,0.853,67
299.3,0.849,66
299.5,0.845,66
299.7,0.844,69
299.9,0.846,65
300.1,0.843,70
300.3,0.842,71
300.5,0.842,73
300.7,0.843,75
300.9,0.843,76
301.1,0.842,78
301.3,0.843,75
301.5,0.843,74
301.7,0.846,70
301.9,0.848,72
302.1,0.85,68
302.3,0.852,68
302.5,0.859,67
302.7,0.862,68
302.9,0.888,61
303.3,1.009,62
303.5,1.011,63
303.7,1.012,64
303.9,1.013,65
304.1,1.013,64
304.3,1.012,63
304.5,1.011,62
304.7,1.01,61
304.9,1.008,61
305.1,1.006,60
305.3,1.004,59
305.5,1.002,58
305.7,0.999,56
305.9,0.993,56
306.1,0.989,56
306.3,0.985,56
306.5,0.977,58
306.7,0.967,58
306.9,0.959,58
307.1,0.958,56
307.3,0.956,54
307.5,0.949,55
307.7,0.947,56
307.9,0.942,57
308.1,0.938,58
308.3,0.936,58
308.5,0.935,61
308.7,0.933,62
308.9,0.935,61
309.1,0.935,63
309.3,0.933,65
309.5,0.933,65
309.7,0.931,63
309.9,0.935,61
310.1,0.936,59
310.3,0.937,59
310.5,0.937,58
310.7,0.937,58
310.9,0.943,59
311.1,0.956,61
311.5,1.057,61
311.7,1.062,60
311.9,1.065,59
312.1,1.064,58
312.3,1.059,59
312.5,1.059,58
312.7,1.057,57
312.9,1.055,56
313.1,1.052,55
313.3,1.048,56
313.5,1.045,56
313.7,1.041,56
313.9,1.038,56
314.1,1.033,57
314.3,1.03,56
314.5,1.026,56
314.7,1.023,56
314.9,1.021,57
315.1,1.018,59
315.3,1.016,60
