azimuth_deg,distance_m,rssi
145.7,2.995,34
145.9,2.999,33
146.1,3.036,40
146.3,3.046,48
146.5,3.026,41
146.7,3.004,32
146.9,3.016,38
147.1,3.02,48
147.3,3.013,41
147.5,2.992,31
147.7,2.988,36
147.9,2.99,48
148.1,2.985,53
148.3,2.979,53
148.5,2.967,47
148.7,2.953,38
148.9,2.93,31
149.1,2.932,34
149.3,2.938,42
149.5,2.937,49
149.7,2.928,46
149.9,2.903,37
150.1,2.868,31
150.3,2.876,33
150.5,2.89,38
150.7,2.896,47
150.9,2.893,50
151.1,2.887,49
151.3,2.865,42
151.5,2.842,34
151.7,2.832,34
151.9,2.847,43
152.1,2.849,46
152.3,2.828,38
152.5,2.792,32
152.7,2.813,40
152.9,2.82,47
153.1,2.786,43
153.3,2.753,36
153.5,2.717,37
153.7,2.712,37
153.9,2.722,35
154.3,2.787,53
154.5,2.773,46
154.7,2.734,34
154.9,2.752,38
155.1,2.767,50
155.3,2.765,56
155.5,2.746,43
155.7,2.719,32
155.9,2.738,42
156.1,2.745,56
156.3,2.743,61
156.5,2.739,61
156.7,2.733,60
156.9,2.726,51
157.1,2.711,39
157.3,2.688,32
157.5,2.697,36
157.7,2.704,47
157.9,2.704,57
158.1,2.699,57
158.3,2.692,47
158.5,2.67,36
158.7,2.651,32
158.9,2.658,37
159.1,2.671,48
159.3,2.672,58
159.5,2.671,64
159.7,2.667,65
159.9,2.662,64
160.1,2.654,54
160.5,2.084,42
160.7,2.075,46
160.9,2.075,48
161.1,2.074,48
161.3,2.067,46
161.5,2.052,39
161.7,2.081,45
161.9,2.132,48
162.1,2.18,45
162.3,2.145,39
162.5,2.132,42
162.7,2.134,39
162.9,2.149,34
163.3,2.309,32
163.5,2.335,32
163.7,2.349,33
163.9,2.42,41
164.3,2.536,56
164.5,2.519,50
164.7,2.504,45
164.9,2.5,45
165.1,2.497,44
165.3,2.499,42
165.5,2.53,45
165.7,2.562,60
165.9,2.563,70
166.1,2.563,71
166.3,2.56,71
166.5,2.556,71
166.7,2.555,70
166.9,2.549,70
167.1,2.545,71
167.3,2.545,70
167.5,2.542,71
167.7,2.539,71
167.9,2.535,71
168.1,2.535,71
168.3,2.534,71
168.5,2.532,72
168.7,2.528,71
168.9,2.526,72
169.1,2.524,72
169.3,2.522,73
169.5,2.519,73
169.7,2.518,73
169.9,2.516,73
170.1,2.513,73
170.3,2.512,73
170.5,2.51,73
170.7,2.508,73
170.9,2.507,72
171.1,2.506,72
171.3,2.504,71
171.5,2.502,70
171.7,2.501,70
171.9,2.5,69
172.1,0.159,156
172.3,0.164,156
172.5,0.159,161
172.7,0.141,168
172.9,0.162,166
173.1,0.161,166
173.3,0.159,166
173.5,0.155,165
173.7,0.155,168
173.9,0.156,168
174.1,0.16,165
174.3,0.16,165
174.5,0.159,165
174.7,0.158,166
174.9,0.158,168
175.1,0.165,161
175.3,0.163,164
175.5,0.165,165
175.7,0.161,165
175.9,0.155,167
176.3,0.162,166
176.5,0.163,166
176.7,0.161,170
176.9,0.159,176
177.1,0.159,177
177.3,0.162,177
177.5,0.16,178
177.7,0.158,180
177.9,0.155,181
178.1,0.154,182
178.3,0.153,181
178.5,0.152,181
178.7,0.152,181
178.9,0.152,184
179.1,0.153,181
179.3,0.156,182
179.5,0.158,181
179.7,0.159,180
179.9,0.162,178
180.1,0.162,178
180.3,0.159,177
180.5,0.157,176
180.7,0.158,174
180.9,0.161,169
181.1,0.161,167
181.3,0.161,164
181.5,0.16,166
181.7,0.158,164
181.9,0.157,167
182.1,0.167,162
182.3,0.168,164
182.5,0.166,163
182.7,0.163,161
182.9,0.155,167
183.1,0.16,164
183.3,0.164,159
183.5,0.159,161
183.7,0.159,161
183.9,0.161,159
184.1,0.158,164
184.3,0.16,161
184.5,0.166,158
184.7,0.164,160
184.9,0.159,157
185.1,0.185,149
185.7,2.457,72
185.9,2.458,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.458,73
186.9,2.459,73
187.1,2.459,74
187.3,2.459,74
187.5,2.46,74
187.7,2.459,75
187.9,2.461,74
188.1,2.461,75
188.3,2.462,75
188.5,2.465,75
188.7,2.465,75
188.9,2.464,74
189.1,2.465,74
189.3,2.466,74
189.5,2.466,75
189.7,2.466,74
189.9,2.467,74
190.1,2.47,74
190.3,2.474,73
190.5,2.475,74
190.7,2.475,74
190.9,2.476,74
191.1,2.478,74
191.3,2.481,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.483,72
192.3,2.484,72
192.5,2.486,71
192.7,2.487,70
192.9,2.487,70
193.3,0.236,144
193.5,0.23,145
193.7,0.222,149
193.9,0.224,146
194.1,0.207,151
194.3,0.202,157
194.5,0.204,154
194.7,0.201,155
194.9,0.231,153
195.1,0.257,154
195.3,0.266,157
195.5,0.269,158
195.7,0.269,159
195.9,0.271,159
196.1,0.274,158
196.3,0.275,155
196.5,0.269,152
196.7,0.253,151
196.9,0.199,159
197.1,0.181,170
197.3,0.172,173
197.5,0.173,176
197.7,0.17,177
197.9,0.167,178
198.1,0.167,178
198.3,0.167,176
198.5,0.168,177
198.7,0.167,174
198.9,0.168,171
199.1,0.17,165
199.5,2.552,64
199.7,2.554,63
200.1,0.181,148
200.3,0.163,158
200.5,0.167,159
200.7,0.166,161
200.9,0.167,158
201.1,0.166,163
201.3,0.159,165
201.5,0.161,163
201.7,0.164,163
201.9,0.164,160
202.1,0.158,163
202.3,0.156,162
202.5,0.164,158
202.7,0.162,163
202.9,0.162,162
203.1,0.162,159
203.3,0.163,159
203.5,0.16,162
203.7,0.154,163
203.9,0.159,162
204.1,0.169,156
204.3,0.152,166
204.5,0.161,161
204.7,0.159,164
204.9,0.158,166
205.1,0.164,164
205.3,0.165,162
205.5,0.16,165
205.7,0.16,165
205.9,0.162,161
206.1,0.161,167
206.3,0.16,165
206.5,0.166,166
206.7,0.173,164
206.9,0.171,167
207.1,0.168,172
207.3,0.164,174
207.5,0.17,173
207.7,0.178,175
207.9,0.185,176
208.1,0.186,176
208.3,0.177,178
208.5,0.166,179
208.7,0.162,179
208.9,0.159,182
209.1,0.159,180
209.3,0.158,180
209.5,0.157,181
209.7,0.155,183
209.9,0.155,181
210.1,0.156,181
210.3,0.158,182
210.5,0.159,179
210.7,0.16,178
210.9,0.159,177
211.1,0.155,177
211.3,0.155,175
211.5,0.155,173
211.7,0.158,167
211.9,0.153,167
212.1,0.158,164
212.3,0.16,161
212.5,0.162,162
212.7,0.16,163
212.9,0.156,168
213.1,0.161,165
213.3,0.161,168
213.5,0.159,165
213.7,0.153,168
213.9,0.156,163
214.1,0.158,167
214.3,0.156,169
214.5,0.16,166
214.7,0.157,165
214.9,0.156,167
215.1,0.156,165
215.3,0.16,166
215.5,0.164,162
215.7,0.168,159
215.9,0.173,155
216.1,0.174,158
216.3,0.177,158
216.5,0.204,145
216.7,1.621,33
216.9,1.606,34
217.1,1.596,35
217.3,1.585,36
217.5,1.572,37
217.9,0.656,107
218.1,0.621,115
218.3,0.622,113
218.5,0.641,108
219.1,1.459,42
219.3,1.429,47
219.5,1.415,54
219.7,1.411,58
219.9,1.411,63
220.1,1.411,65
220.3,1.406,65
220.5,1.394,62
220.7,1.377,58
220.9,1.355,51
221.1,1.337,45
221.3,1.313,38
221.5,1.291,35
221.7,1.286,34
221.9,1.281,34
222.1,1.277,34
222.3,1.273,33
222.5,1.271,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,32
223.9,1.243,33
224.1,1.238,32
224.3,1.227,33
224.5,1.218,33
224.7,1.199,34
224.9,1.175,33
225.1,1.147,35
226.3,0.51,111
226.5,0.504,112
226.7,0.5,112
226.9,0.497,114
227.1,0.494,114
227.3,0.491,115
227.5,0.489,117
227.7,0.488,117
227.9,0.484,119
228.1,0.483,119
228.3,0.482,121
228.5,0.48,122
228.7,0.477,123
228.9,0.475,125
229.1,0.474,125
229.3,0.472,128
229.5,0.472,128
229.7,0.472,132
229.9,0.468,137
230.1,0.466,142
230.3,0.465,141
230.5,0.464,143
230.7,0.464,146
230.9,0.464,145
231.1,0.465,141
231.3,0.467,139
231.5,0.468,137
231.7,0.47,134
231.9,0.47,133
232.1,0.472,132
232.3,0.474,129
232.5,0.473,127
232.7,0.473,128
232.9,0.475,126
233.1,0.476,125
233.3,0.478,122
233.5,0.478,122
233.7,0.481,119
233.9,0.483,121
234.1,0.484,119
234.3,0.488,117
234.5,0.488,119
234.7,0.489,117
234.9,0.493,116
235.1,0.494,115
235.3,0.499,114
235.5,0.504,112
235.7,0.511,110
235.9,0.549,108
236.1,0.587,102
237.1,0.992,38
237.3,1.02,39
237.5,1.03,39
237.7,1.037,40
237.9,1.039,41
238.1,1.037,42
238.3,1.036,43
238.5,1.036,48
238.7,1.032,51
238.9,1.028,56
239.1,1.025,61
239.3,1.026,63
239.5,1.025,65
239.7,1.024,64
239.9,1.022,63
240.1,1.018,59
240.3,1.011,55
240.5,1.008,54
240.9,0.877,61
241.1,0.863,65
241.3,0.859,63
241.5,0.859,62
241.7,0.856,65
241.9,0.853,67
242.1,0.851,71
242.3,0.851,71
242.5,0.851,70
242.7,0.852,71
242.9,0.851,72
243.1,0.851,71
243.3,0.853,70
243.5,0.854,71
243.7,0.855,68
243.9,0.854,70
244.1,0.855,67
244.3,0.855,69
244.5,0.859,65
244.7,0.858,69
244.9,0.86,64
245.1,0.863,64
245.3,0.867,61
245.5,0.87,61
245.7,0.872,61
245.9,0.875,62
246.1,0.878,64
246.3,0.884,63
246.5,0.891,60
246.7,0.895,59
246.9,0.9,57
247.1,0.899,56
247.3,0.838,67
247.5,0.8,75
247.7,0.785,80
247.9,0.782,81
248.1,0.781,80
248.3,0.782,78
248.5,0.778,80
248.7,0.775,81
248.9,0.774,85
249.1,0.774,85
249.3,0.773,86
249.5,0.772,86
249.7,0.773,86
249.9,0.776,84
250.1,0.776,84
250.3,0.777,81
250.5,0.776,82
250.7,0.776,81
250.9,0.779,80
251.1,0.781,80
251.3,0.784,78
251.5,0.786,78
251.7,0.787,77
251.9,0.791,78
252.1,0.797,79
252.3,0.805,77
252.5,0.809,74
252.7,0.815,73
252.9,0.819,73
253.1,0.823,73
253.3,0.829,73
253.5,0.839,68
253.7,0.848,67
253.9,0.853,69
254.1,0.856,68
254.3,0.857,69
254.5,0.858,69
254.7,0.859,69
254.9,0.859,69
255.1,0.861,67
255.3,0.864,71
255.5,0.865,69
255.7,0.863,71
255.9,0.862,72
256.1,0.862,72
256.3,0.862,71
256.5,0.862,71
256.7,0.859,70
256.9,0.857,70
257.1,0.853,71
257.3,0.822,74
257.5,0.774,83
257.7,0.759,83
257.9,0.751,85
258.1,0.749,85
258.3,0.747,88
258.5,0.745,91
258.7,0.745,90
258.9,0.745,91
259.1,0.746,92
259.3,0.747,92
259.5,0.748,90
259.7,0.753,93
259.9,0.753,91
260.1,0.75,88
260.3,0.75,84
260.5,0.751,87
260.7,0.754,86
260.9,0.762,83
261.1,0.774,81
261.3,0.787,79
261.5,0.797,79
261.7,0.805,76
261.9,0.809,76
262.1,0.813,77
262.3,0.814,77
262.5,0.817,76
262.7,0.821,75
262.9,0.82,78
263.1,0.821,76
263.3,0.821,80
263.5,0.821,81
263.7,0.819,82
263.9,0.818,81
264.1,0.815,80
264.3,0.802,82
264.5,0.749,90
264.7,0.717,93
264.9,0.708,94
265.1,0.703,93
265.3,0.699,93
265.5,0.694,95
265.7,0.691,92
265.9,0.687,95
266.1,0.685,94
266.3,0.68,98
266.5,0.677,98
266.7,0.676,96
266.9,0.673,96
267.1,0.672,95
267.3,0.667,97
267.5,0.667,93
267.7,0.666,93
267.9,0.665,93
268.1,0.663,91
268.3,0.66,91
268.5,0.659,90
268.7,0.657,89
268.9,0.655,91
269.1,0.657,89
269.3,0.662,91
269.5,0.665,95
269.7,0.665,89
269.9,0.664,90
270.1,0.666,93
270.3,0.664,95
270.5,0.66,95
270.7,0.657,89
270.9,0.659,90
271.1,0.657,89
271.3,0.656,89
271.5,0.652,92
271.7,0.652,89
271.9,0.653,89
272.1,0.654,91
272.3,0.655,89
272.5,0.655,89
272.7,0.657,90
272.9,0.663,93
273.1,0.668,92
273.3,0.666,91
273.5,0.663,92
273.7,0.667,90
273.9,0.673,88
274.1,0.679,89
274.3,0.689,89
274.5,0.707,93
274.7,0.728,94
274.9,0.766,92
275.1,0.783,90
275.3,0.792,92
275.5,0.8,91
275.7,0.805,93
275.9,0.814,87
276.1,0.817,85
276.3,0.82,83
276.5,0.82,81
276.7,0.821,81
276.9,0.82,81
277.1,0.821,79
277.3,0.82,79
277.5,0.817,79
277.7,0.813,83
277.9,0.811,77
278.1,0.809,79
278.3,0.804,79
278.5,0.799,80
278.7,0.794,83
278.9,0.789,82
279.1,0.786,82
279.3,0.782,81
279.5,0.778,83
279.7,0.775,85
279.9,0.772,85
280.1,0.769,85
280.3,0.769,87
280.5,0.768,88
280.7,0.767,90
280.9,0.767,90
281.1,0.767,91
281.3,0.766,94
281.5,0.765,89
281.7,0.766,88
281.9,0.765,86
282.1,0.765,84
282.3,0.769,85
282.5,0.784,82
282.7,0.818,72
282.9,0.886,62
283.1,0.892,65
283.3,0.895,66
283.5,0.897,64
283.7,0.898,65
283.9,0.898,67
284.1,0.899,69
284.3,0.901,69
284.5,0.901,69
284.7,0.899,68
284.9,0.899,70
285.1,0.896,71
285.3,0.897,67
285.5,0.896,65
285.7,0.894,64
285.9,0.89,65
286.1,0.886,65
286.3,0.884,63
286.5,0.878,65
286.7,0.872,65
286.9,0.864,68
287.1,0.855,70
287.3,0.846,70
287.5,0.839,73
287.7,0.832,74
287.9,0.827,74
288.1,0.821,74
288.3,0.816,75
288.5,0.813,74
288.7,0.81,75
288.9,0.809,75
289.1,0.808,75
289.3,0.805,78
289.5,0.803,81
289.7,0.802,79
289.9,0.801,82
290.1,0.8,82
290.3,0.799,85
290.5,0.8,85
290.7,0.8,82
290.9,0.799,83
291.1,0.799,83
291.3,0.8,83
291.5,0.8,82
291.7,0.8,79
291.9,0.799,79
292.1,0.802,76
292.3,0.806,77
292.5,0.814,76
292.7,0.827,76
292.9,0.861,67
293.1,0.91,60
293.3,0.918,60
293.5,0.922,62
293.7,0.924,62
293.9,0.925,66
294.1,0.928,66
294.3,0.929,66
294.5,0.928,67
294.7,0.927,68
294.9,0.928,67
295.1,0.927,68
295.3,0.928,67
295.5,0.929,65
295.7,0.927,64
295.9,0.925,63
296.1,0.923,62
296.3,0.921,60
296.5,0.919,59
296.7,0.916,61
296.9,0.913,62
297.1,0.911,61
297.3,0.908,58
297.5,0.905,58
297.7,0.898,57
297.9,0.89,60
298.1,0.885,61
298.3,0.881,61
298.5,0.875,63
298.7,0.868,64
298.9,0.865,65
299.1,0.859,67
299.3,0.854,67
299.5,0.852,68
299.7,0.848,70
299.9,0.846,69
300.1,0.845,71
300.3,0.844,74
300.5,0.842,75
300.7,0.84,78
300.9,0.841,76
301.1,0.842,76
301.3,0.842,77
301.5,0.842,76
301.7,0.841,73
301.9,0.841,71
302.1,0.843,69
302.3,0.844,68
302.5,0.848,69
302.7,0.857,65
303.1,0.995,61
303.3,1.001,62
303.5,1.006,62
303.7,1.009,64
303.9,1.01,65
304.1,1.009,65
304.3,1.008,64
304.5,1.007,62
304.7,1.006,62
304.9,1.004,61
305.1,1.002,60
305.3,0.998,59
305.5,0.994,58
305.7,0.991,56
305.9,0.987,56
306.1,0.983,56
306.3,0.98,56
306.5,0.97,58
306.7,0.963,58
306.9,0.957,58
307.1,0.956,56
