azimuth_deg,distance_m,rssi
207.1,0.164,166
207.3,0.162,166
207.5,0.158,168
207.7,0.159,166
207.9,0.158,169
208.1,0.16,164
208.3,0.162,165
208.5,0.161,165
208.9,0.167,158
209.1,0.174,156
209.5,1.631,33
209.7,1.615,34
209.9,1.605,35
210.1,1.594,36
210.3,1.585,37
210.5,1.574,38
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.538,37
211.5,1.528,36
211.7,1.521,39
211.9,1.51,40
212.1,1.457,43
212.3,1.441,53
212.5,1.433,61
212.7,1.431,64
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.411,67
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.361,58
214.5,1.346,53
214.7,1.326,47
214.9,1.308,40
215.1,1.289,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.252,33
216.7,1.248,33
216.9,1.243,33
217.1,1.234,32
217.3,1.222,33
217.5,1.205,33
217.7,1.183,34
218.1,1.062,38
218.3,0.924,40
219.1,0.519,108
219.3,0.51,110
219.5,0.505,112
219.7,0.502,112
219.9,0.498,114
220.1,0.495,115
220.3,0.493,117
220.5,0.491,117
220.7,0.49,117
220.9,0.487,117
221.1,0.485,120
221.3,0.484,122
221.5,0.482,120
221.7,0.48,122
221.9,0.478,125
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.475,135
222.9,0.47,140
223.1,0.469,141
223.3,0.468,142
223.5,0.468,146
223.7,0.469,143
223.9,0.469,139
224.1,0.471,137
224.3,0.472,136
224.5,0.474,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,127
225.3,0.477,126
225.5,0.477,125
225.7,0.478,125
225.9,0.48,123
226.1,0.481,122
226.3,0.484,120
226.5,0.486,120
226.7,0.487,120
226.9,0.489,117
227.1,0.491,115
227.3,0.492,117
227.5,0.494,115
227.7,0.497,113
227.9,0.5,114
228.1,0.503,114
228.3,0.508,112
228.5,0.519,108
228.7,0.569,103
228.9,0.605,99
229.7,0.972,41
229.9,1.012,41
230.1,1.034,44
230.3,1.041,49
230.5,1.042,53
230.7,1.039,57
230.9,1.04,60
231.1,1.041,62
231.3,1.039,62
231.5,1.036,64
231.7,1.036,64
231.9,1.033,64
232.1,1.032,62
232.3,1.029,60
232.5,1.026,57
232.7,1.023,56
232.9,1.018,54
233.1,1.015,54
233.3,1.011,56
233.5,0.985,56
233.9,0.879,59
234.1,0.868,63
234.3,0.866,59
234.5,0.863,62
234.7,0.861,64
234.9,0.861,65
235.1,0.861,66
235.3,0.86,65
235.5,0.859,64
235.7,0.859,65
235.9,0.859,66
236.1,0.859,65
236.3,0.859,65
236.5,0.861,65
236.7,0.862,65
236.9,0.863,64
237.1,0.866,62
237.3,0.868,64
237.5,0.869,61
237.7,0.871,61
237.9,0.874,59
238.1,0.875,58
238.3,0.876,58
238.5,0.878,58
238.7,0.879,58
238.9,0.882,60
239.1,0.888,59
239.3,0.897,57
239.5,0.905,55
239.7,0.911,56
239.9,0.913,56
240.1,0.916,57
240.3,0.902,56
240.5,0.833,70
240.7,0.801,72
240.9,0.792,77
241.1,0.789,76
241.3,0.789,76
241.5,0.786,78
241.7,0.784,76
241.9,0.783,78
242.1,0.782,80
242.3,0.781,80
242.5,0.782,80
242.7,0.782,83
242.9,0.783,82
243.1,0.783,81
243.3,0.784,80
243.5,0.785,78
243.7,0.786,78
243.9,0.788,77
244.1,0.788,79
244.3,0.79,76
244.5,0.792,78
244.7,0.795,76
244.9,0.798,77
245.1,0.801,79
245.3,0.812,75
245.5,0.817,73
245.7,0.825,71
245.9,0.83,69
246.1,0.833,70
246.3,0.838,68
246.5,0.844,68
246.7,0.857,65
246.9,0.862,63
247.1,0.862,66
247.3,0.866,65
247.5,0.867,65
247.7,0.868,65
247.9,0.869,65
248.1,0.869,67
248.3,0.87,68
248.5,0.87,68
248.7,0.87,68
248.9,0.87,68
249.1,0.868,67
249.3,0.866,68
249.5,0.866,67
249.7,0.865,67
249.9,0.858,67
250.3,0.775,79
250.5,0.76,82
250.7,0.755,81
250.9,0.755,83
251.1,0.752,85
251.3,0.749,87
251.5,0.75,89
251.7,0.751,90
251.9,0.751,90
252.1,0.751,90
252.3,0.754,91
252.5,0.755,94
252.7,0.756,89
252.9,0.756,85
253.1,0.759,83
253.3,0.761,84
253.5,0.767,82
253.7,0.778,78
253.9,0.788,77
254.1,0.797,77
254.3,0.804,77
254.5,0.809,74
254.7,0.813,74
254.9,0.819,74
255.1,0.824,73
255.3,0.828,72
255.5,0.83,72
255.7,0.831,74
255.9,0.833,74
256.1,0.834,76
256.3,0.835,77
256.5,0.835,78
256.7,0.835,78
256.9,0.831,78
257.1,0.797,83
257.3,0.749,89
257.5,0.732,90
257.7,0.723,89
257.9,0.72,88
258.1,0.718,88
258.3,0.717,91
258.5,0.715,92
258.7,0.713,92
258.9,0.71,95
259.1,0.709,96
259.3,0.71,94
259.5,0.709,97
259.7,0.709,98
259.9,0.709,98
260.1,0.708,97
260.3,0.708,97
260.5,0.709,95
260.7,0.711,92
260.9,0.711,91
261.1,0.712,89
261.3,0.711,90
261.5,0.715,87
261.7,0.716,88
261.9,0.719,89
262.1,0.721,94
262.3,0.725,97
262.5,0.729,95
262.7,0.734,91
262.9,0.737,94
263.1,0.737,95
263.3,0.733,95
263.5,0.729,93
263.7,0.724,93
263.9,0.721,95
264.1,0.721,93
264.3,0.72,94
264.5,0.721,95
264.7,0.722,93
264.9,0.721,94
265.1,0.721,94
265.3,0.721,94
265.5,0.723,94
265.7,0.723,95
265.9,0.724,95
266.1,0.723,93
266.3,0.725,89
266.5,0.725,88
266.7,0.727,88
266.9,0.728,88
267.1,0.732,87
267.3,0.744,95
267.7,0.841,95
267.9,0.842,94
268.1,0.847,91
268.3,0.849,91
268.5,0.85,88
268.7,0.848,87
268.9,0.845,84
269.1,0.845,79
269.3,0.844,76
269.5,0.842,74
269.7,0.839,75
269.9,0.839,73
270.1,0.836,75
270.3,0.832,75
270.5,0.828,74
270.7,0.82,77
270.9,0.817,77
271.1,0.813,76
271.3,0.809,77
271.5,0.806,77
271.7,0.8,79
271.9,0.795,81
272.1,0.79,81
272.3,0.787,80
272.5,0.784,80
272.7,0.782,83
272.9,0.781,84
273.1,0.778,85
273.3,0.777,87
273.5,0.774,88
273.7,0.774,89
273.9,0.774,87
274.1,0.775,85
274.3,0.774,83
274.5,0.773,82
274.7,0.773,81
274.9,0.774,81
275.1,0.782,79
275.7,0.9,62
275.9,0.902,64
276.1,0.905,64
276.3,0.907,66
276.5,0.906,67
276.7,0.909,67
276.9,0.909,69
277.1,0.909,68
277.3,0.909,68
277.5,0.908,68
277.7,0.907,67
277.9,0.908,66
278.1,0.906,64
278.3,0.904,63
278.5,0.901,63
278.7,0.897,62
278.9,0.894,62
279.1,0.89,62
279.3,0.884,62
279.5,0.878,64
279.7,0.872,65
279.9,0.862,69
280.1,0.855,68
280.3,0.847,70
280.5,0.841,72
280.7,0.835,71
280.9,0.832,72
281.1,0.829,72
281.3,0.827,72
281.5,0.821,73
281.7,0.819,73
281.9,0.818,77
282.1,0.816,77
282.3,0.814,76
282.5,0.814,77
282.7,0.813,77
282.9,0.812,81
283.1,0.811,81
283.3,0.811,80
283.5,0.813,81
283.7,0.812,82
283.9,0.814,80
284.1,0.814,81
284.3,0.814,77
284.5,0.813,76
284.7,0.813,73
284.9,0.814,75
285.1,0.821,75
285.3,0.83,73
285.5,0.842,72
285.7,0.901,60
285.9,0.927,61
286.1,0.933,60
286.3,0.935,61
286.5,0.937,62
286.7,0.938,64
286.9,0.939,66
287.1,0.94,67
287.3,0.94,67
287.5,0.942,69
287.7,0.941,69
287.9,0.941,68
288.1,0.94,68
288.3,0.94,67
288.5,0.94,66
288.7,0.94,66
288.9,0.938,64
289.1,0.936,63
289.3,0.935,62
289.5,0.933,62
289.7,0.932,64
289.9,0.928,64
290.1,0.923,61
290.3,0.921,58
290.5,0.917,58
290.7,0.911,58
290.9,0.906,58
291.1,0.9,57
291.3,0.895,58
291.5,0.889,59
291.7,0.884,60
291.9,0.879,61
292.1,0.875,63
292.3,0.87,59
292.5,0.867,62
292.7,0.865,63
292.9,0.864,63
293.1,0.862,65
293.3,0.86,68
293.5,0.859,69
293.7,0.856,71
293.9,0.854,75
294.1,0.853,75
294.3,0.852,75
294.5,0.852,76
294.7,0.854,75
294.9,0.857,73
295.1,0.858,73
295.3,0.86,68
295.5,0.862,65
295.7,0.87,64
295.9,0.886,62
296.1,0.907,58
296.5,1.016,62
296.7,1.019,63
296.9,1.02,65
297.1,1.02,65
297.3,1.019,63
297.5,1.018,61
297.7,1.019,61
297.9,1.017,60
298.1,1.015,60
298.3,1.013,59
298.5,1.01,57
298.7,1.009,56
298.9,1.006,56
299.1,1.004,55
299.3,0.997,56
299.5,0.989,58
299.7,0.983,57
299.9,0.978,57
300.1,0.975,55
300.3,0.97,55
300.5,0.964,56
300.7,0.961,56
300.9,0.958,56
301.1,0.955,56
301.3,0.952,58
301.5,0.949,59
301.7,0.947,60
301.9,0.946,61
302.1,0.944,63
302.3,0.943,66
302.5,0.943,64
302.7,0.943,62
302.9,0.944,61
303.1,0.944,61
303.3,0.945,59
303.5,0.947,58
303.7,0.95,57
303.9,0.956,58
304.1,0.968,61
304.5,1.066,61
304.7,1.07,60
304.9,1.068,60
305.1,1.067,58
305.3,1.065,59
305.5,1.062,58
305.7,1.059,56
305.9,1.057,55
306.1,1.055,55
306.3,1.048,57
306.5,1.043,56
306.7,1.039,56
306.9,1.037,57
307.1,1.031,56
307.3,1.028,56
307.5,1.024,56
307.7,1.02,57
307.9,1.017,58
308.1,1.017,59
308.3,1.017,61
308.5,1.017,63
308.7,1.017,65
308.9,1.019,66
309.1,1.019,66
309.3,1.019,64
309.5,1.02,61
309.7,1.021,58
309.9,1.023,56
310.1,1.026,57
310.3,1.034,60
310.5,1.05,62
310.9,1.146,65
311.1,1.147,64
311.3,1.146,64
311.5,1.145,64
311.7,1.14,66
311.9,1.134,67
312.1,1.125,68
312.3,1.111,67
312.9,0.81,74
313.1,0.799,75
313.3,0.797,76
313.5,0.793,77
313.7,0.791,76
313.9,0.79,75
314.1,0.787,75
314.3,0.786,73
314.5,0.783,75
314.7,0.78,78
314.9,0.778,78
315.1,0.775,79
315.3,0.773,79
