azimuth_deg,distance_m,rssi
187.7,0.219,152
187.9,0.217,155
188.1,0.249,153
188.3,0.268,155
188.5,0.274,157
188.7,0.271,157
188.9,0.269,160
189.1,0.271,160
189.3,0.277,156
189.5,0.276,152
189.7,0.265,152
189.9,0.247,146
190.1,0.223,153
190.3,0.207,159
190.5,0.187,168
190.7,0.178,174
190.9,0.176,174
191.1,0.173,177
191.3,0.171,178
191.5,0.169,177
191.7,0.171,176
191.9,0.172,176
192.1,0.168,174
192.3,0.168,171
192.5,0.175,159
193.3,0.181,154
193.5,0.166,159
193.7,0.168,160
193.9,0.168,162
194.1,0.165,164
194.3,0.158,167
194.5,0.161,167
194.7,0.163,165
194.9,0.164,166
195.1,0.166,164
195.3,0.167,165
195.5,0.167,162
195.7,0.164,165
195.9,0.166,164
196.1,0.16,167
196.3,0.165,162
196.5,0.157,166
196.7,0.163,164
196.9,0.164,163
197.1,0.164,163
197.3,0.164,164
197.5,0.163,165
197.7,0.161,165
197.9,0.159,168
198.1,0.163,165
198.3,0.168,163
198.5,0.158,169
198.7,0.158,169
198.9,0.167,168
199.1,0.172,163
199.3,0.174,167
199.5,0.173,166
199.7,0.172,169
199.9,0.174,171
200.1,0.169,173
200.3,0.168,174
200.5,0.171,175
200.7,0.175,176
200.9,0.179,177
201.1,0.176,176
201.3,0.17,178
201.5,0.165,178
201.7,0.163,178
201.9,0.161,179
202.1,0.16,180
202.3,0.159,182
202.5,0.16,180
202.7,0.16,180
202.9,0.16,181
203.1,0.161,180
203.3,0.163,178
203.5,0.165,177
203.7,0.165,177
203.9,0.161,177
204.1,0.158,176
204.3,0.161,172
204.5,0.161,169
204.7,0.165,166
204.9,0.166,166
205.1,0.168,166
205.3,0.177,160
205.5,0.169,165
205.7,0.168,165
205.9,0.166,165
206.1,0.165,169
206.3,0.163,168
206.5,0.166,167
206.7,0.163,167
206.9,0.166,166
207.1,0.167,164
207.3,0.163,165
207.5,0.159,167
207.7,0.155,167
207.9,0.155,167
208.1,0.163,165
208.3,0.168,161
208.5,0.164,165
208.7,0.169,158
208.9,0.172,155
209.1,0.184,150
209.3,0.187,148
209.5,1.628,34
209.7,1.616,34
209.9,1.605,35
210.1,1.595,36
210.3,1.584,37
210.5,1.575,39
210.7,1.565,38
210.9,1.557,38
211.1,1.547,39
211.3,1.538,37
211.5,1.528,36
211.7,1.52,39
211.9,1.511,40
212.1,1.459,43
212.3,1.439,53
212.5,1.433,61
212.7,1.428,65
212.9,1.426,66
213.1,1.425,66
213.3,1.419,67
213.5,1.412,68
213.7,1.404,68
213.9,1.397,68
214.1,1.386,65
214.3,1.367,59
214.5,1.348,54
214.7,1.332,48
214.9,1.311,42
215.1,1.292,35
215.3,1.278,34
215.5,1.275,34
215.7,1.27,34
215.9,1.266,34
216.1,1.261,34
216.3,1.258,34
216.5,1.253,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,33
217.3,1.224,33
217.5,1.211,33
217.7,1.187,34
218.3,0.963,39
219.1,0.518,108
219.3,0.51,111
219.5,0.505,112
219.7,0.502,112
219.9,0.499,112
220.1,0.497,113
220.3,0.495,115
220.5,0.494,115
220.7,0.49,116
220.9,0.488,117
221.1,0.486,118
221.3,0.484,120
221.5,0.482,119
221.7,0.48,123
221.9,0.478,125
222.1,0.476,126
222.3,0.478,126
222.5,0.477,130
222.7,0.473,134
222.9,0.472,138
223.1,0.47,142
223.3,0.469,143
223.5,0.469,143
223.7,0.47,143
223.9,0.47,141
224.1,0.471,139
224.3,0.473,137
224.5,0.474,134
224.7,0.476,131
224.9,0.477,130
225.1,0.477,128
225.3,0.477,126
225.5,0.477,126
225.7,0.479,125
225.9,0.48,124
226.1,0.482,122
226.3,0.484,121
226.5,0.485,119
226.7,0.486,119
226.9,0.489,117
227.1,0.492,116
227.3,0.495,115
227.5,0.495,115
227.7,0.497,113
227.9,0.498,114
228.1,0.502,114
228.3,0.508,112
228.5,0.52,107
228.7,0.566,104
228.9,0.602,99
229.5,0.857,51
229.9,1.018,41
230.1,1.035,45
230.3,1.042,50
230.5,1.043,53
230.7,1.041,57
230.9,1.04,62
231.1,1.041,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.025,60
232.5,1.021,57
232.7,1.022,55
232.9,1.015,54
233.1,1.006,54
233.7,0.877,60
233.9,0.871,60
234.1,0.868,58
234.3,0.867,60
234.5,0.863,64
234.7,0.863,65
234.9,0.863,66
235.1,0.864,63
235.3,0.861,64
235.5,0.862,64
235.7,0.863,65
235.9,0.864,64
236.1,0.865,65
236.3,0.864,67
236.5,0.867,65
236.7,0.868,63
236.9,0.869,62
237.1,0.87,62
237.3,0.873,59
237.5,0.875,59
237.7,0.877,59
237.9,0.878,59
238.1,0.878,58
238.3,0.881,55
238.5,0.882,58
238.7,0.886,57
238.9,0.893,59
239.1,0.902,57
239.3,0.91,56
239.5,0.914,55
239.7,0.918,56
239.9,0.919,57
240.1,0.917,58
240.3,0.891,59
240.7,0.796,72
240.9,0.788,76
241.1,0.786,78
241.3,0.784,77
241.5,0.783,76
241.7,0.783,77
241.9,0.782,78
242.1,0.782,78
242.3,0.781,79
242.5,0.78,79
242.7,0.78,85
242.9,0.78,82
243.1,0.78,82
243.3,0.782,81
243.5,0.783,81
243.7,0.783,81
243.9,0.787,79
244.1,0.791,78
244.3,0.791,77
244.5,0.793,77
244.7,0.798,76
244.9,0.8,76
245.1,0.802,79
245.3,0.81,77
245.5,0.818,74
245.7,0.824,72
245.9,0.829,70
246.1,0.834,69
246.3,0.841,69
246.5,0.849,68
246.7,0.857,67
246.9,0.861,65
247.1,0.864,64
247.3,0.864,67
247.5,0.865,65
247.7,0.867,65
247.9,0.867,66
248.1,0.869,67
248.3,0.87,66
248.5,0.87,67
248.7,0.869,67
248.9,0.869,68
249.1,0.868,68
249.3,0.865,69
249.5,0.863,68
249.7,0.86,67
249.9,0.854,68
250.3,0.77,78
250.5,0.757,83
250.7,0.756,82
250.9,0.754,83
251.1,0.751,86
251.3,0.751,87
251.5,0.75,88
251.7,0.75,90
251.9,0.75,90
252.1,0.751,92
252.3,0.753,93
252.5,0.755,95
252.7,0.756,90
252.9,0.756,86
253.1,0.758,83
253.3,0.762,83
253.5,0.768,83
253.7,0.781,79
253.9,0.793,74
254.1,0.801,78
254.3,0.807,77
254.5,0.81,77
254.7,0.818,74
254.9,0.821,73
255.1,0.825,74
255.3,0.828,72
255.5,0.83,72
255.7,0.833,74
255.9,0.834,74
256.1,0.835,76
256.3,0.835,78
256.5,0.834,78
256.7,0.83,79
256.9,0.819,79
257.1,0.759,87
257.3,0.731,89
257.5,0.722,90
257.7,0.72,88
257.9,0.717,88
258.1,0.715,90
258.3,0.715,91
258.5,0.712,92
258.7,0.711,92
258.9,0.707,96
259.1,0.708,97
259.3,0.708,97
259.5,0.708,98
259.7,0.708,97
259.9,0.708,97
260.1,0.706,98
260.3,0.706,95
260.5,0.707,94
260.7,0.709,93
260.9,0.71,91
261.1,0.709,93
261.3,0.71,92
261.5,0.712,89
261.7,0.716,88
261.9,0.719,93
262.1,0.724,95
262.3,0.728,95
262.5,0.733,92
262.7,0.736,90
262.9,0.736,98
263.1,0.733,96
263.3,0.729,95
263.5,0.726,93
263.7,0.725,93
263.9,0.725,93
264.1,0.725,95
264.3,0.724,95
264.5,0.724,94
264.7,0.725,95
264.9,0.727,98
265.1,0.728,102
265.3,0.728,100
265.5,0.728,96
265.7,0.726,92
265.9,0.725,92
266.1,0.727,92
266.3,0.729,89
266.5,0.73,88
266.7,0.733,88
266.9,0.738,88
267.1,0.764,93
267.3,0.796,96
267.5,0.849,95
267.7,0.853,96
267.9,0.855,93
268.1,0.856,90
268.3,0.857,89
268.5,0.857,85
268.7,0.854,84
268.9,0.851,78
269.1,0.849,75
269.3,0.846,74
269.5,0.842,72
269.7,0.838,75
269.9,0.835,75
270.1,0.831,78
270.3,0.829,75
270.5,0.823,75
270.7,0.818,77
270.9,0.814,77
271.1,0.809,79
271.3,0.804,78
271.5,0.801,80
271.7,0.798,80
271.9,0.794,79
272.1,0.791,79
272.3,0.787,81
272.5,0.786,82
272.7,0.784,85
272.9,0.783,86
273.1,0.782,87
273.3,0.782,87
273.5,0.781,87
273.7,0.78,86
273.9,0.781,85
274.1,0.782,81
274.3,0.781,79
274.5,0.782,80
274.7,0.79,79
274.9,0.815,74
275.3,0.904,63
275.5,0.909,65
275.7,0.915,65
275.9,0.913,68
276.1,0.913,69
276.3,0.914,69
276.5,0.913,69
276.7,0.914,68
276.9,0.914,68
277.1,0.913,67
277.3,0.913,67
277.5,0.912,65
277.7,0.911,63
277.9,0.91,63
278.1,0.909,62
278.3,0.905,62
278.5,0.901,62
278.7,0.896,64
278.9,0.892,64
279.1,0.886,66
279.3,0.877,66
279.5,0.867,69
279.7,0.86,71
279.9,0.853,73
280.1,0.846,71
280.3,0.842,69
280.5,0.838,72
280.7,0.835,70
280.9,0.831,73
281.1,0.827,75
281.3,0.824,74
281.5,0.82,75
281.7,0.818,77
281.9,0.818,78
282.1,0.817,78
282.3,0.816,79
282.5,0.815,79
282.7,0.814,79
282.9,0.814,81
283.1,0.812,81
283.3,0.812,81
283.5,0.813,79
283.7,0.815,78
283.9,0.814,77
284.1,0.815,75
284.3,0.816,74
284.5,0.818,71
284.7,0.822,73
284.9,0.826,74
285.1,0.845,71
285.3,0.884,62
285.5,0.919,60
285.7,0.925,61
285.9,0.932,62
286.1,0.934,62
286.3,0.934,62
286.5,0.937,64
286.7,0.938,65
286.9,0.939,66
287.1,0.94,67
287.3,0.94,69
287.5,0.94,69
287.7,0.941,69
287.9,0.94,68
288.1,0.939,68
288.3,0.939,66
288.5,0.938,66
288.7,0.938,65
288.9,0.937,63
289.1,0.935,61
289.3,0.933,60
289.5,0.93,61
289.7,0.926,64
289.9,0.925,62
290.1,0.919,60
290.3,0.915,58
290.5,0.908,59
290.7,0.903,58
290.9,0.897,58
291.1,0.891,59
291.3,0.886,60
291.5,0.882,59
291.7,0.877,63
291.9,0.875,61
292.1,0.87,62
292.3,0.865,65
292.5,0.861,64
292.7,0.859,67
292.9,0.857,68
293.1,0.855,69
293.3,0.854,69
293.5,0.853,72
293.7,0.851,75
293.9,0.851,76
294.1,0.85,78
294.3,0.85,76
294.5,0.849,77
294.7,0.85,75
294.9,0.851,74
295.1,0.854,68
295.3,0.856,64
295.5,0.86,64
295.7,0.871,64
295.9,0.898,61
296.3,1.009,61
296.5,1.013,64
296.7,1.017,64
296.9,1.017,65
297.1,1.016,65
297.3,1.015,63
297.5,1.015,62
297.7,1.014,61
297.9,1.013,61
298.1,1.011,60
298.3,1.006,59
298.5,1.005,56
298.7,1.002,56
298.9,0.998,56
299.1,0.991,56
299.3,0.984,57
299.5,0.979,58
299.7,0.972,57
299.9,0.966,56
300.1,0.962,55
300.3,0.959,55
300.5,0.956,55
300.7,0.952,57
300.9,0.948,57
301.1,0.947,57
301.3,0.943,59
301.5,0.941,60
301.7,0.94,61
301.9,0.938,62
302.1,0.939,64
302.3,0.941,67
302.5,0.94,66
302.7,0.939,62
302.9,0.94,61
303.1,0.94,59
303.3,0.942,59
303.5,0.945,58
303.7,0.947,58
303.9,0.959,59
304.1,0.978,61
304.5,1.07,60
304.7,1.068,60
304.9,1.065,58
305.1,1.064,58
305.3,1.061,58
305.5,1.061,56
305.7,1.057,55
305.9,1.053,55
306.1,1.05,56
306.3,1.046,56
306.5,1.039,57
306.7,1.033,57
306.9,1.033,57
307.1,1.029,57
307.3,1.025,56
307.5,1.021,57
307.7,1.019,59
307.9,1.019,61
308.1,1.02,62
308.3,1.019,64
308.5,1.016,64
308.7,1.018,64
308.9,1.018,66
309.1,1.02,65
309.3,1.021,64
309.5,1.021,62
309.7,1.022,58
309.9,1.027,56
310.1,1.033,58
310.3,1.044,60
310.7,1.143,62
310.9,1.147,64
311.1,1.149,66
311.3,1.149,65
311.5,1.149,64
311.7,1.146,64
311.9,1.139,65
312.1,1.128,66
312.3,1.118,65
312.9,0.809,74
313.1,0.8,76
313.3,0.797,76
313.5,0.794,75
313.7,0.792,76
313.9,0.789,75
314.1,0.788,74
314.3,0.788,72
314.5,0.783,74
314.7,0.779,78
314.9,0.777,81
315.1,0.775,79
315.3,0.774,78
