azimuth_deg,distance_m,rssi
194.5,0.165,164
194.7,0.167,161
194.9,0.163,166
195.1,0.163,168
195.3,0.167,162
195.5,0.164,163
195.7,0.165,162
195.9,0.166,164
196.1,0.175,158
196.3,0.167,160
196.5,0.161,164
196.7,0.163,161
196.9,0.159,161
197.1,0.163,161
197.3,0.159,167
197.5,0.161,165
197.7,0.164,164
197.9,0.162,165
198.1,0.157,168
198.3,0.158,167
198.5,0.162,165
198.7,0.165,167
198.9,0.168,166
199.1,0.169,167
199.3,0.171,169
199.5,0.174,167
199.7,0.174,167
199.9,0.169,172
200.1,0.166,172
200.3,0.168,176
200.5,0.168,176
200.7,0.171,177
200.9,0.172,175
201.1,0.17,179
201.3,0.165,179
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,182
202.5,0.158,180
202.7,0.158,180
202.9,0.159,179
203.1,0.161,179
203.3,0.163,177
203.5,0.163,176
203.7,0.163,176
203.9,0.159,175
204.1,0.162,172
204.3,0.163,170
204.5,0.165,169
204.7,0.166,169
204.9,0.167,163
205.1,0.164,167
205.3,0.167,165
205.5,0.165,166
205.7,0.163,168
205.9,0.164,166
206.1,0.161,169
206.3,0.165,166
206.5,0.166,166
206.7,0.161,167
206.9,0.16,168
207.1,0.16,168
207.3,0.161,168
207.5,0.159,166
207.7,0.161,165
207.9,0.162,167
208.1,0.161,164
208.3,0.167,160
208.5,0.166,161
208.7,0.164,161
208.9,0.168,159
209.1,0.174,158
209.7,1.614,34
209.9,1.604,35
210.1,1.595,36
210.3,1.584,37
210.5,1.573,39
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.537,37
211.5,1.528,36
211.7,1.52,39
211.9,1.51,40
212.1,1.458,43
212.3,1.44,53
212.5,1.433,61
212.7,1.43,64
212.9,1.427,66
213.1,1.422,67
213.3,1.418,67
213.5,1.411,68
213.7,1.406,68
213.9,1.398,67
214.1,1.384,64
214.3,1.364,59
214.5,1.348,53
214.7,1.328,47
214.9,1.308,40
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,33
215.9,1.265,33
216.1,1.261,34
216.3,1.258,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.235,32
217.3,1.223,33
217.5,1.208,33
217.7,1.179,34
218.1,1.119,36
218.3,0.982,38
219.1,0.517,109
219.3,0.51,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,115
220.7,0.488,119
220.9,0.486,117
221.1,0.484,120
221.3,0.483,120
221.5,0.482,123
221.7,0.48,122
221.9,0.479,125
222.1,0.476,126
222.3,0.476,126
222.5,0.475,130
222.7,0.473,135
222.9,0.471,138
223.1,0.469,141
223.3,0.468,142
223.5,0.468,145
223.7,0.468,145
223.9,0.469,139
224.1,0.47,139
224.3,0.471,136
224.5,0.474,132
224.7,0.476,132
224.9,0.477,127
225.1,0.477,129
225.3,0.477,127
225.5,0.477,126
225.7,0.479,125
225.9,0.481,122
226.1,0.481,122
226.3,0.483,120
226.5,0.484,120
226.7,0.487,120
226.9,0.49,116
227.1,0.491,117
227.3,0.493,115
227.5,0.494,115
227.7,0.495,116
227.9,0.497,114
228.1,0.502,112
228.3,0.509,112
228.5,0.519,109
228.7,0.567,105
228.9,0.608,99
229.7,0.986,40
229.9,1.015,41
230.1,1.035,44
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.041,61
231.1,1.04,62
231.3,1.038,63
231.5,1.037,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.029,60
232.5,1.025,57
232.7,1.021,56
232.9,1.015,54
233.1,1.011,53
233.5,0.892,56
233.7,0.874,59
233.9,0.87,60
234.1,0.869,57
234.3,0.864,59
234.5,0.861,63
234.7,0.861,65
234.9,0.861,67
235.1,0.861,65
235.3,0.861,65
235.5,0.861,65
235.7,0.861,65
235.9,0.861,64
236.1,0.861,65
236.3,0.862,65
236.5,0.864,64
236.7,0.866,62
236.9,0.867,62
237.1,0.868,62
237.3,0.87,60
237.5,0.873,59
237.7,0.875,59
237.9,0.876,59
238.1,0.877,58
238.3,0.879,56
238.5,0.882,57
238.7,0.887,59
238.9,0.891,58
239.1,0.898,57
239.3,0.907,55
239.5,0.911,54
239.7,0.91,53
239.9,0.854,64
240.1,0.812,72
240.3,0.799,73
240.5,0.794,74
240.7,0.79,78
240.9,0.789,75
241.1,0.789,77
241.3,0.787,77
241.5,0.785,77
241.7,0.781,78
241.9,0.781,80
242.1,0.782,82
242.3,0.783,81
242.5,0.784,79
242.7,0.783,79
242.9,0.785,78
243.1,0.787,76
243.3,0.788,76
243.5,0.789,76
243.7,0.792,74
243.9,0.793,73
244.1,0.795,73
244.3,0.796,74
244.5,0.8,74
244.7,0.806,75
244.9,0.816,70
245.1,0.823,70
245.3,0.827,70
245.5,0.83,68
245.7,0.833,68
245.9,0.839,65
246.1,0.846,68
246.3,0.856,64
246.5,0.861,64
246.7,0.865,64
246.9,0.866,64
247.1,0.867,65
247.3,0.87,65
247.5,0.87,64
247.7,0.868,64
247.9,0.869,68
248.1,0.871,67
248.3,0.872,67
248.5,0.873,66
248.7,0.872,66
248.9,0.87,65
249.1,0.869,64
249.3,0.866,64
249.5,0.864,65
249.7,0.86,64
249.9,0.802,76
250.1,0.776,79
250.3,0.761,82
250.5,0.758,79
250.7,0.755,84
250.9,0.752,87
251.1,0.751,88
251.3,0.751,89
251.5,0.751,89
251.7,0.751,90
251.9,0.751,92
252.1,0.752,89
252.3,0.754,89
252.5,0.758,88
252.7,0.757,86
252.9,0.759,82
253.1,0.762,85
253.3,0.768,80
253.5,0.777,78
253.7,0.789,78
253.9,0.8,78
254.1,0.806,74
254.3,0.81,74
254.5,0.815,73
254.7,0.821,71
254.9,0.825,72
255.1,0.827,72
255.3,0.828,72
255.5,0.83,74
255.7,0.832,75
255.9,0.833,76
256.1,0.834,77
256.3,0.834,78
256.5,0.835,78
256.7,0.834,77
256.9,0.832,77
257.1,0.823,76
257.3,0.759,84
257.5,0.73,86
257.7,0.722,90
257.9,0.72,89
258.1,0.718,88
258.3,0.717,89
258.5,0.715,89
258.7,0.714,92
258.9,0.713,93
259.1,0.713,95
259.3,0.712,98
259.5,0.71,96
259.7,0.709,98
259.9,0.707,98
260.1,0.708,96
260.3,0.709,94
260.5,0.711,93
260.7,0.711,92
260.9,0.711,92
261.1,0.713,91
261.3,0.716,88
261.5,0.718,87
261.7,0.719,87
261.9,0.722,88
262.1,0.726,91
262.3,0.731,95
262.5,0.738,95
262.7,0.744,88
262.9,0.745,87
263.1,0.742,95
263.3,0.741,93
263.5,0.737,93
263.7,0.736,90
263.9,0.734,92
264.1,0.734,90
264.3,0.733,92
264.5,0.735,92
264.7,0.735,94
264.9,0.736,93
265.1,0.739,95
265.3,0.74,100
265.5,0.74,102
265.7,0.74,103
265.9,0.743,102
266.1,0.744,100
266.3,0.744,97
266.5,0.745,90
266.7,0.746,85
266.9,0.747,85
267.1,0.751,85
267.3,0.756,87
267.5,0.776,92
267.9,0.862,89
268.1,0.863,90
268.3,0.863,88
268.5,0.863,89
268.7,0.864,87
268.9,0.861,83
269.1,0.859,82
269.3,0.858,79
269.5,0.856,77
269.7,0.856,74
269.9,0.853,74
270.1,0.851,73
270.3,0.848,72
270.5,0.844,71
270.7,0.839,73
270.9,0.837,73
271.1,0.833,74
271.3,0.829,73
271.5,0.821,76
271.7,0.817,75
271.9,0.812,74
272.1,0.808,78
272.3,0.805,76
272.5,0.801,77
272.7,0.797,79
272.9,0.793,79
273.1,0.791,79
273.3,0.788,82
273.5,0.786,82
273.7,0.785,85
273.9,0.787,84
274.1,0.786,87
274.3,0.785,87
274.5,0.786,87
274.7,0.786,87
274.9,0.786,86
275.1,0.788,81
275.3,0.788,80
275.5,0.788,81
275.7,0.799,80
275.9,0.824,72
276.3,0.907,59
276.5,0.909,61
276.7,0.91,63
276.9,0.912,64
277.1,0.913,66
277.3,0.915,68
277.5,0.915,69
277.7,0.915,68
277.9,0.913,69
278.1,0.913,68
278.3,0.914,68
278.5,0.914,68
278.7,0.912,66
278.9,0.91,64
279.1,0.908,62
279.3,0.904,62
279.5,0.901,62
279.7,0.898,61
279.9,0.892,62
280.1,0.884,64
280.3,0.879,65
280.5,0.872,65
280.7,0.863,68
280.9,0.851,68
281.1,0.843,70
281.3,0.835,72
281.5,0.83,71
281.7,0.825,72
281.9,0.82,72
282.1,0.816,75
282.3,0.812,76
282.5,0.81,76
282.7,0.81,76
282.9,0.811,77
283.1,0.809,77
283.3,0.807,79
283.5,0.808,80
283.7,0.808,81
283.9,0.808,80
284.1,0.808,81
284.3,0.807,80
284.5,0.807,80
284.7,0.807,79
284.9,0.809,76
285.1,0.811,77
285.3,0.812,76
285.5,0.814,76
285.7,0.819,76
285.9,0.83,72
286.1,0.848,69
286.5,0.92,60
286.7,0.927,60
286.9,0.929,61
287.1,0.931,63
287.3,0.932,65
287.5,0.931,66
287.7,0.932,68
287.9,0.933,68
288.1,0.933,68
288.3,0.934,68
288.5,0.933,69
288.7,0.93,69
288.9,0.931,67
289.1,0.931,65
289.3,0.93,64
289.5,0.927,63
289.7,0.925,63
289.9,0.921,61
290.1,0.918,61
290.3,0.916,61
290.5,0.913,60
290.7,0.907,58
290.9,0.903,57
291.1,0.899,57
291.3,0.89,58
291.5,0.883,61
291.7,0.88,63
291.9,0.873,64
292.1,0.868,63
292.3,0.862,65
292.5,0.858,63
292.7,0.854,64
292.9,0.851,68
293.1,0.849,67
293.3,0.846,68
293.5,0.845,69
293.7,0.844,70
293.9,0.843,74
294.1,0.842,75
294.3,0.843,76
294.5,0.843,76
294.7,0.843,77
294.9,0.842,79
295.1,0.842,78
295.3,0.843,74
295.5,0.846,70
295.7,0.851,67
295.9,0.854,66
296.1,0.863,68
296.3,0.885,63
296.7,1.006,65
296.9,1.007,64
297.1,1.007,63
297.3,1.007,62
297.5,1.006,61
297.7,1.004,60
297.9,1.001,60
298.1,1,59
298.3,0.994,58
298.5,0.993,57
298.7,0.987,57
298.9,0.983,57
299.1,0.978,58
299.3,0.969,58
299.5,0.963,58
299.7,0.959,56
299.9,0.955,55
300.1,0.95,55
300.3,0.948,56
300.5,0.943,56
300.7,0.937,58
300.9,0.934,57
301.1,0.932,58
301.3,0.933,60
301.5,0.933,61
301.7,0.933,61
301.9,0.933,63
302.1,0.932,65
302.3,0.932,65
302.5,0.933,63
302.7,0.934,60
302.9,0.932,59
303.1,0.932,58
303.3,0.934,58
303.5,0.937,58
303.7,0.948,61
303.9,0.965,62
304.3,1.065,63
304.5,1.065,61
304.7,1.064,61
304.9,1.062,60
305.1,1.059,59
305.3,1.058,59
305.5,1.055,57
305.7,1.052,56
305.9,1.047,56
306.1,1.044,56
306.3,1.041,57
306.5,1.037,56
306.7,1.034,56
306.9,1.029,57
307.1,1.027,56
307.3,1.024,56
307.5,1.02,56
307.7,1.018,57
307.9,1.016,59
308.1,1.015,60
308.3,1.015,62
308.5,1.016,63
308.7,1.017,65
308.9,1.018,66
309.1,1.018,65
309.3,1.016,63
309.5,1.017,60
309.7,1.019,58
309.9,1.025,56
310.1,1.03,58
310.3,1.048,61
310.5,1.088,64
310.7,1.145,66
310.9,1.147,64
311.1,1.147,63
311.3,1.146,63
311.5,1.143,64
311.7,1.137,66
311.9,1.13,67
312.1,1.121,66
312.3,1.112,65
312.9,0.808,73
313.1,0.799,76
313.3,0.796,76
313.5,0.794,75
313.7,0.791,76
313.9,0.789,75
314.1,0.788,73
314.3,0.786,73
314.5,0.782,76
314.7,0.78,78
314.9,0.777,80
315.1,0.774,79
315.3,0.772,76
