azimuth_deg,distance_m,rssi
145.1,2.838,47
145.5,2.782,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.814,32
146.7,2.822,33
146.9,2.833,33
147.1,2.855,34
147.3,2.884,39
147.5,2.907,42
147.7,2.937,44
147.9,2.972,47
148.5,3.248,48
148.7,3.246,48
148.9,3.236,48
149.1,3.227,48
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,46
150.3,3.105,40
150.5,3.066,34
150.7,3.057,35
150.9,3.058,33
151.1,3.073,33
151.3,3.108,41
151.5,3.113,49
151.7,3.08,44
151.9,3.034,35
152.1,3.012,33
152.3,3.008,33
152.5,3.028,35
152.7,3.06,44
152.9,3.055,46
153.1,3.029,36
153.3,3.021,33
153.5,3.032,43
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.004,43
154.5,3.002,53
154.7,2.997,54
154.9,2.99,49
155.1,2.976,42
155.3,2.96,34
155.5,2.943,31
155.7,2.948,38
155.9,2.951,48
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.877,30
156.9,2.905,35
157.1,2.91,42
157.3,2.91,50
157.5,2.904,50
157.7,2.895,46
157.9,2.867,39
158.1,2.84,31
158.3,2.862,37
158.5,2.866,46
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.828,47
159.7,2.783,40
159.9,2.741,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,38
160.7,2.802,49
160.9,2.797,51
161.1,2.769,39
161.3,2.75,33
161.5,2.778,45
161.7,2.784,58
161.9,2.771,49
162.1,2.743,35
162.3,2.743,37
162.5,2.756,52
162.7,2.759,62
162.9,2.756,61
163.1,2.751,62
163.3,2.742,56
163.5,2.731,46
163.7,2.719,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,56
164.7,2.711,48
164.9,2.694,38
165.1,2.669,32
165.3,2.673,36
165.5,2.687,47
165.7,2.688,57
165.9,2.69,63
166.1,2.687,64
166.3,2.679,65
166.5,2.672,59
167.1,2.109,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,48
167.9,2.09,43
168.1,2.091,43
168.3,2.126,48
168.5,2.215,51
168.7,2.194,47
168.9,2.153,41
169.1,2.148,43
169.3,2.154,36
169.9,2.323,32
170.1,2.356,32
170.3,2.396,35
170.5,2.471,45
170.7,2.538,52
170.9,2.536,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.515,42
171.9,2.54,42
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,70
173.5,2.562,70
173.7,2.561,71
173.9,2.559,70
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.542,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.528,71
176.7,2.526,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,71
177.9,2.515,71
178.1,2.512,71
178.3,2.509,71
178.5,2.503,72
178.7,2.491,72
179.3,0.174,158
179.5,0.173,163
179.7,0.179,164
179.9,0.182,164
180.1,0.176,168
180.3,0.177,168
180.5,0.177,171
180.7,0.177,169
180.9,0.175,171
181.1,0.174,171
181.3,0.173,170
181.5,0.172,172
181.7,0.173,170
181.9,0.173,173
182.1,0.174,170
182.3,0.175,171
182.5,0.177,171
182.7,0.178,170
182.9,0.178,171
183.1,0.179,171
183.3,0.179,169
183.5,0.18,168
183.7,0.18,168
183.9,0.179,169
184.1,0.179,169
184.3,0.174,171
184.5,0.176,172
184.7,0.179,173
184.9,0.179,174
185.1,0.177,175
185.3,0.172,178
185.5,0.169,180
185.7,0.168,179
185.9,0.168,179
186.1,0.168,179
186.3,0.168,180
186.5,0.169,178
186.7,0.171,178
186.9,0.174,177
187.1,0.178,176
187.3,0.178,174
187.5,0.178,171
187.7,0.173,172
187.9,0.174,170
188.1,0.18,165
188.3,0.18,160
188.5,0.172,163
188.7,0.174,161
188.9,0.174,162
189.1,0.176,159
189.3,0.173,162
189.5,0.18,156
189.7,0.179,160
189.9,0.18,161
190.1,0.18,157
190.3,0.176,159
190.5,0.175,156
190.7,0.172,158
190.9,0.185,152
191.1,0.182,152
191.3,0.18,152
191.5,0.192,149
191.9,2.477,68
192.1,2.477,68
192.3,2.477,68
192.5,2.476,69
192.7,2.478,70
192.9,2.478,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,71
194.7,2.483,72
194.9,2.483,71
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.487,71
195.9,2.489,71
196.1,2.489,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.491,69
197.5,2.493,70
197.7,2.496,69
197.9,2.499,69
198.1,2.499,69
198.3,2.498,68
198.7,0.224,145
198.9,0.217,150
199.1,0.212,153
199.3,0.207,157
199.5,0.204,159
199.7,0.199,157
199.9,0.193,161
200.1,0.192,159
200.3,0.19,158
200.5,0.19,159
200.7,0.223,155
200.9,0.268,153
201.1,0.284,153
201.3,0.291,152
201.5,0.291,154
201.7,0.289,154
201.9,0.284,154
202.1,0.257,158
202.3,0.21,166
202.5,0.189,171
202.7,0.183,174
202.9,0.181,175
203.1,0.181,175
203.3,0.184,174
203.5,0.187,173
203.7,0.187,172
203.9,0.203,164
204.1,0.225,153
204.3,0.224,150
204.5,0.201,158
204.7,0.19,161
204.9,0.189,159
205.1,0.189,163
205.3,0.186,164
205.5,0.185,164
205.7,0.187,164
205.9,0.187,162
206.1,0.187,161
206.3,0.184,164
206.5,0.183,163
206.7,0.182,162
206.9,0.176,163
207.1,0.175,161
207.3,0.174,162
207.5,0.175,161
207.7,0.179,160
207.9,0.176,163
208.1,0.179,158
208.3,0.177,161
208.5,0.172,162
208.7,0.175,160
208.9,0.172,164
209.1,0.177,160
209.3,0.173,165
209.5,0.175,160
209.7,0.175,158
209.9,0.174,163
210.1,0.176,162
210.3,0.177,160
210.5,0.177,165
210.7,0.176,167
210.9,0.175,169
211.1,0.174,171
211.3,0.177,173
211.5,0.178,175
211.7,0.177,175
211.9,0.177,176
212.1,0.175,175
212.3,0.173,176
212.5,0.171,179
212.7,0.17,179
212.9,0.171,178
213.1,0.171,177
213.3,0.173,178
213.5,0.178,178
213.7,0.184,176
213.9,0.194,174
214.1,0.204,172
214.3,0.215,169
214.5,0.246,167
214.7,0.294,159
214.9,0.334,156
215.5,0.508,146
215.7,0.458,119
216.1,0.31,143
216.3,0.282,145
216.5,0.269,146
216.7,0.213,153
216.9,0.196,158
217.1,0.183,158
217.3,0.175,161
217.5,0.176,161
217.7,0.179,160
217.9,0.177,160
218.1,0.18,156
218.3,0.173,159
218.5,0.172,157
218.7,0.175,160
218.9,0.179,156
219.1,0.178,154
219.3,0.186,151
219.5,1.778,33
219.7,1.766,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.687,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.652,34
222.7,0.585,119
222.9,0.558,124
223.1,0.544,129
223.3,0.541,129
223.5,0.545,127
223.7,0.552,126
223.9,0.568,124
224.7,1.521,37
224.9,1.511,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.431,59
225.9,1.414,56
226.1,1.379,47
226.3,1.359,42
226.5,1.327,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.278,32
228.9,1.272,32
229.1,1.263,32
229.3,1.256,33
229.5,1.246,33
229.7,1.232,33
229.9,1.213,34
230.1,1.197,33
231.1,0.578,103
231.3,0.524,107
231.5,0.517,108
231.7,0.512,109
231.9,0.508,111
232.1,0.506,113
232.3,0.504,112
232.5,0.5,113
232.7,0.498,116
232.9,0.498,115
233.1,0.496,116
233.3,0.494,117
233.5,0.492,118
233.7,0.49,120
233.9,0.49,121
234.1,0.487,123
234.3,0.484,123
234.5,0.483,127
234.7,0.482,134
234.9,0.478,140
235.1,0.479,143
235.3,0.478,142
235.5,0.479,144
235.7,0.477,145
235.9,0.477,145
236.1,0.478,140
236.3,0.481,137
236.5,0.481,134
236.7,0.481,133
236.9,0.481,132
237.1,0.484,131
237.3,0.485,126
237.5,0.484,125
237.7,0.485,124
237.9,0.486,123
238.1,0.488,122
238.3,0.49,120
238.5,0.491,120
238.7,0.493,120
238.9,0.495,116
239.1,0.497,117
239.3,0.499,116
239.5,0.499,115
239.7,0.5,115
239.9,0.503,113
240.1,0.507,111
240.3,0.511,111
240.5,0.519,108
240.7,0.549,105
240.9,0.593,102
241.5,0.868,45
241.7,0.972,37
241.9,1.021,36
242.1,1.045,34
242.3,1.058,34
242.5,1.062,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,34
243.3,1.055,36
243.5,1.054,37
243.7,1.051,39
243.9,1.047,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,42
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.031,53
245.5,1.029,57
245.7,1.026,55
245.9,1.022,53
246.1,1.016,52
246.5,0.893,58
246.7,0.874,61
246.9,0.87,61
247.1,0.869,61
247.3,0.866,62
247.5,0.863,65
247.7,0.862,67
247.9,0.862,68
248.1,0.863,68
248.3,0.862,67
248.5,0.862,67
248.7,0.862,66
248.9,0.863,67
249.1,0.864,67
249.3,0.864,67
249.5,0.865,66
249.7,0.867,63
249.9,0.868,63
250.1,0.868,63
250.3,0.87,63
250.5,0.872,63
250.7,0.874,60
250.9,0.876,60
251.1,0.879,58
251.3,0.881,59
251.5,0.885,58
251.7,0.889,60
251.9,0.897,58
252.1,0.903,57
252.3,0.907,57
252.5,0.91,58
252.7,0.912,58
253.3,0.79,77
253.5,0.789,78
253.7,0.786,81
253.9,0.785,75
254.1,0.785,76
254.3,0.784,79
254.5,0.782,80
254.7,0.782,81
254.9,0.783,84
255.1,0.782,85
255.3,0.781,84
255.5,0.781,84
255.7,0.782,82
255.9,0.783,82
256.1,0.783,79
256.3,0.784,79
256.5,0.785,79
256.7,0.787,78
256.9,0.789,78
257.1,0.793,76
257.3,0.797,76
257.5,0.802,79
257.7,0.81,78
257.9,0.816,75
258.1,0.822,73
258.3,0.826,71
258.5,0.827,73
258.7,0.832,70
258.9,0.84,71
259.1,0.852,68
259.3,0.859,64
259.5,0.86,67
259.7,0.863,67
259.9,0.866,66
260.1,0.864,66
260.3,0.863,67
260.5,0.865,66
260.7,0.867,67
260.9,0.867,71
261.1,0.867,70
261.3,0.868,70
261.5,0.868,70
261.7,0.866,69
261.9,0.864,70
262.1,0.864,67
262.3,0.858,68
262.5,0.83,71
262.7,0.776,82
262.9,0.761,81
263.1,0.756,82
263.3,0.753,82
263.5,0.751,85
263.7,0.75,88
263.9,0.749,88
264.1,0.748,87
264.3,0.749,90
264.5,0.75,89
264.7,0.75,88
264.9,0.752,88
265.1,0.757,90
265.3,0.759,87
265.5,0.756,84
265.7,0.757,83
265.9,0.76,84
266.1,0.767,84
266.3,0.78,80
266.5,0.791,81
266.7,0.799,77
266.9,0.804,76
267.1,0.809,76
267.3,0.811,75
267.5,0.813,75
267.7,0.816,76
267.9,0.818,74
268.1,0.818,78
268.3,0.817,78
268.5,0.818,79
268.7,0.817,81
268.9,0.816,80
269.1,0.815,81
269.3,0.81,84
269.5,0.803,83
269.7,0.751,91
269.9,0.721,92
270.1,0.708,93
270.3,0.703,93
270.5,0.7,91
270.7,0.695,93
270.9,0.689,96
271.1,0.687,98
271.3,0.682,99
271.5,0.681,99
271.7,0.678,102
271.9,0.676,101
272.1,0.674,100
272.3,0.671,102
272.5,0.669,101
272.7,0.668,101
272.9,0.671,100
273.1,0.676,97
273.3,0.672,97
273.5,0.671,96
273.7,0.67,97
273.9,0.673,98
274.1,0.674,96
274.3,0.674,97
274.5,0.677,101
274.7,0.679,104
274.9,0.683,99
275.1,0.682,101
275.3,0.682,106
275.5,0.684,102
275.7,0.68,99
275.9,0.678,100
276.1,0.68,96
276.3,0.679,100
276.5,0.68,98
276.7,0.68,99
276.9,0.68,99
277.1,0.681,101
277.3,0.684,102
277.5,0.686,100
277.7,0.69,100
277.9,0.695,99
278.1,0.699,98
278.3,0.7,98
278.5,0.704,97
278.7,0.707,94
278.9,0.711,91
279.1,0.713,91
279.3,0.717,91
279.5,0.723,92
279.7,0.748,93
280.1,0.827,92
280.3,0.833,92
280.5,0.837,90
280.7,0.838,87
280.9,0.837,87
281.1,0.837,84
281.3,0.835,83
281.5,0.835,78
281.7,0.831,79
281.9,0.828,80
282.1,0.824,79
282.3,0.821,79
282.5,0.818,78
282.7,0.812,79
282.9,0.806,79
283.1,0.803,80
283.3,0.799,80
283.5,0.791,81
283.7,0.786,81
283.9,0.782,81
284.1,0.779,82
284.3,0.774,85
284.5,0.772,85
284.7,0.771,86
284.9,0.77,86
285.1,0.768,85
285.3,0.766,89
285.5,0.765,90
285.7,0.765,90
285.9,0.765,90
286.1,0.764,89
286.3,0.763,86
286.5,0.764,86
286.7,0.764,84
286.9,0.766,83
287.1,0.771,83
287.3,0.789,78
287.7,0.884,64
287.9,0.887,63
288.1,0.888,64
288.3,0.889,66
288.5,0.892,67
288.7,0.893,68
288.9,0.892,69
289.1,0.893,69
289.3,0.893,68
289.5,0.893,69
289.7,0.893,68
289.9,0.893,69
290.1,0.893,65
290.3,0.892,63
290.5,0.89,64
290.7,0.888,64
290.9,0.886,61
291.1,0.883,62
291.3,0.877,64
291.5,0.872,63
291.7,0.866,66
291.9,0.861,65
292.1,0.851,69
292.3,0.841,71
292.5,0.834,70
292.7,0.828,72
292.9,0.825,71
293.1,0.817,72
293.3,0.813,75
293.5,0.811,75
293.7,0.808,74
293.9,0.805,75
294.1,0.802,75
294.3,0.801,75
294.5,0.8,78
294.7,0.799,78
294.9,0.798,78
295.1,0.795,81
295.3,0.794,81
295.5,0.793,81
295.7,0.793,81
295.9,0.796,78
296.1,0.793,81
296.3,0.793,81
296.5,0.795,80
296.7,0.796,80
296.9,0.795,76
297.1,0.798,76
297.3,0.801,73
297.5,0.803,74
297.7,0.808,76
297.9,0.82,74
298.1,0.86,66
298.3,0.902,59
298.5,0.909,59
298.7,0.913,60
298.9,0.916,60
299.1,0.917,62
299.3,0.921,63
299.5,0.923,63
299.7,0.922,64
299.9,0.923,65
300.1,0.923,66
300.3,0.922,66
300.5,0.922,66
300.7,0.924,65
300.9,0.924,64
301.1,0.923,64
301.3,0.922,63
301.5,0.92,62
301.7,0.919,61
301.9,0.915,61
302.1,0.913,62
302.3,0.913,62
302.5,0.909,60
302.7,0.903,58
302.9,0.9,57
303.1,0.896,57
303.3,0.89,56
303.5,0.884,56
303.7,0.879,59
303.9,0.875,59
304.1,0.869,60
304.3,0.865,62
304.5,0.861,61
304.7,0.856,62
304.9,0.852,61
305.1,0.847,64
305.3,0.846,65
305.5,0.844,66
305.7,0.841,68
305.9,0.838,71
306.1,0.836,73
306.3,0.837,74
306.5,0.836,76
306.7,0.835,73
306.9,0.836,73
307.1,0.836,73
307.3,0.835,72
307.5,0.837,70
307.7,0.838,68
307.9,0.84,67
308.1,0.844,65
308.3,0.849,66
308.5,0.871,61
308.9,0.995,60
309.1,0.999,62
309.3,1.002,63
309.5,1.002,64
309.7,1.002,62
309.9,1.002,61
310.1,1.002,61
310.3,1.001,60
310.5,0.998,60
310.7,0.995,58
310.9,0.993,58
311.1,0.994,55
311.3,0.991,55
311.5,0.984,55
311.7,0.979,55
311.9,0.971,57
312.1,0.962,57
312.3,0.954,57
312.5,0.95,55
312.7,0.946,55
312.9,0.942,54
313.1,0.937,55
313.3,0.933,55
313.5,0.93,55
313.7,0.928,56
313.9,0.927,57
314.1,0.925,58
314.3,0.922,59
314.5,0.923,59
314.7,0.921,62
314.9,0.919,64
315.1,0.919,63
315.3,0.921,61
