azimuth_deg,distance_m,rssi
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.484,71
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.484,71
195.5,2.485,70
195.7,2.487,70
195.9,2.488,70
196.1,2.489,70
196.3,2.49,70
196.5,2.492,70
196.7,2.493,70
196.9,2.493,70
197.1,2.493,70
197.3,2.494,69
197.5,2.496,69
197.7,2.498,69
197.9,2.5,69
198.1,2.5,68
198.3,2.5,68
198.5,2.501,67
198.7,0.227,143
198.9,0.219,151
199.1,0.218,153
199.3,0.209,158
199.5,0.207,156
199.7,0.203,157
199.9,0.202,157
200.1,0.194,161
200.3,0.192,160
200.5,0.195,159
200.7,0.23,154
200.9,0.274,150
201.1,0.289,153
201.3,0.293,152
201.5,0.292,154
201.7,0.291,153
201.9,0.288,154
202.1,0.259,159
202.3,0.208,167
202.5,0.19,173
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,174
203.7,0.191,168
203.9,0.204,162
204.1,0.22,156
204.3,0.209,157
204.5,0.201,157
204.7,0.194,157
204.9,0.189,161
205.1,0.19,161
205.3,0.185,166
205.5,0.184,165
205.7,0.187,164
205.9,0.186,163
206.1,0.184,165
206.3,0.185,163
206.5,0.186,162
206.7,0.186,160
206.9,0.176,165
207.1,0.177,163
207.3,0.177,161
207.5,0.179,159
207.7,0.178,165
207.9,0.176,163
208.1,0.177,160
208.3,0.177,159
208.5,0.171,166
208.7,0.172,163
208.9,0.176,163
209.1,0.178,161
209.3,0.174,163
209.5,0.188,154
209.7,0.176,163
209.9,0.171,164
210.1,0.171,163
210.3,0.171,164
210.5,0.172,165
210.7,0.179,166
210.9,0.177,169
211.1,0.175,171
211.3,0.177,172
211.5,0.18,174
211.7,0.179,173
211.9,0.178,176
212.1,0.174,177
212.3,0.173,177
212.5,0.172,177
212.7,0.172,177
212.9,0.172,178
213.1,0.173,177
213.3,0.174,178
213.5,0.178,177
213.7,0.186,174
213.9,0.194,174
214.1,0.207,172
214.3,0.217,170
214.5,0.252,166
214.7,0.29,161
214.9,0.339,154
215.5,0.511,145
215.7,0.449,120
216.1,0.316,141
216.3,0.281,145
216.7,0.205,155
216.9,0.186,158
217.1,0.18,162
217.3,0.179,158
217.5,0.176,160
217.7,0.176,159
217.9,0.175,163
218.1,0.174,163
218.3,0.174,157
218.5,0.165,162
218.7,0.179,155
218.9,0.179,153
219.1,0.177,152
219.5,1.778,34
219.7,1.768,34
219.9,1.76,34
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.713,35
220.9,1.701,36
221.1,1.687,40
221.3,1.682,43
221.5,1.676,45
221.7,1.669,43
221.9,1.662,39
222.1,1.653,34
222.7,0.585,119
222.9,0.557,126
223.1,0.544,129
223.3,0.542,127
223.5,0.547,128
223.7,0.553,128
223.9,0.568,124
224.5,1.534,35
224.7,1.526,37
224.9,1.508,40
225.1,1.459,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,56
226.1,1.384,47
226.3,1.361,42
226.5,1.328,35
226.7,1.317,35
226.9,1.31,34
227.1,1.306,33
227.3,1.304,33
227.5,1.299,33
227.7,1.294,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,32
229.3,1.258,32
229.5,1.249,33
229.7,1.234,33
229.9,1.205,34
230.1,1.188,34
230.3,1.132,36
231.3,0.526,105
231.5,0.518,108
231.7,0.512,110
231.9,0.508,112
232.1,0.503,114
232.3,0.503,114
232.5,0.503,113
232.7,0.5,116
232.9,0.498,115
233.1,0.496,118
233.3,0.494,118
233.5,0.492,118
233.7,0.491,119
233.9,0.488,121
234.1,0.486,123
234.3,0.486,123
234.5,0.486,128
234.7,0.485,134
234.9,0.482,142
235.1,0.48,145
235.3,0.481,143
235.5,0.482,144
235.7,0.48,144
235.9,0.48,143
236.1,0.479,141
236.3,0.48,139
236.5,0.482,134
236.7,0.483,133
236.9,0.483,133
237.1,0.485,129
237.3,0.486,128
237.5,0.486,127
237.7,0.486,124
237.9,0.487,124
238.1,0.49,122
238.3,0.492,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.497,118
239.3,0.5,116
239.5,0.501,116
239.7,0.502,115
239.9,0.505,113
240.1,0.507,113
240.3,0.513,110
240.5,0.52,108
240.7,0.548,107
240.9,0.598,99
241.5,0.847,50
241.7,0.95,38
241.9,1.02,36
242.1,1.049,34
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,34
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.046,40
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.033,53
245.5,1.031,57
245.7,1.028,55
245.9,1.022,54
246.1,1.016,52
246.3,1.008,54
246.7,0.877,61
246.9,0.869,62
247.1,0.867,61
247.3,0.864,63
247.5,0.861,65
247.7,0.861,66
247.9,0.862,67
248.1,0.862,66
248.3,0.862,69
248.5,0.861,69
248.7,0.862,68
248.9,0.862,67
249.1,0.862,69
249.3,0.863,67
249.5,0.865,66
249.7,0.867,64
249.9,0.866,66
250.1,0.867,65
250.3,0.869,64
250.5,0.871,62
250.7,0.872,62
250.9,0.874,62
251.1,0.878,59
251.3,0.88,59
251.5,0.882,60
251.7,0.885,59
251.9,0.891,60
252.1,0.899,59
252.3,0.905,57
252.5,0.908,57
252.7,0.911,58
253.1,0.817,73
253.3,0.799,78
253.5,0.789,81
253.7,0.785,80
253.9,0.784,77
254.1,0.783,80
254.3,0.781,80
254.5,0.78,80
254.7,0.779,83
254.9,0.779,83
255.1,0.779,84
255.3,0.779,84
255.5,0.779,84
255.7,0.78,84
255.9,0.778,83
256.1,0.779,80
256.3,0.78,83
256.5,0.781,80
256.7,0.783,80
256.9,0.785,80
257.1,0.787,76
257.3,0.787,78
257.5,0.791,79
257.7,0.796,80
257.9,0.804,77
258.1,0.809,75
258.3,0.814,74
258.5,0.819,74
258.7,0.824,71
258.9,0.829,72
259.1,0.838,70
259.3,0.848,68
259.5,0.854,66
259.7,0.855,67
259.9,0.858,68
260.1,0.86,68
260.3,0.862,66
260.5,0.862,67
260.7,0.864,69
260.9,0.866,68
261.1,0.866,70
261.3,0.867,69
261.5,0.866,70
261.7,0.866,70
261.9,0.866,69
262.1,0.864,68
262.3,0.862,69
262.5,0.854,69
262.7,0.793,79
262.9,0.768,81
263.1,0.758,83
263.3,0.754,83
263.5,0.751,86
263.7,0.75,89
263.9,0.749,87
264.1,0.748,87
264.3,0.75,88
264.5,0.75,88
264.7,0.751,89
264.9,0.754,89
265.1,0.756,92
265.3,0.756,90
265.5,0.758,82
265.7,0.758,83
265.9,0.759,84
266.1,0.762,85
266.3,0.771,81
266.5,0.784,81
266.7,0.796,79
266.9,0.803,77
267.1,0.808,76
267.3,0.811,76
267.5,0.813,73
267.7,0.817,72
267.9,0.818,74
268.1,0.818,75
268.3,0.819,76
268.5,0.818,79
268.7,0.817,81
268.9,0.815,83
269.1,0.814,81
269.3,0.802,82
269.5,0.738,93
269.7,0.716,94
269.9,0.709,92
270.1,0.703,95
270.3,0.698,94
270.5,0.694,93
270.7,0.689,96
270.9,0.686,98
271.1,0.681,101
271.3,0.679,102
271.5,0.678,104
271.7,0.678,101
271.9,0.677,104
272.1,0.678,103
272.3,0.676,102
272.5,0.671,102
272.7,0.672,99
272.9,0.673,98
273.1,0.672,100
273.3,0.67,99
273.5,0.671,98
273.7,0.673,96
273.9,0.673,95
274.1,0.676,97
274.3,0.677,99
274.5,0.68,102
274.7,0.684,100
274.9,0.692,93
275.1,0.691,95
275.3,0.686,102
275.5,0.682,102
275.7,0.68,99
275.9,0.677,100
276.1,0.677,96
276.3,0.676,100
276.5,0.677,101
276.7,0.677,101
276.9,0.677,99
277.1,0.68,99
277.3,0.681,102
277.5,0.683,102
277.7,0.685,100
277.9,0.688,100
278.1,0.693,100
278.3,0.695,100
278.5,0.7,97
278.7,0.703,95
278.9,0.707,94
279.1,0.711,92
279.3,0.715,92
279.5,0.719,91
279.7,0.727,93
279.9,0.755,94
280.1,0.819,90
280.3,0.828,91
280.5,0.83,91
280.7,0.834,90
280.9,0.836,92
281.1,0.837,87
281.3,0.836,85
281.5,0.836,82
281.7,0.835,80
281.9,0.831,80
282.1,0.831,77
282.3,0.826,78
282.5,0.821,80
282.7,0.818,78
282.9,0.815,77
283.1,0.81,79
283.3,0.805,79
283.5,0.801,77
283.7,0.796,78
283.9,0.79,82
284.1,0.786,81
284.3,0.784,82
284.5,0.78,83
284.7,0.775,83
284.9,0.772,83
285.1,0.769,85
285.3,0.767,85
285.5,0.767,87
285.7,0.765,89
285.9,0.764,90
286.1,0.765,90
286.3,0.765,91
286.5,0.764,92
286.7,0.764,90
286.9,0.764,89
287.1,0.762,86
287.3,0.763,83
287.5,0.765,84
287.7,0.773,83
287.9,0.792,78
288.3,0.884,63
288.5,0.888,62
288.7,0.891,66
288.9,0.893,64
289.1,0.892,66
289.3,0.892,68
289.5,0.894,68
289.7,0.893,69
289.9,0.894,69
290.1,0.893,70
290.3,0.894,70
290.5,0.894,67
290.7,0.892,67
290.9,0.891,66
291.1,0.89,64
291.3,0.886,64
291.5,0.885,63
291.7,0.881,63
291.9,0.876,64
292.1,0.869,64
292.3,0.859,68
292.5,0.853,69
292.7,0.846,70
292.9,0.837,72
293.1,0.831,71
293.3,0.824,75
293.5,0.818,73
293.7,0.813,73
293.9,0.808,75
294.1,0.807,74
294.3,0.806,74
294.5,0.803,74
294.7,0.8,76
294.9,0.798,77
295.1,0.796,78
295.3,0.793,80
295.5,0.793,82
295.7,0.792,82
295.9,0.792,82
296.1,0.792,83
296.3,0.792,83
296.5,0.791,84
296.7,0.791,83
296.9,0.794,80
297.1,0.794,79
297.3,0.794,78
297.5,0.796,78
297.7,0.803,75
297.9,0.804,77
298.1,0.81,77
298.3,0.829,72
298.5,0.865,64
298.7,0.906,58
298.9,0.911,58
299.1,0.916,60
299.3,0.917,63
299.5,0.919,63
299.7,0.921,64
299.9,0.922,65
300.1,0.922,66
300.3,0.922,67
300.5,0.921,65
300.7,0.919,65
300.9,0.918,65
301.1,0.921,63
301.3,0.917,62
301.5,0.914,61
301.7,0.913,59
301.9,0.91,59
302.1,0.907,58
302.3,0.905,60
302.5,0.901,59
302.7,0.895,60
302.9,0.889,59
303.1,0.883,61
303.3,0.879,61
303.5,0.872,63
303.7,0.864,65
303.9,0.857,66
304.1,0.851,67
304.3,0.848,66
304.5,0.844,66
304.7,0.839,69
304.9,0.836,71
305.1,0.836,70
305.3,0.833,72
305.5,0.832,74
305.7,0.831,74
305.9,0.831,76
306.1,0.831,77
306.3,0.83,77
306.5,0.832,76
306.7,0.831,74
306.9,0.831,74
307.1,0.83,73
307.3,0.83,72
307.5,0.832,71
307.7,0.835,70
307.9,0.841,68
308.1,0.859,65
308.5,0.987,63
308.7,0.991,63
308.9,0.993,63
309.1,0.993,64
309.3,0.994,64
309.5,0.994,63
309.7,0.992,61
309.9,0.99,60
310.1,0.988,59
310.3,0.986,58
310.5,0.985,57
310.7,0.982,57
310.9,0.98,56
311.1,0.973,56
311.3,0.965,57
311.5,0.96,58
311.7,0.951,58
311.9,0.945,57
312.1,0.94,55
312.3,0.935,54
312.5,0.932,54
312.7,0.931,55
312.9,0.928,57
313.1,0.923,58
313.3,0.922,58
313.5,0.919,59
313.7,0.918,59
313.9,0.917,60
314.1,0.918,60
314.3,0.915,61
314.5,0.918,64
314.7,0.918,64
314.9,0.916,62
315.1,0.918,59
315.3,0.92,58
