azimuth_deg,distance_m,rssi
229.7,0.96,41
229.9,1.015,42
230.1,1.034,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.032,64
232.1,1.031,63
232.3,1.029,61
232.5,1.025,59
232.7,1.022,56
232.9,1.018,54
233.1,1.015,54
233.3,1.011,55
233.5,1.004,57
233.7,0.995,57
234.1,0.869,63
234.3,0.862,65
234.5,0.861,59
234.7,0.859,62
234.9,0.857,64
235.1,0.855,67
235.3,0.855,68
235.5,0.855,68
235.7,0.855,67
235.9,0.855,68
236.1,0.854,68
236.3,0.855,68
236.5,0.855,67
236.7,0.855,68
236.9,0.857,66
237.1,0.857,66
237.3,0.86,65
237.5,0.861,65
237.7,0.863,65
237.9,0.866,64
238.1,0.87,61
238.3,0.871,61
238.5,0.872,59
238.7,0.875,58
238.9,0.877,62
239.1,0.881,62
239.3,0.886,62
239.5,0.897,58
239.7,0.902,57
239.9,0.905,55
240.1,0.89,55
240.3,0.826,68
240.5,0.798,75
240.7,0.79,80
240.9,0.789,77
241.1,0.786,79
241.3,0.785,78
241.5,0.783,78
241.7,0.782,79
241.9,0.781,80
242.1,0.78,79
242.3,0.779,83
242.5,0.779,84
242.7,0.778,84
242.9,0.779,80
243.1,0.78,80
243.3,0.781,82
243.5,0.782,78
243.7,0.784,79
243.9,0.785,77
244.1,0.788,77
244.3,0.789,76
244.5,0.789,78
244.7,0.793,76
244.9,0.796,79
245.1,0.803,78
245.3,0.809,75
245.5,0.821,70
245.7,0.823,72
245.9,0.827,68
246.1,0.832,70
246.3,0.843,68
246.5,0.852,65
246.7,0.858,65
246.9,0.859,66
247.1,0.861,66
247.3,0.864,64
247.5,0.864,67
247.7,0.864,66
247.9,0.865,67
248.1,0.866,68
248.3,0.868,69
248.5,0.868,68
248.7,0.868,69
248.9,0.867,68
249.1,0.867,68
249.3,0.865,67
249.5,0.863,67
249.7,0.862,67
249.9,0.843,69
250.1,0.786,79
250.3,0.766,82
250.5,0.757,83
250.7,0.754,83
250.9,0.751,84
251.1,0.748,87
251.3,0.749,89
251.5,0.749,90
251.7,0.75,90
251.9,0.75,91
252.1,0.749,93
252.3,0.751,93
252.5,0.754,93
252.7,0.756,89
252.9,0.754,86
253.1,0.756,84
253.3,0.759,82
253.5,0.765,82
253.7,0.776,80
253.9,0.787,79
254.1,0.797,78
254.3,0.804,76
254.5,0.808,76
254.7,0.814,73
254.9,0.818,76
255.1,0.822,72
255.3,0.825,73
255.5,0.827,76
255.7,0.83,75
255.9,0.832,77
256.1,0.833,77
256.3,0.834,79
256.5,0.834,80
256.7,0.813,81
256.9,0.755,90
257.1,0.728,90
257.3,0.721,91
257.5,0.718,89
257.7,0.716,91
257.9,0.715,89
258.1,0.713,92
258.3,0.713,92
258.5,0.711,94
258.7,0.708,94
258.9,0.708,98
259.1,0.707,97
259.3,0.707,98
259.5,0.707,98
259.7,0.706,98
259.9,0.705,98
260.1,0.705,96
260.3,0.706,94
260.5,0.707,92
260.7,0.707,92
260.9,0.709,92
261.1,0.71,91
261.3,0.713,88
261.5,0.715,89
261.7,0.717,94
261.9,0.723,99
262.1,0.728,96
262.3,0.735,88
262.5,0.739,89
262.7,0.736,99
262.9,0.734,96
263.1,0.73,96
263.3,0.728,94
263.5,0.727,94
263.7,0.725,94
263.9,0.725,93
264.1,0.724,93
264.3,0.724,94
264.5,0.726,95
264.7,0.726,95
264.9,0.727,96
265.1,0.728,95
265.3,0.728,95
265.5,0.728,94
265.7,0.73,92
265.9,0.732,91
266.1,0.733,89
266.3,0.734,87
266.5,0.737,88
266.7,0.74,90
266.9,0.758,95
267.3,0.85,100
267.5,0.854,98
267.7,0.854,98
267.9,0.853,93
268.1,0.853,92
268.3,0.855,91
268.5,0.855,89
268.7,0.852,87
268.9,0.849,83
269.1,0.847,78
269.3,0.843,78
269.5,0.842,74
269.7,0.839,76
269.9,0.836,79
270.1,0.831,77
270.3,0.825,78
270.5,0.82,78
270.7,0.815,77
270.9,0.811,80
271.1,0.809,79
271.3,0.804,81
271.5,0.796,83
271.7,0.791,83
271.9,0.79,82
272.1,0.788,83
272.3,0.787,82
272.5,0.783,85
272.7,0.78,88
272.9,0.778,89
273.1,0.778,89
273.3,0.777,90
273.5,0.776,89
273.7,0.775,87
273.9,0.774,87
274.1,0.776,83
274.3,0.777,82
274.5,0.778,81
274.7,0.781,82
275.1,0.893,61
275.3,0.896,62
275.5,0.899,64
275.7,0.901,65
275.9,0.905,67
276.1,0.905,68
276.3,0.907,69
276.5,0.908,68
276.7,0.908,68
276.9,0.908,68
277.1,0.907,68
277.3,0.907,67
277.5,0.907,66
277.7,0.906,63
277.9,0.903,64
278.1,0.901,64
278.3,0.899,63
278.5,0.893,65
278.7,0.885,67
278.9,0.88,67
279.1,0.865,70
279.3,0.855,71
279.5,0.844,74
279.7,0.837,75
279.9,0.837,72
280.1,0.832,72
280.3,0.829,72
280.5,0.824,75
280.7,0.82,75
280.9,0.817,77
281.1,0.818,77
281.3,0.817,79
281.5,0.815,79
281.7,0.811,81
281.9,0.811,81
282.1,0.811,83
282.3,0.809,85
282.5,0.81,83
282.7,0.809,82
282.9,0.808,81
283.1,0.808,80
283.3,0.809,78
283.5,0.808,80
283.7,0.807,79
283.9,0.808,77
284.1,0.808,77
284.3,0.811,79
284.5,0.817,74
284.7,0.847,68
284.9,0.912,59
285.1,0.915,61
285.3,0.921,61
285.5,0.926,61
285.7,0.927,62
285.9,0.926,65
286.1,0.929,66
286.3,0.933,66
286.5,0.934,66
286.7,0.936,67
286.9,0.937,68
287.1,0.937,68
287.3,0.938,67
287.5,0.938,67
287.7,0.937,67
287.9,0.936,65
288.1,0.936,64
288.3,0.936,63
288.5,0.934,62
288.7,0.932,62
288.9,0.931,62
289.1,0.929,62
289.3,0.926,64
289.5,0.923,61
289.7,0.918,60
289.9,0.918,60
290.1,0.912,59
290.3,0.905,59
290.5,0.9,59
290.7,0.893,61
290.9,0.887,60
291.1,0.883,62
291.3,0.875,63
291.5,0.873,64
291.7,0.87,66
291.9,0.866,67
292.1,0.863,66
292.3,0.859,68
292.5,0.856,68
292.7,0.854,69
292.9,0.852,73
293.1,0.851,73
293.3,0.849,76
293.5,0.85,75
293.7,0.849,76
293.9,0.849,77
294.1,0.85,75
294.3,0.849,71
294.5,0.849,70
294.7,0.85,69
294.9,0.852,66
295.1,0.855,66
295.3,0.863,62
295.7,0.998,58
295.9,1.005,59
296.1,1.009,61
296.3,1.01,61
296.5,1.013,63
296.7,1.015,64
296.9,1.015,65
297.1,1.015,65
297.3,1.015,64
297.5,1.013,63
297.7,1.011,62
297.9,1.011,63
298.1,1.01,62
298.3,1.008,62
298.5,1.007,60
298.7,1.003,58
298.9,1.002,56
299.1,1.001,56
299.3,0.997,55
299.5,0.992,56
299.7,0.985,56
299.9,0.979,56
300.1,0.975,56
300.3,0.973,56
300.5,0.968,55
300.7,0.964,55
300.9,0.962,56
301.1,0.953,56
301.3,0.951,56
301.5,0.948,57
301.7,0.946,57
301.9,0.945,58
302.1,0.942,59
302.3,0.941,61
302.5,0.941,64
302.7,0.94,65
302.9,0.939,64
303.1,0.94,63
303.3,0.94,62
303.5,0.94,61
303.7,0.943,60
303.9,0.946,58
304.1,0.953,57
304.3,0.957,59
304.5,0.972,60
304.7,1.003,60
304.9,1.064,60
305.1,1.063,60
305.3,1.06,59
305.5,1.059,59
305.7,1.056,58
305.9,1.053,56
306.1,1.05,55
306.3,1.043,57
306.5,1.038,57
306.7,1.035,56
306.9,1.03,57
307.1,1.027,57
307.3,1.023,57
307.5,1.021,57
307.7,1.017,56
307.9,1.014,57
308.1,1.013,59
308.3,1.012,60
308.5,1.012,63
308.7,1.013,64
308.9,1.014,67
309.1,1.016,68
309.3,1.015,66
309.5,1.015,64
309.7,1.014,62
309.9,1.016,58
310.1,1.019,56
310.3,1.022,57
310.5,1.034,60
310.7,1.061,62
311.1,1.146,64
311.3,1.145,64
311.5,1.145,64
311.7,1.142,64
311.9,1.134,64
312.1,1.127,65
312.3,1.111,65
312.7,0.837,74
312.9,0.808,76
313.1,0.798,79
313.3,0.795,77
313.5,0.791,77
313.7,0.79,77
313.9,0.788,76
314.1,0.787,75
314.3,0.786,74
314.5,0.782,77
314.7,0.78,79
314.9,0.778,79
315.1,0.774,80
315.3,0.771,79
