azimuth_deg,distance_m,rssi
106.1,2.669,35
106.3,2.594,34
106.5,2.591,37
106.7,2.623,46
107.3,3.076,36
107.5,3.056,30
107.7,3.093,40
107.9,3.099,42
108.1,3.108,35
108.3,3.105,30
108.7,2.856,36
108.9,2.811,34
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.742,36
109.9,2.729,36
110.1,2.714,36
110.3,2.702,36
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.64,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.629,41
112.9,2.624,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.655,42
115.1,2.662,42
115.3,2.677,41
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.733,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.477,46
119.7,3.484,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.509,43
121.3,3.475,40
121.5,3.469,41
121.7,3.469,41
121.9,3.471,41
122.1,3.471,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.478,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,40
125.5,3.48,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.499,37
128.7,3.501,36
128.9,3.501,36
129.1,3.505,36
129.3,3.526,39
129.5,3.503,42
129.9,2.899,53
130.3,2.799,53
130.5,2.793,53
130.7,2.82,55
131.1,3.446,43
131.3,3.436,44
132.1,2.788,35
132.3,2.795,35
132.5,2.804,34
132.7,2.843,42
132.9,2.871,44
133.1,2.893,44
133.3,2.876,41
133.5,2.856,34
133.7,2.848,33
133.9,2.853,33
134.1,2.862,33
134.3,2.875,33
134.5,2.89,34
134.7,2.926,38
134.9,2.954,40
135.1,2.982,42
135.3,3.049,45
135.7,3.197,47
135.9,3.2,47
136.1,3.192,48
136.3,3.183,47
136.5,3.167,46
136.7,3.109,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.088,37
137.9,3.103,45
138.1,3.072,43
138.3,3.031,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.046,41
139.3,3.046,46
139.5,3.025,37
139.7,3.009,31
139.9,3.021,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.99,39
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.916,34
142.7,2.855,34
142.9,2.808,33
143.1,2.81,31
143.5,2.896,33
143.7,2.894,34
143.9,2.884,33
144.3,2.762,36
144.5,2.74,34
144.7,2.741,35
144.9,2.771,36
145.1,2.819,34
145.3,2.793,31
145.5,2.763,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,32
146.3,2.717,32
146.5,2.712,33
146.7,2.711,34
146.9,2.728,32
147.1,2.783,37
147.3,2.785,44
147.5,2.762,40
147.7,2.733,33
147.9,2.763,42
148.1,2.77,53
148.3,2.761,50
148.5,2.74,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,46
150.3,2.707,36
150.5,2.689,31
150.7,2.7,38
150.9,2.704,43
151.1,2.696,40
151.3,2.668,33
151.5,2.657,33
151.7,2.668,42
151.9,2.676,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.664,61
153.1,2.65,47
153.5,2.18,45
153.7,2.16,55
153.9,2.167,61
154.1,2.166,55
154.3,2.153,46
154.5,2.144,42
154.7,2.165,51
155.3,2.158,46
155.5,2.138,42
155.7,2.14,37
155.9,2.169,33
156.1,2.257,31
156.3,2.292,31
156.5,2.323,32
156.7,2.356,32
157.1,2.494,45
157.3,2.517,47
157.5,2.51,44
157.7,2.504,44
157.9,2.5,44
158.1,2.498,42
158.3,2.506,40
158.5,2.557,49
158.7,2.568,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.53,69
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,70
163.5,2.512,70
163.7,2.509,71
163.9,2.507,70
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.494,70
165.3,2.483,69
165.7,2.315,67
165.9,2.265,65
166.3,0.156,164
166.5,0.157,162
166.7,0.162,163
166.9,0.164,164
167.1,0.157,170
167.3,0.159,166
167.5,0.166,165
167.7,0.165,169
167.9,0.169,165
168.1,0.171,164
168.3,0.173,164
168.5,0.168,166
168.7,0.165,170
168.9,0.165,168
169.1,0.175,164
169.3,0.166,167
169.5,0.167,166
169.7,0.165,167
169.9,0.168,165
170.1,0.168,165
170.3,0.165,169
170.5,0.164,172
170.7,0.16,176
170.9,0.164,175
171.1,0.165,177
171.3,0.162,179
171.5,0.159,179
171.7,0.157,181
171.9,0.155,183
172.1,0.153,184
172.3,0.151,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,182
173.1,0.154,183
173.3,0.157,181
173.5,0.16,180
173.7,0.163,178
173.9,0.165,177
174.1,0.164,176
174.3,0.162,175
174.5,0.163,172
174.7,0.161,173
174.9,0.169,163
175.1,0.164,163
175.3,0.164,164
175.5,0.167,161
175.7,0.164,163
175.9,0.164,161
176.1,0.16,164
176.3,0.162,160
176.5,0.16,163
176.7,0.157,163
176.9,0.155,165
177.1,0.164,160
177.3,0.161,160
177.5,0.165,159
177.7,0.176,150
177.9,0.174,149
178.1,0.174,153
178.7,2.462,69
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,74
180.9,2.465,74
181.1,2.466,74
181.3,2.467,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,74
182.1,2.467,75
182.3,2.471,75
182.5,2.474,75
182.7,2.474,74
182.9,2.472,74
183.1,2.475,74
183.3,2.475,74
183.5,2.475,74
183.7,2.48,74
183.9,2.482,74
184.1,2.482,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,73
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.494,71
186.3,2.497,70
186.7,0.232,147
186.9,0.233,144
187.1,0.222,149
187.3,0.215,153
187.5,0.208,155
187.7,0.208,155
187.9,0.212,157
188.1,0.256,152
188.3,0.268,155
188.5,0.272,158
188.7,0.271,160
188.9,0.27,159
189.1,0.273,160
189.3,0.277,155
189.5,0.273,154
189.7,0.261,150
189.9,0.245,146
190.1,0.216,154
190.3,0.196,163
190.5,0.18,170
190.7,0.177,174
190.9,0.174,176
191.1,0.169,180
191.3,0.168,178
191.5,0.17,176
191.7,0.171,176
191.9,0.171,176
192.1,0.168,174
192.3,0.171,167
192.5,0.184,151
192.7,2.559,61
192.9,0.179,150
193.1,0.179,149
193.3,0.169,161
193.5,0.169,160
193.7,0.169,160
193.9,0.169,162
194.1,0.171,160
194.3,0.161,166
194.5,0.163,165
194.7,0.164,165
194.9,0.164,165
195.1,0.162,166
195.3,0.165,161
195.5,0.161,165
195.7,0.166,161
195.9,0.167,161
196.1,0.163,167
196.3,0.16,164
196.5,0.162,162
196.7,0.161,165
196.9,0.164,163
197.1,0.165,164
197.3,0.165,163
197.5,0.164,164
197.7,0.162,164
197.9,0.162,167
198.1,0.162,169
198.3,0.163,168
198.5,0.161,169
198.7,0.166,166
198.9,0.168,164
199.1,0.168,167
199.3,0.171,166
199.5,0.174,165
199.7,0.172,168
199.9,0.172,171
200.1,0.169,172
200.3,0.17,176
200.5,0.171,175
200.7,0.171,175
200.9,0.171,179
201.1,0.17,179
201.3,0.165,181
201.5,0.162,181
201.7,0.159,183
201.9,0.159,181
202.1,0.159,181
202.3,0.159,182
202.5,0.158,181
202.7,0.159,181
202.9,0.16,182
203.1,0.161,178
203.3,0.163,178
203.5,0.164,178
203.7,0.164,175
203.9,0.159,175
204.1,0.16,173
204.3,0.161,172
204.5,0.163,170
204.7,0.169,167
204.9,0.168,165
205.1,0.163,168
205.3,0.164,169
205.5,0.162,168
205.7,0.164,165
205.9,0.163,168
206.1,0.161,168
206.3,0.163,166
206.5,0.166,166
206.7,0.167,166
206.9,0.162,166
207.1,0.162,168
207.3,0.161,168
207.5,0.16,168
207.7,0.159,167
207.9,0.164,161
208.1,0.158,166
208.3,0.163,164
208.5,0.158,165
208.7,0.158,164
208.9,0.165,159
209.1,0.178,150
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.571,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.528,37
211.7,1.518,39
211.9,1.508,40
212.1,1.458,43
212.3,1.44,54
212.5,1.431,61
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.405,68
213.9,1.397,67
214.1,1.384,63
214.3,1.363,59
214.5,1.346,53
214.7,1.325,46
214.9,1.306,40
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.234,33
217.3,1.224,33
217.5,1.209,33
217.7,1.175,34
217.9,1.136,36
218.3,0.911,40
219.1,0.518,108
219.3,0.509,112
219.5,0.504,112
219.7,0.501,114
219.9,0.498,114
220.1,0.496,116
220.3,0.494,116
220.5,0.493,116
220.7,0.489,118
220.9,0.484,120
221.1,0.484,120
221.3,0.484,121
221.5,0.481,123
221.7,0.478,126
221.9,0.477,124
222.1,0.477,127
222.3,0.476,127
222.5,0.474,131
222.7,0.471,137
222.9,0.47,141
223.1,0.469,142
223.3,0.468,143
223.5,0.467,146
223.7,0.469,144
223.9,0.47,141
224.1,0.472,140
224.3,0.474,134
224.5,0.474,134
224.7,0.475,133
224.9,0.476,131
225.1,0.478,128
225.3,0.477,127
225.5,0.476,127
225.7,0.478,124
225.9,0.481,123
226.1,0.482,123
226.3,0.484,122
226.5,0.485,121
226.7,0.49,118
226.9,0.491,118
227.1,0.492,118
227.3,0.494,116
227.5,0.496,116
227.7,0.497,115
227.9,0.5,112
228.1,0.503,114
228.3,0.509,111
228.5,0.52,110
228.7,0.569,106
228.9,0.605,100
229.7,0.974,41
229.9,1.016,42
230.1,1.038,44
230.3,1.041,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.041,62
231.3,1.04,63
231.5,1.038,64
231.7,1.035,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.023,58
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,1.006,54
233.7,0.881,60
233.9,0.87,62
234.1,0.866,60
234.3,0.864,60
234.5,0.862,63
234.7,0.86,65
234.9,0.859,67
235.1,0.859,69
235.3,0.859,66
235.5,0.858,68
235.7,0.858,66
235.9,0.857,67
236.1,0.859,65
236.3,0.86,66
236.5,0.862,64
236.7,0.863,66
236.9,0.863,63
237.1,0.864,66
237.3,0.866,62
237.5,0.869,61
237.7,0.872,58
237.9,0.874,59
238.1,0.875,59
238.3,0.875,59
238.5,0.878,58
238.7,0.883,58
238.9,0.887,59
239.1,0.893,58
239.3,0.902,56
239.5,0.909,55
239.7,0.911,55
239.9,0.914,57
240.1,0.914,58
240.3,0.903,57
240.7,0.798,76
240.9,0.79,77
241.1,0.787,77
241.3,0.782,78
241.5,0.781,77
241.7,0.781,78
241.9,0.781,79
242.1,0.778,82
242.3,0.777,82
242.5,0.775,83
242.7,0.774,83
242.9,0.774,83
243.1,0.775,83
243.3,0.778,82
243.5,0.781,79
243.7,0.78,79
243.9,0.782,79
244.1,0.782,79
244.3,0.783,78
244.5,0.787,77
244.7,0.79,77
244.9,0.792,76
245.1,0.795,79
245.3,0.801,78
245.5,0.81,74
245.7,0.816,73
245.9,0.822,70
246.1,0.825,72
246.3,0.832,70
246.5,0.841,70
246.7,0.85,67
246.9,0.855,65
247.1,0.857,65
247.3,0.86,65
247.5,0.862,68
247.7,0.863,66
247.9,0.864,69
248.1,0.865,67
248.3,0.867,66
248.5,0.867,68
248.7,0.867,69
248.9,0.867,69
249.1,0.866,69
249.3,0.866,68
249.5,0.865,67
249.7,0.865,67
249.9,0.861,67
250.1,0.85,68
250.3,0.82,72
250.5,0.771,79
250.7,0.757,84
250.9,0.756,80
251.1,0.753,84
251.3,0.749,87
251.5,0.749,88
251.7,0.749,92
251.9,0.75,90
252.1,0.748,92
252.3,0.75,95
252.5,0.754,96
252.7,0.753,94
252.9,0.752,89
253.1,0.754,87
253.3,0.758,82
253.5,0.76,84
253.7,0.765,82
253.9,0.773,82
254.1,0.789,77
254.3,0.797,79
254.5,0.804,78
254.7,0.809,76
254.9,0.815,75
255.1,0.821,74
255.3,0.824,75
255.5,0.827,75
255.7,0.83,74
255.9,0.832,75
256.1,0.833,76
256.3,0.835,77
256.5,0.834,80
256.7,0.835,78
256.9,0.834,78
257.1,0.83,77
257.3,0.774,85
257.5,0.738,90
257.7,0.725,91
257.9,0.72,87
258.1,0.718,90
258.3,0.717,89
258.5,0.714,92
258.7,0.713,92
258.9,0.71,95
259.1,0.709,94
259.3,0.708,98
259.5,0.708,98
259.7,0.707,98
259.9,0.709,98
260.1,0.709,98
260.3,0.709,98
260.5,0.707,97
260.7,0.707,94
260.9,0.71,92
261.1,0.711,92
261.3,0.711,93
261.5,0.712,92
261.7,0.713,91
261.9,0.715,92
262.1,0.717,92
262.3,0.721,98
262.5,0.726,98
262.7,0.731,92
262.9,0.734,89
263.1,0.729,97
263.3,0.726,100
263.5,0.723,94
263.7,0.72,93
263.9,0.719,92
264.1,0.715,94
264.3,0.715,95
264.5,0.714,95
264.7,0.713,96
264.9,0.712,95
265.1,0.711,96
265.3,0.712,97
265.5,0.712,98
265.7,0.714,99
265.9,0.714,100
266.1,0.715,96
266.3,0.713,94
266.5,0.714,91
266.7,0.716,91
266.9,0.716,90
267.1,0.718,90
267.3,0.722,89
267.5,0.729,93
267.7,0.762,95
267.9,0.82,92
268.1,0.839,92
268.3,0.843,91
268.5,0.844,90
268.7,0.842,90
268.9,0.838,87
269.1,0.836,83
269.3,0.837,79
269.5,0.837,77
269.7,0.835,78
269.9,0.835,78
270.1,0.832,76
270.3,0.827,79
270.5,0.822,78
270.7,0.817,79
270.9,0.815,75
271.1,0.812,77
271.3,0.809,79
271.5,0.803,79
271.7,0.799,80
271.9,0.794,80
272.1,0.789,80
272.3,0.785,82
272.5,0.781,82
272.7,0.778,80
272.9,0.776,83
273.1,0.774,84
273.3,0.77,86
273.5,0.768,88
273.7,0.769,88
273.9,0.769,88
274.1,0.768,89
274.3,0.769,90
274.5,0.768,91
274.7,0.766,88
274.9,0.766,86
275.1,0.765,84
275.3,0.767,82
275.5,0.769,83
275.7,0.781,80
276.1,0.884,62
276.3,0.89,62
276.5,0.895,63
276.7,0.896,65
276.9,0.899,65
277.1,0.9,67
277.3,0.9,67
277.5,0.899,67
277.7,0.901,68
277.9,0.901,68
278.1,0.901,68
278.3,0.9,67
278.5,0.898,67
278.7,0.897,66
278.9,0.896,65
279.1,0.893,65
279.3,0.888,64
279.5,0.885,63
279.7,0.884,62
279.9,0.879,64
280.1,0.876,63
280.3,0.87,63
280.5,0.862,67
280.7,0.855,69
280.9,0.847,71
281.1,0.84,71
281.3,0.835,73
281.5,0.83,72
281.7,0.823,73
281.9,0.821,72
282.1,0.818,72
282.3,0.81,75
282.5,0.809,76
282.7,0.808,76
282.9,0.807,77
283.1,0.805,76
283.3,0.803,79
283.5,0.803,81
283.7,0.804,78
283.9,0.803,81
284.1,0.802,83
284.3,0.802,81
284.5,0.799,84
284.7,0.8,83
284.9,0.801,81
285.1,0.804,81
285.3,0.805,80
285.5,0.806,79
285.7,0.809,76
285.9,0.81,77
286.1,0.811,76
286.3,0.817,75
286.5,0.835,71
286.9,0.919,59
287.1,0.924,61
287.3,0.927,63
287.5,0.927,65
287.7,0.928,66
287.9,0.93,67
288.1,0.929,69
288.3,0.928,69
288.5,0.928,70
288.7,0.93,69
288.9,0.929,68
289.1,0.926,66
289.3,0.924,66
289.5,0.923,64
289.7,0.922,64
289.9,0.918,62
290.1,0.914,60
290.3,0.913,61
290.5,0.909,62
290.7,0.904,60
290.9,0.899,57
291.1,0.895,57
291.3,0.891,58
291.5,0.886,61
291.7,0.881,60
291.9,0.874,63
292.1,0.871,63
292.3,0.864,63
292.5,0.858,65
292.7,0.855,65
292.9,0.851,67
293.1,0.848,67
293.3,0.846,69
293.5,0.846,67
293.7,0.845,70
293.9,0.845,72
294.1,0.843,75
294.3,0.841,78
294.5,0.842,78
294.7,0.843,78
294.9,0.842,79
295.1,0.843,77
295.3,0.842,79
295.5,0.843,75
295.7,0.847,71
295.9,0.849,69
296.1,0.854,67
296.3,0.861,68
296.5,0.886,64
296.9,1.004,65
297.1,1.005,64
297.3,1.006,62
297.5,1.005,61
297.7,1.004,61
297.9,1.002,60
298.1,0.999,60
298.3,0.995,58
298.5,0.99,57
298.7,0.987,57
298.9,0.984,56
299.1,0.979,56
299.3,0.968,58
299.5,0.963,58
299.7,0.957,57
299.9,0.955,56
300.1,0.951,55
300.3,0.947,55
300.5,0.943,56
300.7,0.938,57
300.9,0.933,58
301.1,0.933,58
301.3,0.933,59
301.5,0.934,59
301.7,0.933,61
301.9,0.933,62
302.1,0.932,63
302.3,0.932,65
302.5,0.932,64
302.7,0.932,63
302.9,0.933,61
303.1,0.932,59
303.3,0.933,59
303.5,0.936,58
303.7,0.94,58
303.9,0.951,59
304.1,0.977,61
304.5,1.058,60
304.7,1.057,58
304.9,1.054,58
305.1,1.052,59
305.3,1.05,57
305.5,1.047,56
305.7,1.045,55
305.9,1.041,55
306.1,1.035,56
306.3,1.032,57
306.5,1.027,57
306.7,1.023,56
306.9,1.02,57
307.1,1.016,57
307.3,1.011,58
307.5,1.01,58
307.7,1.011,60
307.9,1.011,61
308.1,1.009,62
308.3,1.01,63
308.5,1.01,64
308.7,1.011,63
308.9,1.013,63
309.1,1.013,61
309.3,1.012,59
309.5,1.013,57
309.7,1.015,57
309.9,1.024,58
310.1,1.042,62
310.3,1.096,63
310.5,1.14,65
310.7,1.14,65
310.9,1.139,63
311.1,1.139,64
311.3,1.138,63
311.5,1.133,64
311.7,1.128,65
311.9,1.122,64
312.1,1.114,63
312.3,1.1,61
312.9,0.808,74
313.1,0.797,77
313.3,0.793,79
313.5,0.792,77
313.7,0.791,77
313.9,0.787,77
314.1,0.788,74
314.3,0.786,74
314.5,0.782,77
314.7,0.781,78
314.9,0.779,79
315.1,0.775,80
315.3,0.773,79
