azimuth_deg,distance_m,rssi
114.1,2.843,30
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.839,29
115.1,2.894,37
115.3,2.962,44
115.5,2.994,50
115.7,3.011,54
115.9,3.016,55
116.1,3.016,54
116.7,2.612,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,29
118.1,2.852,29
118.3,2.832,29
118.5,2.821,29
118.7,2.821,28
118.9,2.849,29
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.616,44
120.9,3.089,31
121.1,3.06,23
121.5,3.132,32
121.7,3.123,32
121.9,3.072,31
122.3,2.831,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,40
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.642,38
127.3,2.643,41
127.5,2.643,40
127.7,2.647,40
127.9,2.648,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.687,41
129.1,2.705,41
129.3,2.723,44
129.5,2.726,46
129.7,2.73,44
129.9,2.74,37
130.1,2.789,33
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.931,45
131.7,2.985,50
132.1,3.442,46
132.5,2.938,52
132.7,2.926,50
132.9,2.935,48
133.1,2.924,49
133.3,2.928,51
133.5,2.998,54
133.9,3.526,45
134.1,3.536,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,40
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.488,40
136.7,3.489,41
136.9,3.49,41
137.1,3.49,41
137.3,3.49,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.52,34
142.3,3.523,34
142.5,3.522,34
142.7,3.531,37
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.762,50
144.5,2.803,51
144.7,2.85,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.885,39
147.5,2.905,42
147.7,2.937,44
147.9,2.97,47
148.1,3.036,48
148.5,3.245,49
148.7,3.244,49
148.9,3.238,49
149.1,3.228,49
149.3,3.221,49
149.5,3.21,50
149.7,3.2,49
149.9,3.194,49
150.1,3.168,47
150.3,3.102,40
150.5,3.065,34
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.108,41
151.5,3.113,49
151.7,3.075,44
151.9,3.033,35
152.1,3.012,33
152.3,3.009,33
152.5,3.024,36
152.7,3.058,45
152.9,3.054,46
153.1,3.029,36
153.3,3.024,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,2.998,32
154.3,3.003,43
154.5,3.004,53
154.7,2.998,55
154.9,2.988,50
155.1,2.974,42
155.3,2.956,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,42
156.5,2.908,34
156.7,2.879,31
156.9,2.903,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,50
157.7,2.892,47
157.9,2.87,39
158.1,2.839,32
158.3,2.857,38
158.5,2.866,46
158.7,2.855,43
158.9,2.817,34
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.74,36
160.1,2.726,37
160.3,2.732,35
160.5,2.768,38
160.7,2.804,50
160.9,2.798,52
161.1,2.77,39
161.3,2.75,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,49
162.1,2.745,35
162.3,2.746,37
162.5,2.758,52
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.731,46
163.7,2.718,37
163.9,2.705,32
164.1,2.716,39
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.688,65
166.3,2.68,65
166.5,2.67,59
167.1,2.109,47
167.3,2.107,51
167.5,2.107,52
167.7,2.1,49
167.9,2.089,44
168.1,2.092,44
168.3,2.126,49
168.5,2.215,51
168.7,2.193,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.303,32
169.9,2.323,32
170.1,2.357,32
170.3,2.399,35
170.5,2.47,45
170.7,2.535,53
170.9,2.536,51
171.1,2.517,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,42
171.9,2.532,42
172.1,2.576,58
172.3,2.583,70
172.5,2.577,72
172.7,2.574,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,70
173.7,2.562,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,72
176.5,2.531,71
176.7,2.527,72
176.9,2.525,72
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.3,0.178,154
179.5,0.174,160
179.7,0.178,164
179.9,0.178,167
180.1,0.178,166
180.3,0.18,167
180.5,0.181,167
180.7,0.18,169
180.9,0.178,169
181.1,0.175,172
181.3,0.176,172
181.5,0.175,173
181.7,0.174,171
181.9,0.175,172
182.1,0.175,172
182.3,0.175,170
182.5,0.178,170
182.7,0.178,170
182.9,0.179,169
183.1,0.179,169
183.3,0.181,167
183.5,0.181,169
183.7,0.182,167
183.9,0.178,169
184.1,0.179,169
184.3,0.174,174
184.5,0.178,173
184.7,0.181,172
184.9,0.179,175
185.1,0.176,177
185.3,0.173,177
185.5,0.172,179
185.7,0.17,179
185.9,0.17,180
186.1,0.17,179
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.179,176
187.3,0.181,175
187.5,0.181,172
187.7,0.177,172
187.9,0.177,167
188.1,0.179,166
188.3,0.177,164
188.5,0.176,160
188.7,0.176,161
188.9,0.178,162
189.1,0.182,157
189.3,0.181,157
189.5,0.18,158
189.7,0.18,160
189.9,0.179,158
190.1,0.177,160
190.3,0.173,161
190.5,0.171,159
190.7,0.17,160
190.9,0.172,159
191.1,0.18,154
191.3,0.185,148
191.5,0.176,153
191.7,0.178,150
192.1,2.478,69
192.3,2.477,69
192.5,2.478,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,71
196.3,2.489,71
196.5,2.491,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.494,70
197.9,2.498,69
198.1,2.501,69
198.3,2.5,69
198.9,0.213,150
199.1,0.212,154
199.3,0.207,157
199.5,0.209,154
199.7,0.199,160
199.9,0.195,161
200.1,0.196,158
200.3,0.193,158
200.5,0.195,158
200.7,0.22,157
200.9,0.275,151
201.1,0.287,151
201.3,0.294,152
201.5,0.293,155
201.7,0.293,153
201.9,0.287,154
202.1,0.265,157
202.3,0.214,166
202.5,0.191,171
202.7,0.184,175
202.9,0.182,175
203.1,0.184,175
203.3,0.186,174
203.5,0.188,172
203.7,0.19,169
203.9,0.203,163
204.1,0.22,156
204.3,0.207,158
204.5,0.205,153
204.7,0.186,162
204.9,0.185,163
205.1,0.188,163
205.3,0.187,165
205.5,0.186,164
205.7,0.188,161
205.9,0.185,165
206.1,0.186,163
206.3,0.185,163
206.5,0.184,163
206.7,0.186,160
206.9,0.178,163
207.1,0.175,163
207.3,0.178,161
207.5,0.175,162
207.7,0.171,165
207.9,0.174,163
208.1,0.177,161
208.3,0.175,163
208.5,0.176,163
208.7,0.176,163
208.9,0.176,160
209.1,0.172,162
209.3,0.173,160
209.5,0.174,160
209.7,0.171,164
209.9,0.172,164
210.1,0.173,162
210.3,0.176,162
210.5,0.177,161
210.7,0.179,165
210.9,0.178,168
211.1,0.175,172
211.3,0.177,174
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.176,176
212.3,0.173,177
212.5,0.173,177
212.7,0.172,178
212.9,0.172,178
213.1,0.173,177
213.3,0.174,178
213.5,0.178,178
213.7,0.185,177
213.9,0.196,174
214.1,0.206,173
214.3,0.217,169
214.5,0.25,165
214.7,0.284,162
214.9,0.329,156
215.5,0.505,146
215.7,0.45,122
216.1,0.329,139
216.3,0.285,146
216.7,0.206,153
216.9,0.195,155
217.1,0.181,161
217.3,0.179,160
217.5,0.174,163
217.7,0.174,162
217.9,0.172,159
218.1,0.18,158
218.3,0.172,160
218.5,0.176,158
218.7,0.174,160
218.9,0.185,151
219.1,0.177,157
219.5,1.78,34
219.7,1.77,34
219.9,1.757,34
220.1,1.744,34
220.3,1.733,34
220.5,1.723,35
220.7,1.711,36
220.9,1.701,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.651,34
222.7,0.588,119
222.9,0.558,126
223.1,0.544,128
223.3,0.541,130
223.5,0.542,130
223.7,0.555,126
223.9,0.568,125
224.5,1.534,35
224.7,1.522,37
224.9,1.501,40
225.1,1.462,47
225.3,1.451,59
225.5,1.443,62
225.7,1.43,59
225.9,1.41,56
226.1,1.382,48
226.3,1.36,43
226.5,1.326,36
226.7,1.317,34
226.9,1.313,34
227.1,1.308,34
227.3,1.304,33
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,32
229.3,1.259,32
229.5,1.248,32
229.7,1.235,33
229.9,1.214,33
230.1,1.196,34
230.3,1.138,36
230.5,1.003,39
231.3,0.525,109
231.5,0.517,111
231.7,0.512,110
231.9,0.509,112
232.1,0.505,111
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.494,118
233.5,0.491,121
233.7,0.49,120
233.9,0.49,123
234.1,0.487,122
234.3,0.485,123
234.5,0.483,128
234.7,0.484,134
234.9,0.48,141
235.1,0.478,144
235.3,0.479,145
235.5,0.479,146
235.7,0.478,144
235.9,0.478,145
236.1,0.478,142
236.3,0.479,139
236.5,0.483,135
236.7,0.484,134
236.9,0.483,132
237.1,0.486,131
237.3,0.486,128
237.5,0.486,127
237.7,0.485,126
237.9,0.485,126
238.1,0.49,122
238.3,0.491,121
238.5,0.492,119
238.7,0.492,121
238.9,0.495,118
239.1,0.498,118
239.3,0.5,116
239.5,0.501,114
239.7,0.502,116
239.9,0.505,112
240.1,0.508,112
240.3,0.512,112
240.5,0.518,110
240.7,0.543,108
240.9,0.593,103
242.1,1.042,35
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.023,56
245.9,1.013,53
246.3,0.879,60
246.5,0.872,63
246.7,0.871,60
246.9,0.868,64
247.1,0.866,63
247.3,0.865,66
247.5,0.865,67
247.7,0.865,68
247.9,0.865,67
248.1,0.866,67
248.3,0.866,68
248.5,0.867,65
248.7,0.867,67
248.9,0.867,67
249.1,0.868,67
249.3,0.87,66
249.5,0.87,65
249.7,0.872,65
249.9,0.873,65
250.1,0.874,64
250.3,0.876,61
250.5,0.878,61
250.7,0.879,61
250.9,0.881,59
251.1,0.884,59
251.3,0.888,60
251.5,0.895,59
251.7,0.901,59
251.9,0.905,58
252.1,0.908,57
252.3,0.906,58
252.7,0.808,73
252.9,0.797,76
253.1,0.794,79
253.3,0.792,78
253.5,0.79,78
253.7,0.79,79
253.9,0.79,79
254.1,0.789,82
254.3,0.788,83
254.5,0.788,83
254.7,0.787,83
254.9,0.788,82
255.1,0.789,82
255.3,0.789,82
255.5,0.789,81
255.7,0.79,81
255.9,0.792,79
256.1,0.794,78
256.3,0.796,77
256.5,0.8,74
256.7,0.802,74
256.9,0.804,75
257.1,0.809,77
257.3,0.816,78
257.5,0.825,74
257.7,0.83,72
257.9,0.833,72
258.1,0.834,72
258.3,0.839,69
258.5,0.845,69
258.7,0.854,69
258.9,0.864,66
259.1,0.865,68
259.3,0.868,66
259.5,0.869,68
259.7,0.869,68
259.9,0.87,69
260.1,0.871,68
260.3,0.871,67
260.5,0.872,65
260.7,0.872,69
260.9,0.872,69
261.1,0.872,70
261.3,0.873,69
261.5,0.872,69
261.7,0.869,69
261.9,0.867,68
262.1,0.86,67
262.3,0.832,71
262.5,0.779,78
262.7,0.763,81
262.9,0.759,81
263.1,0.755,83
263.3,0.752,88
263.5,0.752,88
263.7,0.753,90
263.9,0.75,90
264.1,0.752,85
264.3,0.751,89
264.5,0.751,89
264.7,0.751,87
264.9,0.756,86
265.1,0.761,88
265.3,0.762,86
265.5,0.761,86
265.7,0.764,84
265.9,0.771,84
266.1,0.782,80
266.3,0.793,79
266.5,0.801,79
266.7,0.807,78
266.9,0.811,76
267.1,0.812,76
267.3,0.816,74
267.5,0.817,76
267.7,0.822,73
267.9,0.822,75
268.1,0.823,76
268.3,0.821,77
268.5,0.818,80
268.7,0.818,81
268.9,0.815,81
269.1,0.809,85
269.3,0.794,85
269.5,0.733,90
269.7,0.711,93
269.9,0.705,93
270.1,0.703,91
270.3,0.697,94
270.5,0.693,95
270.7,0.689,94
270.9,0.686,98
271.1,0.684,99
271.3,0.681,102
271.5,0.68,103
271.7,0.68,102
271.9,0.68,104
272.1,0.678,102
272.3,0.676,103
272.5,0.674,104
272.7,0.674,101
272.9,0.673,100
273.1,0.673,97
273.3,0.674,96
273.5,0.676,97
273.7,0.676,96
273.9,0.673,98
274.1,0.679,96
274.3,0.685,99
274.5,0.687,104
274.7,0.692,98
274.9,0.692,95
275.1,0.688,99
275.3,0.689,101
275.5,0.685,103
275.7,0.684,99
275.9,0.685,98
276.1,0.683,99
276.3,0.684,99
276.5,0.684,98
276.7,0.686,101
276.9,0.688,100
277.1,0.691,100
277.3,0.695,101
277.5,0.702,102
277.7,0.706,102
277.9,0.704,104
278.1,0.709,100
278.3,0.71,98
278.5,0.713,95
278.7,0.715,94
278.9,0.719,94
279.1,0.724,91
279.3,0.728,91
279.5,0.73,93
279.7,0.75,92
279.9,0.777,92
280.1,0.841,86
280.3,0.843,90
280.5,0.845,89
280.7,0.847,88
280.9,0.848,88
281.1,0.847,87
281.3,0.845,86
281.5,0.844,84
281.7,0.842,80
281.9,0.84,78
282.1,0.838,79
282.3,0.835,78
282.5,0.832,77
282.7,0.83,76
282.9,0.827,77
283.1,0.822,77
283.3,0.821,74
283.5,0.812,77
283.7,0.809,77
283.9,0.807,77
284.1,0.8,78
284.3,0.795,79
284.5,0.791,80
284.7,0.787,82
284.9,0.786,79
285.1,0.784,79
285.3,0.78,82
285.5,0.779,82
285.7,0.777,86
285.9,0.776,86
286.1,0.775,88
286.3,0.774,89
286.5,0.775,90
286.7,0.775,88
286.9,0.774,87
287.1,0.775,84
287.3,0.776,85
287.5,0.783,81
287.7,0.79,81
287.9,0.802,79
288.3,0.9,60
288.5,0.903,63
288.7,0.907,65
288.9,0.907,66
289.1,0.907,68
289.3,0.906,69
289.5,0.905,69
289.7,0.909,69
289.9,0.908,69
290.1,0.908,69
290.3,0.907,68
290.5,0.907,66
290.7,0.905,64
290.9,0.903,62
291.1,0.901,61
291.3,0.897,61
291.5,0.893,61
291.7,0.888,62
291.9,0.883,61
292.1,0.878,63
292.3,0.869,65
292.5,0.861,66
292.7,0.853,69
292.9,0.847,70
293.1,0.841,70
293.3,0.835,71
293.5,0.829,70
293.7,0.825,72
293.9,0.821,70
294.1,0.818,74
294.3,0.814,75
294.5,0.811,75
294.7,0.81,76
294.9,0.81,76
295.1,0.808,76
295.3,0.807,77
295.5,0.806,77
295.7,0.805,79
295.9,0.804,80
296.1,0.804,81
296.3,0.805,81
296.5,0.804,81
296.7,0.806,77
296.9,0.806,79
297.1,0.806,78
297.3,0.806,75
297.5,0.807,74
297.7,0.809,75
297.9,0.816,75
298.1,0.828,72
298.3,0.845,70
298.5,0.901,59
298.7,0.913,60
298.9,0.917,59
299.1,0.922,59
299.3,0.926,61
299.5,0.928,62
299.7,0.932,63
299.9,0.933,63
300.1,0.935,65
300.3,0.934,67
300.5,0.935,66
300.7,0.933,65
300.9,0.933,66
301.1,0.934,66
301.3,0.934,65
301.5,0.933,63
301.7,0.93,63
301.9,0.93,63
302.1,0.93,61
302.3,0.929,61
302.5,0.925,62
302.7,0.919,61
302.9,0.916,59
303.1,0.913,58
303.3,0.91,57
303.5,0.905,56
303.7,0.902,56
303.9,0.896,56
304.1,0.89,60
304.3,0.883,62
304.5,0.876,63
304.7,0.871,63
304.9,0.867,63
305.1,0.863,64
305.3,0.858,64
305.5,0.854,66
305.7,0.85,66
305.9,0.846,69
306.1,0.845,70
306.3,0.843,73
306.5,0.844,72
306.7,0.841,74
306.9,0.841,74
307.1,0.841,73
307.3,0.841,73
307.5,0.842,72
307.7,0.843,70
307.9,0.843,69
308.1,0.844,67
308.3,0.845,67
308.5,0.85,66
308.7,0.875,63
309.1,0.998,61
309.3,0.999,62
309.5,1.001,63
309.7,1.003,64
309.9,1.004,64
310.1,1.003,62
310.3,1.003,62
310.5,1.004,61
310.7,1.003,61
310.9,0.999,60
311.1,0.997,59
311.3,0.994,57
311.5,0.992,56
311.7,0.987,55
311.9,0.983,54
312.1,0.977,56
312.3,0.971,57
312.5,0.962,57
312.7,0.957,57
312.9,0.953,56
313.1,0.95,55
313.3,0.944,55
313.5,0.937,56
313.7,0.935,55
313.9,0.93,54
314.1,0.928,56
314.3,0.926,57
314.5,0.926,58
314.7,0.925,58
314.9,0.924,60
315.1,0.923,63
315.3,0.923,64
