azimuth_deg,distance_m,rssi
221.1,0.486,118
221.3,0.483,120
221.5,0.48,123
221.7,0.479,123
221.9,0.475,126
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.467,144
223.9,0.468,141
224.1,0.471,137
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.474,130
225.1,0.476,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,124
225.9,0.478,123
226.1,0.481,123
226.3,0.482,122
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.49,116
227.3,0.492,115
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.502,112
228.3,0.507,113
228.5,0.517,109
228.7,0.568,103
228.9,0.604,98
229.7,0.975,41
229.9,1.016,42
230.1,1.035,44
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.04,62
231.3,1.039,62
231.5,1.035,64
231.7,1.033,64
231.9,1.031,63
232.1,1.029,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,0.993,54
233.5,0.92,56
233.7,0.882,60
233.9,0.87,63
234.1,0.867,59
234.3,0.866,60
234.5,0.865,61
234.7,0.86,67
234.9,0.86,66
235.1,0.86,66
235.3,0.858,67
235.5,0.858,68
235.7,0.86,66
235.9,0.859,67
236.1,0.859,65
236.3,0.861,63
236.5,0.861,65
236.7,0.862,64
236.9,0.864,62
237.1,0.866,63
237.3,0.868,62
237.5,0.869,61
237.7,0.872,60
237.9,0.874,59
238.1,0.875,59
238.3,0.875,58
238.5,0.878,56
238.7,0.881,60
238.9,0.886,60
239.1,0.892,58
239.3,0.902,55
239.5,0.908,55
239.7,0.906,55
239.9,0.856,65
240.1,0.818,70
240.3,0.802,74
240.5,0.796,74
240.7,0.791,77
240.9,0.791,74
241.1,0.789,75
241.3,0.789,79
241.5,0.786,80
241.7,0.783,80
241.9,0.783,81
242.1,0.783,82
242.3,0.783,81
242.5,0.783,81
242.7,0.783,78
242.9,0.786,77
243.1,0.787,78
243.3,0.789,77
243.5,0.79,76
243.7,0.791,74
243.9,0.794,74
244.1,0.795,74
244.3,0.797,74
244.5,0.799,75
244.7,0.803,75
244.9,0.809,73
245.1,0.822,70
245.3,0.827,68
245.5,0.83,68
245.7,0.833,68
245.9,0.836,66
246.1,0.842,68
246.3,0.852,64
246.5,0.858,64
246.7,0.861,65
246.9,0.864,66
247.1,0.868,65
247.3,0.869,64
247.5,0.87,64
247.7,0.87,65
247.9,0.87,67
248.1,0.871,65
248.3,0.872,66
248.5,0.872,67
248.7,0.872,66
248.9,0.871,65
249.1,0.87,66
249.3,0.867,64
249.5,0.866,66
249.7,0.861,66
249.9,0.817,76
250.1,0.78,80
250.3,0.764,81
250.5,0.759,80
250.7,0.755,83
250.9,0.752,87
251.1,0.75,87
251.3,0.749,89
251.5,0.75,87
251.7,0.749,92
251.9,0.751,90
252.1,0.751,91
252.3,0.753,90
252.5,0.756,88
252.7,0.757,87
252.9,0.758,82
253.1,0.761,81
253.3,0.762,81
253.5,0.768,80
253.7,0.78,79
253.9,0.788,79
254.1,0.801,78
254.3,0.807,76
254.5,0.812,76
254.7,0.819,71
254.9,0.821,74
255.1,0.825,73
255.3,0.827,73
255.5,0.829,73
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.831,75
257.1,0.785,84
257.3,0.749,86
257.5,0.729,90
257.7,0.721,89
257.9,0.718,89
258.1,0.717,89
258.3,0.716,91
258.5,0.715,92
258.7,0.713,92
258.9,0.711,94
259.1,0.709,95
259.3,0.708,96
259.5,0.707,97
259.7,0.707,98
259.9,0.708,98
260.1,0.709,98
260.3,0.708,97
260.5,0.707,94
260.7,0.709,92
260.9,0.709,91
261.1,0.711,91
261.3,0.71,90
261.5,0.712,90
261.7,0.717,88
261.9,0.718,90
262.1,0.72,92
262.3,0.724,97
262.5,0.73,95
262.7,0.738,88
262.9,0.743,90
263.1,0.74,100
263.3,0.733,97
263.5,0.727,94
263.7,0.724,92
263.9,0.722,93
264.1,0.721,93
264.3,0.72,95
264.5,0.72,95
264.7,0.72,96
264.9,0.72,96
265.1,0.722,94
265.3,0.723,94
265.5,0.722,96
265.7,0.725,94
265.9,0.725,93
266.1,0.726,92
266.3,0.724,93
266.5,0.722,91
266.7,0.725,88
266.9,0.728,89
267.1,0.728,89
267.3,0.733,91
267.5,0.75,95
267.9,0.839,95
268.1,0.846,93
268.3,0.85,91
268.5,0.851,90
268.7,0.849,87
268.9,0.846,83
269.1,0.845,79
269.3,0.844,77
269.5,0.843,75
269.7,0.841,74
269.9,0.839,76
270.1,0.834,76
270.3,0.829,78
270.5,0.825,77
270.7,0.822,76
270.9,0.817,78
271.1,0.813,77
271.3,0.806,80
271.5,0.801,80
271.7,0.796,80
271.9,0.792,81
272.1,0.788,81
272.3,0.784,81
272.5,0.783,81
272.7,0.781,81
272.9,0.78,84
273.1,0.778,85
273.3,0.775,88
273.5,0.773,88
273.7,0.774,89
273.9,0.772,91
274.1,0.772,88
274.3,0.771,86
274.5,0.771,85
274.7,0.771,82
274.9,0.772,84
275.1,0.777,81
275.3,0.798,76
275.7,0.893,63
275.9,0.897,64
276.1,0.9,66
276.3,0.903,67
276.5,0.905,68
276.7,0.906,69
276.9,0.906,68
277.1,0.907,68
277.3,0.907,68
277.5,0.906,67
277.7,0.906,66
277.9,0.904,64
278.1,0.902,64
278.3,0.9,62
278.5,0.897,63
278.7,0.894,62
278.9,0.888,64
279.1,0.884,64
279.3,0.877,65
279.5,0.869,67
279.7,0.861,69
279.9,0.848,72
280.1,0.844,72
280.3,0.839,72
280.5,0.835,71
280.7,0.83,73
280.9,0.827,73
281.1,0.824,73
281.3,0.82,74
281.5,0.817,75
281.7,0.814,74
281.9,0.812,77
282.1,0.812,77
282.3,0.809,78
282.5,0.808,79
282.7,0.808,78
282.9,0.806,81
283.1,0.805,80
283.3,0.806,81
283.5,0.806,81
283.7,0.805,83
283.9,0.807,82
284.1,0.805,80
284.3,0.808,77
284.5,0.808,79
284.7,0.808,75
284.9,0.81,73
285.1,0.812,76
285.3,0.82,75
285.5,0.837,71
285.7,0.888,62
285.9,0.919,61
286.1,0.924,60
286.3,0.927,60
286.5,0.931,61
286.7,0.932,63
286.9,0.932,65
287.1,0.935,67
287.3,0.936,68
287.5,0.936,69
287.7,0.935,69
287.9,0.936,67
288.1,0.935,68
288.3,0.935,68
288.5,0.935,66
288.7,0.934,66
288.9,0.933,65
289.1,0.93,64
289.3,0.928,63
289.5,0.926,62
289.7,0.923,64
289.9,0.92,64
290.1,0.918,61
290.3,0.915,59
290.5,0.908,58
290.7,0.902,57
290.9,0.896,58
291.1,0.893,57
291.3,0.888,57
291.5,0.885,58
291.7,0.879,60
291.9,0.875,60
292.1,0.87,61
292.3,0.862,65
292.5,0.859,62
292.7,0.858,63
292.9,0.855,65
293.1,0.855,65
293.3,0.854,66
293.5,0.849,69
293.7,0.849,72
293.9,0.848,72
294.1,0.847,76
294.3,0.847,76
294.5,0.847,76
294.7,0.848,76
294.9,0.85,76
295.1,0.85,76
295.3,0.852,70
295.5,0.855,68
295.7,0.86,64
295.9,0.868,63
296.1,0.881,63
296.5,1.008,61
296.7,1.013,62
296.9,1.013,63
297.1,1.013,63
297.3,1.013,64
297.5,1.012,63
297.7,1.01,61
297.9,1.01,61
298.1,1.007,61
298.3,1.005,60
298.5,1.004,58
298.7,1.001,57
298.9,0.996,56
299.1,0.992,56
299.3,0.988,55
299.5,0.984,55
299.7,0.978,56
299.9,0.971,57
300.1,0.965,57
300.3,0.961,56
300.5,0.957,55
300.7,0.953,55
300.9,0.95,56
301.1,0.948,56
301.3,0.945,56
301.5,0.94,56
301.7,0.937,59
301.9,0.937,59
302.1,0.937,60
302.3,0.938,62
302.5,0.937,65
302.7,0.936,65
302.9,0.936,62
303.1,0.936,62
303.3,0.936,60
303.5,0.938,60
303.7,0.941,58
303.9,0.947,57
304.1,0.957,59
304.3,0.97,60
304.5,1.004,59
304.7,1.061,60
304.9,1.061,59
305.1,1.06,58
305.3,1.058,58
305.5,1.054,58
305.7,1.054,55
305.9,1.05,55
306.1,1.044,56
306.3,1.039,57
306.5,1.036,56
306.7,1.032,56
306.9,1.029,56
307.1,1.024,57
307.3,1.022,56
307.5,1.019,56
307.7,1.016,57
307.9,1.014,59
308.1,1.013,60
308.3,1.014,61
308.5,1.015,63
308.7,1.015,65
308.9,1.015,65
309.1,1.016,64
309.3,1.015,61
309.5,1.015,60
309.7,1.015,58
309.9,1.02,56
310.1,1.027,58
310.3,1.048,61
310.7,1.144,64
310.9,1.145,64
311.1,1.146,63
311.3,1.145,63
311.5,1.142,64
311.7,1.138,65
311.9,1.131,65
312.1,1.121,65
312.3,1.109,63
312.9,0.807,73
313.1,0.799,75
313.3,0.796,76
313.5,0.792,77
313.7,0.791,76
313.9,0.788,75
314.1,0.788,73
314.3,0.785,73
314.5,0.78,76
314.7,0.778,80
314.9,0.776,79
315.1,0.775,78
315.3,0.772,79
