azimuth_deg,distance_m,rssi
175.3,0.164,163
175.5,0.162,162
175.7,0.152,171
175.9,0.165,160
176.1,0.168,161
176.3,0.162,165
176.5,0.159,165
176.7,0.163,158
176.9,0.165,158
177.1,0.172,154
177.3,0.166,159
177.5,0.171,156
177.7,0.173,156
177.9,0.173,151
178.3,0.156,153
178.7,2.463,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.465,72
180.1,2.465,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,73
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.476,74
183.3,2.478,74
183.5,2.479,74
183.7,2.48,75
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.486,74
185.1,2.487,73
185.3,2.489,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.5,0.25,136
186.7,0.241,142
186.9,0.231,147
187.1,0.221,149
187.3,0.216,153
187.5,0.22,147
187.7,0.216,154
187.9,0.225,153
188.1,0.256,152
188.3,0.268,155
188.5,0.272,157
188.7,0.272,157
188.9,0.271,159
189.1,0.273,157
189.3,0.276,156
189.5,0.274,154
189.7,0.26,151
189.9,0.248,143
190.1,0.233,149
190.3,0.204,160
190.5,0.183,171
190.7,0.179,173
190.9,0.177,175
191.1,0.172,175
191.3,0.17,178
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.167,175
192.3,0.17,167
192.5,0.169,160
192.7,2.555,61
192.9,2.548,49
193.1,0.176,153
193.3,0.168,158
193.5,0.166,159
193.7,0.167,161
193.9,0.167,163
194.1,0.164,167
194.3,0.165,165
194.5,0.165,164
194.7,0.164,164
194.9,0.167,162
195.1,0.162,165
195.3,0.165,165
195.5,0.165,165
195.7,0.162,165
195.9,0.16,163
196.1,0.164,161
196.3,0.164,161
196.5,0.164,161
196.7,0.163,162
196.9,0.163,166
197.1,0.16,167
197.3,0.164,164
197.5,0.161,164
197.7,0.158,166
197.9,0.161,169
198.1,0.163,167
198.3,0.162,166
198.5,0.165,165
198.7,0.165,166
198.9,0.166,168
199.1,0.172,163
199.3,0.173,165
199.5,0.171,168
199.7,0.172,169
199.9,0.175,169
200.1,0.169,174
200.3,0.17,174
200.5,0.173,175
200.7,0.174,175
200.9,0.178,177
201.1,0.175,178
201.3,0.17,178
201.5,0.165,178
201.7,0.162,180
201.9,0.161,180
202.1,0.16,182
202.3,0.159,181
202.5,0.158,181
202.7,0.158,179
202.9,0.16,181
203.1,0.161,179
203.3,0.164,176
203.5,0.165,177
203.7,0.165,176
203.9,0.16,176
204.1,0.156,175
204.3,0.16,172
204.5,0.163,169
204.7,0.166,167
204.9,0.162,167
205.1,0.162,170
205.3,0.167,168
205.5,0.171,164
205.7,0.163,168
205.9,0.161,167
206.1,0.164,167
206.3,0.17,166
206.5,0.167,165
206.7,0.162,167
206.9,0.164,165
207.1,0.161,168
207.3,0.165,164
207.5,0.163,166
207.7,0.158,167
207.9,0.157,165
208.1,0.163,163
208.3,0.163,162
208.5,0.162,163
208.7,0.165,160
208.9,0.166,158
209.1,0.172,157
209.7,1.615,35
209.9,1.603,35
210.1,1.595,36
210.3,1.584,38
210.5,1.574,39
210.7,1.565,39
210.9,1.556,39
211.1,1.547,38
211.3,1.537,37
211.5,1.531,37
211.7,1.517,40
211.9,1.51,41
212.1,1.46,43
212.3,1.44,54
212.5,1.432,62
212.7,1.431,65
212.9,1.427,66
213.1,1.424,66
213.3,1.417,68
213.5,1.41,68
213.7,1.405,68
213.9,1.397,68
214.1,1.385,64
214.3,1.363,60
214.5,1.348,54
214.7,1.33,48
214.9,1.313,41
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.223,33
217.5,1.21,33
217.7,1.172,34
217.9,1.148,35
219.1,0.519,108
219.3,0.51,109
219.5,0.505,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.485,119
221.1,0.485,120
221.3,0.484,120
221.5,0.483,120
221.7,0.479,123
221.9,0.477,124
222.1,0.476,126
222.3,0.476,128
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,139
224.3,0.474,136
224.5,0.473,134
224.7,0.476,131
224.9,0.476,130
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.479,124
225.9,0.481,123
226.1,0.481,123
226.3,0.483,120
226.5,0.485,120
226.7,0.485,120
226.9,0.489,117
227.1,0.489,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,116
227.9,0.5,112
228.1,0.503,114
228.3,0.509,110
228.5,0.521,107
228.7,0.572,103
228.9,0.607,98
229.3,0.822,53
229.9,1.016,42
230.1,1.032,46
230.3,1.041,51
230.5,1.042,54
230.7,1.042,58
230.9,1.041,62
231.1,1.04,64
231.3,1.039,63
231.5,1.036,65
231.7,1.034,64
231.9,1.032,64
232.1,1.03,63
232.3,1.028,60
232.5,1.024,57
232.7,1.022,55
232.9,1.018,54
233.1,1.013,54
233.3,0.931,55
233.5,0.891,58
233.7,0.877,61
233.9,0.872,60
234.1,0.868,60
234.3,0.863,62
234.5,0.861,65
234.7,0.86,68
234.9,0.859,67
235.1,0.857,68
235.3,0.859,66
235.5,0.858,66
235.7,0.857,65
235.9,0.857,65
236.1,0.859,63
236.3,0.858,66
236.5,0.858,65
236.7,0.86,62
236.9,0.862,63
237.1,0.863,63
237.3,0.866,61
237.5,0.869,61
237.7,0.871,59
237.9,0.872,58
238.1,0.873,58
238.3,0.877,56
238.5,0.878,61
238.7,0.881,60
238.9,0.888,57
239.1,0.894,56
239.3,0.9,55
239.5,0.901,55
239.7,0.863,62
239.9,0.819,72
240.1,0.802,74
240.3,0.797,74
240.5,0.792,77
240.7,0.788,78
240.9,0.789,77
241.1,0.787,77
241.3,0.787,78
241.5,0.784,81
241.7,0.784,81
241.9,0.783,80
242.1,0.782,81
242.3,0.782,81
242.5,0.783,81
242.7,0.784,77
242.9,0.785,76
243.1,0.787,76
243.3,0.789,74
243.5,0.79,74
243.7,0.792,74
243.9,0.797,72
244.1,0.797,75
244.3,0.798,77
244.5,0.806,74
244.7,0.813,73
244.9,0.821,71
245.1,0.825,69
245.3,0.83,68
245.5,0.835,67
245.7,0.838,68
245.9,0.843,67
246.1,0.853,65
246.3,0.857,65
246.5,0.862,63
246.7,0.864,64
246.9,0.866,65
247.1,0.868,65
247.3,0.87,65
247.5,0.869,64
247.7,0.871,63
247.9,0.871,65
248.1,0.871,66
248.3,0.872,65
248.5,0.87,66
248.7,0.87,68
248.9,0.87,65
249.1,0.868,65
249.3,0.867,65
249.5,0.864,64
249.7,0.86,65
250.1,0.782,79
250.3,0.765,81
250.5,0.761,81
250.7,0.757,81
250.9,0.754,86
251.1,0.753,87
251.3,0.751,89
251.5,0.751,89
251.7,0.752,90
251.9,0.753,88
252.1,0.752,90
252.3,0.755,89
252.5,0.757,91
252.7,0.758,85
252.9,0.757,85
253.1,0.76,82
253.3,0.764,82
253.5,0.77,81
253.7,0.778,81
253.9,0.789,80
254.1,0.801,76
254.3,0.806,75
254.5,0.812,71
254.7,0.816,71
254.9,0.819,75
255.1,0.824,73
255.3,0.827,73
255.5,0.831,73
255.7,0.831,75
255.9,0.832,76
256.1,0.833,77
256.3,0.834,79
256.5,0.835,78
256.7,0.834,79
256.9,0.834,78
257.1,0.831,76
257.3,0.777,84
257.5,0.741,88
257.7,0.727,90
257.9,0.721,90
258.1,0.719,90
258.3,0.717,91
258.5,0.715,89
258.7,0.714,90
258.9,0.712,93
259.1,0.711,96
259.3,0.71,98
259.5,0.708,99
259.7,0.707,96
259.9,0.705,98
260.1,0.705,97
260.3,0.705,97
260.5,0.705,96
260.7,0.707,95
260.9,0.71,92
261.1,0.712,89
261.3,0.71,91
261.5,0.71,91
261.7,0.712,89
261.9,0.713,89
262.1,0.718,90
262.3,0.724,93
262.5,0.729,95
262.7,0.738,97
262.9,0.745,87
263.1,0.743,95
263.3,0.734,99
263.5,0.729,98
263.7,0.728,94
263.9,0.726,91
264.1,0.724,91
264.3,0.724,94
264.5,0.723,96
264.7,0.724,95
264.9,0.725,94
265.1,0.727,95
265.3,0.729,94
265.5,0.73,94
265.7,0.73,97
265.9,0.73,101
266.1,0.73,102
266.3,0.728,98
266.5,0.726,94
266.7,0.728,91
266.9,0.731,89
267.1,0.736,87
267.3,0.74,88
267.5,0.746,89
267.7,0.75,92
267.9,0.782,90
268.1,0.849,88
268.3,0.854,91
268.5,0.857,88
268.7,0.856,86
268.9,0.852,84
269.1,0.851,83
269.3,0.849,77
269.5,0.848,77
269.7,0.847,76
269.9,0.843,76
270.1,0.84,75
270.3,0.837,74
270.5,0.834,75
270.7,0.83,76
270.9,0.828,75
271.1,0.823,74
271.3,0.818,76
271.5,0.813,75
271.7,0.81,78
271.9,0.806,77
272.1,0.802,79
272.3,0.797,79
272.5,0.795,78
272.7,0.792,80
272.9,0.79,80
273.1,0.788,81
273.3,0.788,78
273.5,0.782,84
273.7,0.782,85
273.9,0.781,86
274.1,0.781,88
274.3,0.781,88
274.5,0.781,89
274.7,0.78,90
274.9,0.781,86
275.1,0.783,83
275.3,0.785,81
275.5,0.79,80
275.7,0.798,80
275.9,0.814,74
276.3,0.911,62
276.5,0.913,63
276.7,0.915,65
276.9,0.915,67
277.1,0.914,68
277.3,0.915,69
277.5,0.914,69
277.7,0.914,69
277.9,0.915,69
278.1,0.912,69
278.3,0.909,67
278.5,0.908,65
278.7,0.907,63
278.9,0.904,63
279.1,0.9,62
279.3,0.896,62
279.5,0.892,62
279.7,0.888,62
279.9,0.883,61
280.1,0.875,63
280.3,0.871,65
280.5,0.86,67
280.7,0.852,69
280.9,0.848,69
281.1,0.84,72
281.3,0.835,71
281.5,0.832,71
281.7,0.828,72
281.9,0.826,73
282.1,0.824,73
282.3,0.821,75
282.5,0.817,76
282.7,0.817,76
282.9,0.816,78
283.1,0.815,78
283.3,0.816,78
283.5,0.817,79
283.7,0.817,80
283.9,0.816,80
284.1,0.815,83
284.3,0.817,83
284.5,0.818,79
284.7,0.818,78
284.9,0.818,77
285.1,0.819,78
285.3,0.819,78
285.5,0.82,76
285.7,0.823,74
285.9,0.832,73
286.1,0.85,70
286.3,0.905,59
286.5,0.934,60
286.7,0.936,62
286.9,0.939,63
287.1,0.94,65
287.3,0.941,66
287.5,0.941,69
287.7,0.941,69
287.9,0.941,70
288.1,0.941,69
288.3,0.94,69
288.5,0.94,69
288.7,0.939,65
288.9,0.939,65
289.1,0.936,65
289.3,0.934,63
289.5,0.933,62
289.7,0.929,61
289.9,0.926,63
290.1,0.924,63
290.3,0.919,60
290.5,0.914,59
290.7,0.908,58
290.9,0.902,58
291.1,0.896,58
291.3,0.889,58
291.5,0.883,61
291.7,0.879,63
291.9,0.873,64
292.1,0.869,64
292.3,0.862,65
292.5,0.859,65
292.7,0.857,65
292.9,0.855,68
293.1,0.853,67
293.3,0.852,71
293.5,0.851,72
293.7,0.851,74
293.9,0.849,77
294.1,0.848,77
294.3,0.847,78
294.5,0.849,77
294.7,0.85,77
294.9,0.851,74
295.1,0.853,73
295.3,0.854,71
295.5,0.858,67
295.7,0.864,67
295.9,0.879,65
296.1,0.903,60
296.5,1.014,63
296.7,1.016,65
296.9,1.017,64
297.1,1.017,65
297.3,1.016,63
297.5,1.014,62
297.7,1.012,61
297.9,1.011,60
298.1,1.009,60
298.3,1.006,59
298.5,1.003,57
298.7,1.001,56
298.9,0.997,56
299.1,0.989,57
299.3,0.983,57
299.5,0.978,59
299.7,0.972,58
299.9,0.965,57
300.1,0.962,56
300.3,0.959,55
300.5,0.956,56
300.7,0.952,56
300.9,0.948,56
301.1,0.943,57
301.3,0.941,58
301.5,0.939,59
301.7,0.938,60
301.9,0.937,62
302.1,0.938,65
302.3,0.939,67
302.5,0.938,65
302.7,0.938,63
302.9,0.937,61
303.1,0.938,60
303.3,0.942,59
303.5,0.943,58
303.7,0.947,59
303.9,0.957,61
304.1,0.979,61
304.5,1.067,60
304.7,1.066,59
304.9,1.065,58
305.1,1.062,58
305.3,1.061,57
305.5,1.06,55
305.7,1.055,55
305.9,1.051,55
306.1,1.045,56
306.3,1.042,57
306.5,1.04,57
306.7,1.036,57
306.9,1.027,57
307.1,1.026,57
307.3,1.024,57
307.5,1.022,58
307.7,1.019,60
307.9,1.018,61
308.1,1.018,62
308.3,1.018,64
308.5,1.017,65
308.7,1.018,65
308.9,1.019,65
309.1,1.02,64
309.3,1.02,62
309.5,1.019,58
309.7,1.02,57
309.9,1.023,59
310.1,1.032,60
310.3,1.062,62
310.5,1.134,64
310.7,1.148,65
310.9,1.149,65
311.1,1.151,65
311.3,1.152,65
311.5,1.15,64
311.7,1.146,64
311.9,1.141,63
312.1,1.132,62
312.3,1.113,62
312.7,0.835,70
312.9,0.809,73
313.1,0.799,77
313.3,0.794,79
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.788,73
314.3,0.785,74
314.5,0.781,76
314.7,0.78,79
314.9,0.778,79
315.1,0.775,80
315.3,0.773,77
