azimuth_deg,distance_m,rssi
149.1,3.228,48
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,50
150.1,3.168,46
150.3,3.101,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,33
151.1,3.074,33
151.3,3.104,42
151.5,3.113,50
151.7,3.076,44
151.9,3.031,35
152.1,3.012,33
152.3,3.008,34
152.5,3.029,36
152.7,3.06,45
152.9,3.055,46
153.1,3.029,35
153.3,3.02,34
153.5,3.033,44
153.7,3.032,46
153.9,3.017,35
154.1,2.999,32
154.3,3.001,44
154.5,3,54
154.7,2.995,55
154.9,2.987,49
155.1,2.971,41
155.3,2.957,34
155.5,2.945,32
155.7,2.953,38
155.9,2.953,49
156.1,2.946,49
156.3,2.925,42
156.5,2.904,34
156.7,2.879,31
156.9,2.901,35
157.1,2.907,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.868,38
158.1,2.839,32
158.3,2.86,39
158.5,2.866,47
158.7,2.854,43
158.9,2.813,34
159.1,2.815,36
159.3,2.831,44
159.5,2.827,46
159.7,2.786,40
159.9,2.738,36
160.1,2.724,37
160.3,2.728,36
160.5,2.764,39
160.7,2.802,49
160.9,2.794,51
161.1,2.766,39
161.3,2.753,34
161.5,2.78,47
161.7,2.784,58
161.9,2.772,49
162.1,2.742,34
162.3,2.743,38
162.5,2.756,53
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,45
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,54
164.5,2.717,57
164.7,2.712,48
164.9,2.694,37
165.1,2.669,32
165.3,2.671,37
165.5,2.683,48
165.7,2.686,58
165.9,2.688,65
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.128,50
168.5,2.219,50
168.7,2.189,48
168.9,2.153,42
169.1,2.148,42
169.3,2.152,36
169.9,2.328,32
170.1,2.356,32
170.3,2.402,36
170.5,2.469,46
170.7,2.538,52
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.51,42
171.9,2.534,43
172.1,2.575,59
172.3,2.58,71
172.5,2.578,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.523,72
177.1,2.521,72
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,71
178.3,2.506,72
178.5,2.502,72
178.7,2.492,72
179.1,2.301,71
179.3,0.177,159
179.5,0.176,162
179.7,0.176,163
179.9,0.179,167
180.1,0.177,166
180.3,0.178,167
180.5,0.178,170
180.7,0.176,170
180.9,0.176,171
181.1,0.177,171
181.3,0.173,173
181.5,0.172,173
181.7,0.172,173
181.9,0.173,172
182.1,0.174,171
182.3,0.176,169
182.5,0.177,169
182.7,0.176,171
182.9,0.178,170
183.1,0.179,170
183.3,0.18,169
183.5,0.179,169
183.7,0.176,170
183.9,0.18,168
184.1,0.18,169
184.3,0.175,170
184.5,0.176,174
184.7,0.18,173
184.9,0.177,177
185.1,0.174,178
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.167,182
186.1,0.168,180
186.3,0.169,178
186.5,0.17,179
186.7,0.17,179
186.9,0.174,178
187.1,0.177,175
187.3,0.179,175
187.5,0.178,172
187.7,0.174,172
187.9,0.179,166
188.1,0.181,165
188.3,0.177,163
188.5,0.174,165
188.7,0.174,164
188.9,0.174,162
189.1,0.176,161
189.3,0.177,161
189.5,0.173,164
189.7,0.179,161
189.9,0.174,161
190.1,0.174,158
190.3,0.177,161
190.5,0.182,154
190.7,0.183,151
190.9,0.177,159
191.1,0.184,152
191.3,0.185,152
191.5,0.184,150
191.9,0.184,145
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,70
193.3,2.478,71
193.5,2.478,71
193.7,2.477,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,70
196.5,2.489,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,68
198.3,2.499,68
198.7,0.221,147
198.9,0.214,153
199.1,0.215,154
199.3,0.21,155
199.5,0.205,156
199.7,0.201,158
199.9,0.198,158
200.1,0.192,160
200.3,0.194,158
200.5,0.193,159
200.7,0.231,153
200.9,0.271,152
201.1,0.288,151
201.3,0.29,152
201.5,0.289,155
201.7,0.291,153
201.9,0.286,154
202.1,0.257,158
202.3,0.208,169
202.5,0.188,172
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,174
203.7,0.191,169
203.9,0.207,162
204.1,0.22,157
204.3,0.219,152
204.5,0.193,159
204.7,0.193,159
204.9,0.19,160
205.1,0.186,164
205.3,0.183,167
205.5,0.185,164
205.7,0.184,164
205.9,0.187,164
206.1,0.186,163
206.3,0.183,162
206.5,0.184,161
206.7,0.18,166
206.9,0.175,164
207.1,0.175,162
207.3,0.176,162
207.5,0.175,162
207.7,0.173,162
207.9,0.173,162
208.1,0.175,162
208.3,0.178,161
208.5,0.177,164
208.7,0.176,162
208.9,0.175,163
209.1,0.172,164
209.3,0.174,161
209.5,0.174,162
209.7,0.178,159
209.9,0.175,164
210.1,0.173,162
210.3,0.171,165
210.5,0.173,164
210.7,0.176,168
210.9,0.178,167
211.1,0.172,173
211.3,0.176,172
211.5,0.179,174
211.7,0.177,176
211.9,0.176,175
212.1,0.174,178
212.3,0.173,178
212.5,0.169,179
212.7,0.168,179
212.9,0.17,179
213.1,0.171,179
213.3,0.174,177
213.5,0.178,177
213.7,0.185,177
213.9,0.194,173
214.1,0.205,172
214.3,0.216,169
214.5,0.248,166
214.7,0.286,161
214.9,0.329,158
215.5,0.5,148
216.1,0.317,141
216.3,0.278,145
216.5,0.228,155
216.7,0.194,159
216.9,0.186,156
217.1,0.175,161
217.3,0.175,161
217.5,0.176,160
217.7,0.17,160
217.9,0.162,167
218.1,0.172,162
218.3,0.172,162
218.5,0.17,159
218.7,0.171,159
218.9,0.178,154
219.1,0.186,150
219.3,0.162,154
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.73,35
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,39
222.1,1.653,34
222.7,0.584,121
222.9,0.556,126
223.1,0.543,127
223.3,0.54,130
223.5,0.544,128
223.7,0.553,126
223.9,0.568,125
224.5,1.529,36
224.7,1.521,38
224.9,1.509,41
225.1,1.461,47
225.3,1.446,59
225.5,1.441,62
225.7,1.428,59
225.9,1.41,56
226.1,1.379,47
226.3,1.358,43
226.5,1.323,35
226.7,1.316,34
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.289,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.247,33
229.7,1.231,33
229.9,1.214,34
230.1,1.194,34
231.3,0.524,109
231.5,0.517,109
231.7,0.511,112
231.9,0.507,112
232.1,0.506,114
232.3,0.503,114
232.5,0.5,115
232.7,0.5,115
232.9,0.497,116
233.1,0.494,118
233.3,0.492,119
233.5,0.491,121
233.7,0.491,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.481,136
234.9,0.479,142
235.1,0.479,146
235.3,0.478,145
235.5,0.478,147
235.7,0.479,144
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,132
237.1,0.484,130
237.3,0.484,129
237.5,0.485,126
237.7,0.485,125
237.9,0.486,123
238.1,0.489,122
238.3,0.49,122
238.5,0.49,121
238.7,0.493,118
238.9,0.495,117
239.1,0.496,116
239.3,0.497,118
239.5,0.5,117
239.7,0.501,116
239.9,0.503,114
240.1,0.506,113
240.3,0.511,112
240.5,0.518,109
240.7,0.548,106
240.9,0.596,101
241.5,0.872,44
241.7,0.935,38
241.9,1.022,36
242.1,1.049,34
242.3,1.058,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.051,38
243.7,1.05,39
243.9,1.047,41
244.1,1.046,41
244.3,1.042,42
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,54
245.5,1.025,58
245.7,1.023,56
245.9,1.012,55
246.3,0.88,59
246.5,0.87,64
246.7,0.868,61
246.9,0.865,63
247.1,0.862,64
247.3,0.862,66
247.5,0.86,69
247.7,0.858,69
247.9,0.859,69
248.1,0.858,69
248.3,0.858,70
248.5,0.86,70
248.7,0.861,70
248.9,0.862,69
249.1,0.863,67
249.3,0.863,68
249.5,0.864,67
249.7,0.865,67
249.9,0.866,66
250.1,0.868,64
250.3,0.869,63
250.5,0.87,63
250.7,0.874,61
250.9,0.877,61
251.1,0.878,60
251.3,0.881,62
251.5,0.886,61
251.7,0.892,61
251.9,0.899,58
252.1,0.903,57
252.3,0.907,58
252.5,0.89,61
252.7,0.829,70
252.9,0.802,75
253.1,0.79,81
253.3,0.785,80
253.5,0.783,80
253.7,0.782,80
253.9,0.781,80
254.1,0.78,81
254.3,0.779,84
254.5,0.778,84
254.7,0.778,85
254.9,0.778,86
255.1,0.777,85
255.3,0.777,87
255.5,0.78,84
255.7,0.78,81
255.9,0.779,81
256.1,0.781,81
256.3,0.781,80
256.5,0.785,77
256.7,0.786,79
256.9,0.788,79
257.1,0.79,77
257.3,0.792,80
257.5,0.802,77
257.7,0.808,76
257.9,0.812,76
258.1,0.816,74
258.3,0.822,71
258.5,0.826,70
258.7,0.833,70
258.9,0.844,68
259.1,0.851,65
259.3,0.856,66
259.5,0.857,70
259.7,0.858,69
259.9,0.86,66
260.1,0.862,66
260.3,0.862,69
260.5,0.865,68
260.7,0.866,71
260.9,0.866,71
261.1,0.866,70
261.3,0.865,72
261.5,0.865,71
261.7,0.866,69
261.9,0.864,69
262.1,0.861,67
262.3,0.857,69
262.5,0.831,74
262.7,0.78,82
262.9,0.764,82
263.1,0.756,83
263.3,0.754,84
263.5,0.75,85
263.7,0.749,88
263.9,0.749,89
264.1,0.748,88
264.3,0.747,92
264.5,0.749,90
264.7,0.75,89
264.9,0.751,90
265.1,0.755,92
265.3,0.757,87
265.5,0.755,85
265.7,0.756,84
265.9,0.758,84
266.1,0.763,85
266.3,0.772,83
266.5,0.786,80
266.7,0.795,78
266.9,0.798,80
267.1,0.806,76
267.3,0.81,76
267.5,0.812,76
267.7,0.815,76
267.9,0.818,75
268.1,0.818,78
268.3,0.817,77
268.5,0.817,80
268.7,0.818,81
268.9,0.817,84
269.1,0.815,83
269.3,0.813,82
269.5,0.807,84
269.7,0.76,92
269.9,0.723,95
270.1,0.71,93
270.3,0.703,96
270.5,0.702,94
270.7,0.698,93
270.9,0.693,93
271.1,0.688,97
271.3,0.681,101
271.5,0.68,102
271.7,0.68,103
271.9,0.677,102
272.1,0.677,104
272.3,0.678,103
272.5,0.676,105
272.7,0.674,103
272.9,0.672,104
273.1,0.673,102
273.3,0.672,99
273.5,0.672,100
273.7,0.673,98
273.9,0.674,98
274.1,0.675,97
274.3,0.676,98
274.5,0.677,100
274.7,0.68,103
274.9,0.685,102
275.1,0.687,101
275.3,0.692,103
275.5,0.693,104
275.7,0.689,104
275.9,0.686,99
276.1,0.683,100
276.3,0.681,100
276.5,0.68,103
276.7,0.681,101
276.9,0.682,102
277.1,0.681,99
277.3,0.684,100
277.5,0.687,101
277.7,0.688,103
277.9,0.691,101
278.1,0.694,102
278.3,0.696,98
278.5,0.699,96
278.7,0.701,99
278.9,0.704,95
279.1,0.706,95
279.3,0.71,92
279.5,0.714,92
279.7,0.715,93
279.9,0.72,96
280.1,0.755,93
280.3,0.813,90
280.5,0.82,93
280.7,0.827,91
280.9,0.836,89
281.1,0.835,90
281.3,0.834,89
281.5,0.836,84
281.7,0.835,83
281.9,0.831,83
282.1,0.831,79
282.3,0.827,80
282.5,0.823,80
282.7,0.819,77
282.9,0.814,79
283.1,0.81,80
283.3,0.805,80
283.5,0.801,78
283.7,0.795,80
283.9,0.789,82
284.1,0.784,81
284.3,0.78,84
284.5,0.775,86
284.7,0.774,86
284.9,0.772,85
285.1,0.769,85
285.3,0.769,86
285.5,0.767,89
285.7,0.766,90
285.9,0.764,90
286.1,0.765,90
286.3,0.763,91
286.5,0.763,92
286.7,0.764,89
286.9,0.763,87
287.1,0.761,87
287.3,0.762,84
287.5,0.765,84
287.7,0.774,85
287.9,0.798,78
288.3,0.89,66
288.5,0.891,66
288.7,0.892,68
288.9,0.894,70
289.1,0.895,71
289.3,0.895,69
289.5,0.896,70
289.7,0.895,70
289.9,0.893,70
290.1,0.894,67
290.3,0.893,66
290.5,0.892,64
290.7,0.889,63
290.9,0.887,65
291.1,0.884,65
291.3,0.879,63
291.5,0.874,66
291.7,0.866,67
291.9,0.858,68
292.1,0.85,68
292.3,0.839,73
292.5,0.832,74
292.7,0.828,74
292.9,0.821,74
293.1,0.815,74
293.3,0.812,74
293.5,0.809,76
293.7,0.805,76
293.9,0.803,75
294.1,0.803,76
294.3,0.801,77
294.5,0.799,79
294.7,0.798,79
294.9,0.795,80
295.1,0.795,82
295.3,0.794,82
295.5,0.791,84
295.7,0.792,82
295.9,0.793,84
296.1,0.796,83
296.3,0.795,82
296.5,0.796,82
296.7,0.797,81
296.9,0.798,78
297.1,0.799,76
297.3,0.802,75
297.5,0.806,77
297.7,0.813,76
297.9,0.818,77
298.1,0.849,67
298.3,0.906,59
298.5,0.913,60
298.7,0.916,59
298.9,0.918,60
299.1,0.919,62
299.3,0.921,64
299.5,0.921,64
299.7,0.922,66
299.9,0.923,66
300.1,0.925,66
300.3,0.924,66
300.5,0.922,66
300.7,0.921,65
300.9,0.92,64
301.1,0.919,64
301.3,0.917,62
301.5,0.915,60
301.7,0.913,59
301.9,0.909,59
302.1,0.906,60
302.3,0.904,60
302.5,0.9,58
302.7,0.893,58
302.9,0.886,60
303.1,0.882,60
303.3,0.877,62
303.5,0.87,63
303.7,0.866,63
303.9,0.86,64
304.1,0.854,64
304.3,0.849,67
304.5,0.844,66
304.7,0.841,68
304.9,0.838,70
305.1,0.836,70
305.3,0.837,71
305.5,0.834,73
305.7,0.832,75
305.9,0.832,76
306.1,0.833,77
306.3,0.834,77
306.5,0.832,77
306.7,0.832,74
306.9,0.831,74
307.1,0.834,72
307.3,0.834,71
307.5,0.834,71
307.7,0.837,70
307.9,0.843,69
308.1,0.862,65
308.5,0.989,61
308.7,0.992,61
308.9,0.996,62
309.1,0.997,64
309.3,0.997,65
309.5,0.997,64
309.7,0.997,63
309.9,0.996,62
310.1,0.994,61
310.3,0.993,60
310.5,0.989,60
310.7,0.986,58
310.9,0.985,57
311.1,0.983,55
311.3,0.979,55
311.5,0.974,55
311.7,0.967,56
311.9,0.959,57
312.1,0.954,57
312.3,0.948,57
312.5,0.944,55
312.7,0.938,55
312.9,0.933,54
313.1,0.931,56
313.3,0.931,56
313.5,0.927,56
313.7,0.924,57
313.9,0.923,58
314.1,0.921,59
314.3,0.921,60
314.5,0.92,61
314.7,0.92,62
314.9,0.92,64
315.1,0.92,64
315.3,0.922,61
