azimuth_deg,distance_m,rssi
192.3,2.473,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,71
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.494,70
197.5,2.492,70
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,67
198.7,0.234,142
199.1,0.217,148
199.3,0.207,159
199.5,0.203,159
199.7,0.2,158
199.9,0.2,157
200.1,0.191,161
200.3,0.189,160
200.5,0.187,164
200.7,0.221,156
200.9,0.27,152
201.1,0.288,151
201.3,0.294,152
201.5,0.293,151
201.7,0.292,153
201.9,0.288,152
202.1,0.264,159
202.3,0.211,167
202.5,0.192,172
202.7,0.185,175
202.9,0.182,176
203.1,0.181,175
203.3,0.184,175
203.5,0.188,174
203.7,0.191,169
203.9,0.207,163
204.1,0.223,154
204.3,0.213,153
204.5,0.197,161
204.7,0.192,159
204.9,0.183,165
205.1,0.187,162
205.3,0.19,161
205.5,0.189,162
205.7,0.188,164
205.9,0.187,162
206.1,0.187,163
206.3,0.188,161
206.5,0.185,162
206.7,0.177,164
206.9,0.178,162
207.1,0.179,161
207.3,0.175,165
207.5,0.171,166
207.7,0.177,161
207.9,0.174,162
208.1,0.174,162
208.3,0.173,164
208.5,0.172,164
208.7,0.178,161
208.9,0.176,161
209.1,0.173,165
209.3,0.176,160
209.5,0.173,163
209.7,0.177,162
209.9,0.175,163
210.1,0.171,166
210.3,0.172,163
210.5,0.178,164
210.7,0.177,165
210.9,0.176,169
211.1,0.174,173
211.3,0.178,172
211.5,0.18,174
211.7,0.18,174
211.9,0.178,177
212.1,0.176,176
212.3,0.174,177
212.5,0.173,177
212.7,0.172,177
212.9,0.171,178
213.1,0.173,179
213.3,0.175,177
213.5,0.178,177
213.7,0.185,177
213.9,0.194,175
214.1,0.207,171
214.3,0.217,170
214.5,0.252,165
214.7,0.288,161
215.5,0.504,148
215.7,0.454,120
216.1,0.306,144
216.3,0.281,144
216.5,0.237,154
216.7,0.212,154
216.9,0.181,164
217.1,0.179,162
217.3,0.175,163
217.5,0.174,161
217.7,0.17,164
217.9,0.174,160
218.1,0.177,156
218.3,0.172,161
218.7,0.178,158
218.9,0.182,150
219.1,0.194,146
219.3,1.8,32
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.731,35
220.5,1.72,35
220.7,1.711,36
220.9,1.701,36
221.1,1.687,40
221.3,1.679,44
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.652,34
222.7,0.584,121
222.9,0.555,126
223.1,0.542,130
223.3,0.541,128
223.5,0.544,128
223.7,0.553,126
223.9,0.569,125
224.5,1.528,36
224.7,1.523,37
224.9,1.504,40
225.1,1.461,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.409,56
226.1,1.38,47
226.3,1.363,43
226.5,1.325,36
226.7,1.317,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.263,33
229.3,1.256,32
229.5,1.245,33
229.7,1.234,33
229.9,1.227,32
230.1,1.19,34
230.3,1.154,35
231.3,0.525,108
231.5,0.517,109
231.7,0.511,110
231.9,0.509,111
232.1,0.505,114
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.494,119
233.5,0.492,119
233.7,0.491,119
233.9,0.49,121
234.1,0.486,124
234.3,0.483,126
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.48,144
235.3,0.481,142
235.5,0.48,147
235.7,0.478,146
235.9,0.478,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.481,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,125
238.1,0.491,122
238.3,0.491,122
238.5,0.494,119
238.7,0.494,121
238.9,0.496,119
239.1,0.498,116
239.3,0.499,118
239.5,0.5,117
239.7,0.502,117
239.9,0.504,115
240.1,0.507,112
240.3,0.512,110
240.5,0.517,109
240.7,0.542,107
240.9,0.596,101
241.9,1.025,35
242.1,1.045,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.029,53
245.5,1.024,57
245.7,1.009,55
246.1,0.884,62
246.3,0.876,62
246.5,0.87,60
246.7,0.869,63
246.9,0.866,63
247.1,0.866,65
247.3,0.865,68
247.5,0.865,66
247.7,0.864,68
247.9,0.865,68
248.1,0.865,68
248.3,0.866,67
248.5,0.865,67
248.7,0.865,67
248.9,0.867,65
249.1,0.868,65
249.3,0.869,64
249.5,0.87,65
249.7,0.871,65
249.9,0.873,61
250.1,0.874,62
250.3,0.875,62
250.5,0.878,62
250.7,0.879,60
250.9,0.883,59
251.1,0.886,57
251.3,0.891,58
251.5,0.894,59
251.7,0.9,57
251.9,0.904,57
252.1,0.906,58
252.5,0.816,73
252.7,0.799,77
252.9,0.793,78
253.1,0.791,79
253.3,0.789,79
253.5,0.787,78
253.7,0.786,81
253.9,0.786,82
254.1,0.787,83
254.3,0.788,84
254.5,0.787,85
254.7,0.787,84
254.9,0.786,82
255.1,0.786,82
255.3,0.787,82
255.5,0.787,82
255.7,0.788,81
255.9,0.79,78
256.1,0.793,77
256.3,0.796,76
256.5,0.798,74
256.7,0.8,75
256.9,0.803,77
257.1,0.81,76
257.3,0.817,77
257.5,0.825,72
257.7,0.828,72
257.9,0.831,73
258.1,0.836,70
258.3,0.84,70
258.5,0.85,68
258.7,0.86,66
258.9,0.864,67
259.1,0.867,67
259.3,0.87,68
259.5,0.871,68
259.7,0.871,69
259.9,0.87,68
260.1,0.871,69
260.3,0.871,68
260.5,0.871,69
260.7,0.873,67
260.9,0.871,71
261.1,0.871,68
261.3,0.87,70
261.5,0.868,68
261.7,0.866,68
261.9,0.86,68
262.1,0.846,69
262.3,0.781,79
262.5,0.764,82
262.7,0.757,83
262.9,0.755,83
263.1,0.754,86
263.3,0.754,89
263.5,0.753,89
263.7,0.752,90
263.9,0.752,90
264.1,0.749,89
264.3,0.749,89
264.5,0.751,88
264.7,0.755,86
264.9,0.758,85
265.1,0.763,85
265.3,0.763,88
265.5,0.764,84
265.7,0.771,85
265.9,0.782,82
266.1,0.793,80
266.3,0.799,80
266.5,0.805,78
266.7,0.81,75
266.9,0.811,75
267.1,0.816,74
267.3,0.819,75
267.5,0.819,77
267.7,0.821,77
267.9,0.822,76
268.1,0.822,78
268.3,0.824,75
268.5,0.819,82
268.7,0.817,82
268.9,0.816,83
269.1,0.792,85
269.3,0.742,90
269.5,0.715,94
269.7,0.709,92
269.9,0.706,94
270.1,0.703,93
270.3,0.7,93
270.5,0.694,96
270.7,0.692,98
270.9,0.687,100
271.1,0.684,103
271.3,0.682,104
271.5,0.682,103
271.7,0.682,100
271.9,0.676,105
272.1,0.675,104
272.3,0.675,103
272.5,0.674,102
272.7,0.673,101
272.9,0.674,97
273.1,0.673,98
273.3,0.673,99
273.5,0.676,94
273.7,0.677,94
273.9,0.676,98
274.1,0.68,97
274.3,0.685,101
274.5,0.689,100
274.7,0.692,98
274.9,0.693,98
275.1,0.691,104
275.3,0.688,101
275.5,0.688,99
275.7,0.689,98
275.9,0.688,96
276.1,0.685,99
276.3,0.687,98
276.5,0.692,96
276.7,0.692,97
276.9,0.696,99
277.1,0.702,101
277.3,0.705,100
277.5,0.708,100
277.7,0.711,100
277.9,0.712,98
278.1,0.714,98
278.3,0.715,94
278.5,0.718,92
278.7,0.723,89
278.9,0.726,90
279.1,0.732,92
279.3,0.748,90
279.5,0.779,90
279.9,0.849,88
280.1,0.85,90
280.3,0.851,90
280.5,0.851,88
280.7,0.854,86
280.9,0.853,86
281.1,0.852,85
281.3,0.85,85
281.5,0.849,80
281.7,0.848,76
281.9,0.846,75
282.1,0.841,76
282.3,0.838,75
282.5,0.835,77
282.7,0.832,76
282.9,0.827,75
283.1,0.821,76
283.3,0.817,76
283.5,0.812,79
283.7,0.808,78
283.9,0.803,80
284.1,0.8,80
284.3,0.795,80
284.5,0.791,80
284.7,0.788,82
284.9,0.786,82
285.1,0.783,83
285.3,0.781,86
285.5,0.782,88
285.7,0.781,88
285.9,0.778,90
286.1,0.778,90
286.3,0.778,90
286.5,0.78,84
286.7,0.779,84
286.9,0.779,80
287.1,0.782,84
287.3,0.791,82
287.5,0.808,77
287.9,0.899,60
288.1,0.902,60
288.3,0.904,63
288.5,0.906,64
288.7,0.906,67
288.9,0.908,67
289.1,0.909,68
289.3,0.909,69
289.5,0.909,70
289.7,0.909,69
289.9,0.908,68
290.1,0.909,68
290.3,0.909,69
290.5,0.907,67
290.7,0.905,64
290.9,0.902,62
291.1,0.899,61
291.3,0.895,60
291.5,0.889,62
291.7,0.883,64
291.9,0.876,64
292.1,0.868,65
292.3,0.859,68
292.5,0.847,68
292.7,0.838,72
292.9,0.831,73
293.1,0.827,72
293.3,0.821,72
293.5,0.817,74
293.7,0.813,74
293.9,0.809,76
294.1,0.808,76
294.3,0.807,78
294.5,0.806,80
294.7,0.805,80
294.9,0.803,82
295.1,0.802,82
295.3,0.801,85
295.5,0.801,82
295.7,0.801,82
295.9,0.804,80
296.1,0.803,82
296.3,0.804,80
296.5,0.805,79
296.7,0.804,77
296.9,0.806,75
297.1,0.808,75
297.3,0.812,77
297.5,0.825,75
297.7,0.855,67
297.9,0.899,58
298.1,0.908,59
298.3,0.913,60
298.5,0.919,60
298.7,0.922,62
298.9,0.923,62
299.1,0.925,63
299.3,0.926,64
299.5,0.927,66
299.7,0.929,65
299.9,0.926,66
300.1,0.926,65
300.3,0.927,65
300.5,0.925,65
300.7,0.924,65
300.9,0.924,64
301.1,0.922,62
301.3,0.921,62
301.5,0.92,60
301.7,0.917,59
301.9,0.913,59
302.1,0.911,60
302.3,0.908,60
302.5,0.904,58
302.7,0.899,58
302.9,0.892,58
303.1,0.885,60
303.3,0.878,62
303.5,0.871,64
303.7,0.864,65
303.9,0.859,65
304.1,0.852,66
304.3,0.85,66
304.5,0.846,69
304.7,0.842,68
304.9,0.838,70
305.1,0.836,71
305.3,0.836,71
305.5,0.835,72
305.7,0.834,75
305.9,0.833,75
306.1,0.834,76
306.3,0.834,76
306.5,0.834,74
306.7,0.833,72
306.9,0.832,74
307.1,0.833,74
307.3,0.834,70
307.5,0.836,70
307.7,0.842,70
307.9,0.854,67
308.1,0.888,57
308.3,0.983,60
308.5,0.99,62
308.7,0.994,62
308.9,0.997,63
309.1,0.999,65
309.3,0.999,65
309.5,0.999,64
309.7,0.997,63
309.9,0.996,61
310.1,0.994,61
310.3,0.993,60
310.5,0.989,60
310.7,0.985,58
310.9,0.984,56
311.1,0.983,56
311.3,0.979,55
311.5,0.973,56
311.7,0.965,57
311.9,0.958,58
312.1,0.952,57
312.3,0.945,56
312.5,0.94,55
312.7,0.937,55
312.9,0.933,55
313.1,0.931,56
313.3,0.929,57
313.5,0.927,56
313.7,0.923,57
313.9,0.922,58
314.1,0.921,60
314.3,0.921,60
314.5,0.92,61
314.7,0.919,64
314.9,0.92,64
315.1,0.92,63
315.3,0.922,60
