azimuth_deg,distance_m,rssi
227.9,0.498,114
228.1,0.503,113
228.3,0.509,110
228.5,0.519,109
228.7,0.569,102
228.9,0.606,98
229.9,1.014,42
230.1,1.034,46
230.3,1.04,51
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.041,63
231.3,1.039,62
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.027,61
232.5,1.024,58
232.7,1.023,56
232.9,1.019,55
233.1,1.015,55
233.3,1.011,55
233.5,1.002,58
233.7,0.991,57
234.1,0.871,62
234.3,0.864,61
234.5,0.861,61
234.7,0.86,61
234.9,0.857,64
235.1,0.855,67
235.3,0.855,69
235.5,0.854,67
235.7,0.854,67
235.9,0.854,68
236.1,0.854,67
236.3,0.855,65
236.5,0.855,67
236.7,0.855,67
236.9,0.858,66
237.1,0.859,64
237.3,0.86,64
237.5,0.86,64
237.7,0.865,61
237.9,0.868,63
238.1,0.869,61
238.3,0.87,60
238.5,0.874,57
238.7,0.876,58
238.9,0.878,58
239.1,0.882,62
239.3,0.889,60
239.5,0.896,56
239.7,0.904,56
239.9,0.906,56
240.1,0.905,55
240.5,0.803,73
240.7,0.792,77
240.9,0.788,77
241.1,0.785,79
241.3,0.785,76
241.5,0.783,79
241.7,0.781,77
241.9,0.781,80
242.1,0.781,80
242.3,0.778,83
242.5,0.779,81
242.7,0.78,81
242.9,0.78,81
243.1,0.781,80
243.3,0.782,79
243.5,0.782,79
243.7,0.783,80
243.9,0.785,79
244.1,0.788,76
244.3,0.79,75
244.5,0.79,76
244.7,0.793,77
244.9,0.798,77
245.1,0.804,77
245.3,0.81,73
245.5,0.821,70
245.7,0.825,70
245.9,0.827,70
246.1,0.832,69
246.3,0.843,66
246.5,0.852,64
246.7,0.857,64
246.9,0.858,67
247.1,0.861,66
247.3,0.865,64
247.5,0.865,66
247.7,0.865,66
247.9,0.869,63
248.1,0.87,66
248.3,0.869,68
248.5,0.868,68
248.7,0.868,68
248.9,0.867,68
249.1,0.867,66
249.3,0.868,65
249.5,0.866,66
249.7,0.864,66
249.9,0.859,67
250.3,0.778,80
250.5,0.765,80
250.7,0.758,82
250.9,0.755,83
251.1,0.753,88
251.3,0.75,88
251.5,0.75,89
251.7,0.751,89
251.9,0.751,91
252.1,0.751,90
252.3,0.753,92
252.5,0.754,93
252.7,0.755,88
252.9,0.754,87
253.1,0.755,84
253.3,0.76,82
253.5,0.766,79
253.7,0.773,79
253.9,0.785,78
254.1,0.796,78
254.3,0.804,75
254.5,0.808,76
254.7,0.815,71
254.9,0.819,74
255.1,0.823,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,74
255.9,0.833,75
256.1,0.835,77
256.3,0.834,77
256.5,0.834,79
256.7,0.834,79
256.9,0.834,81
257.1,0.834,76
257.3,0.832,76
257.5,0.828,75
257.7,0.79,79
257.9,0.742,88
258.1,0.723,90
258.3,0.72,90
258.5,0.719,90
258.7,0.718,90
258.9,0.718,90
259.1,0.717,91
259.3,0.715,92
259.5,0.712,95
259.7,0.711,98
259.9,0.71,98
260.1,0.708,97
260.3,0.709,97
260.5,0.708,97
260.7,0.707,96
260.9,0.707,97
261.1,0.71,94
261.3,0.711,93
261.5,0.712,93
261.7,0.714,94
261.9,0.714,91
262.1,0.717,91
262.3,0.721,89
262.5,0.724,90
262.7,0.728,94
262.9,0.731,97
263.1,0.731,92
263.3,0.731,89
263.5,0.729,100
263.7,0.725,98
263.9,0.722,94
264.1,0.72,93
264.3,0.719,92
264.5,0.717,95
264.7,0.716,95
264.9,0.716,96
265.1,0.717,95
265.3,0.719,95
265.5,0.721,96
265.7,0.722,97
265.9,0.724,100
266.1,0.724,101
266.3,0.722,98
266.5,0.719,95
266.7,0.719,94
266.9,0.721,92
267.1,0.724,91
267.3,0.727,88
267.5,0.731,89
267.7,0.738,88
267.9,0.749,90
268.1,0.771,96
268.5,0.848,93
268.7,0.848,88
268.9,0.844,86
269.1,0.844,80
269.3,0.843,77
269.5,0.841,75
269.7,0.839,76
269.9,0.836,76
270.1,0.834,76
270.3,0.83,77
270.5,0.824,79
270.7,0.821,78
270.9,0.815,77
271.1,0.811,79
271.3,0.807,79
271.5,0.802,80
271.7,0.797,82
271.9,0.792,82
272.1,0.789,81
272.3,0.785,80
272.5,0.783,81
272.7,0.78,83
272.9,0.778,84
273.1,0.775,87
273.3,0.775,88
273.5,0.774,88
273.7,0.773,88
273.9,0.773,89
274.1,0.773,91
274.3,0.773,88
274.5,0.772,86
274.7,0.77,85
274.9,0.771,81
275.1,0.773,81
275.3,0.781,81
275.5,0.799,78
275.9,0.897,63
276.1,0.9,64
276.3,0.902,65
276.5,0.904,67
276.7,0.905,68
276.9,0.905,69
277.1,0.906,68
277.3,0.905,68
277.5,0.904,68
277.7,0.904,68
277.9,0.905,67
278.1,0.904,65
278.3,0.901,64
278.5,0.897,63
278.7,0.893,63
278.9,0.889,63
279.1,0.883,64
279.3,0.878,64
279.5,0.87,66
279.7,0.861,68
279.9,0.853,70
280.1,0.844,71
280.3,0.836,73
280.5,0.832,75
280.7,0.828,71
280.9,0.825,72
281.1,0.821,73
281.3,0.816,74
281.5,0.813,74
281.7,0.811,76
281.9,0.809,77
282.1,0.809,78
282.3,0.807,78
282.5,0.805,80
282.7,0.806,78
282.9,0.804,81
283.1,0.804,80
283.3,0.803,81
283.5,0.804,82
283.7,0.805,81
283.9,0.805,81
284.1,0.805,81
284.3,0.807,78
284.5,0.809,77
284.7,0.809,76
284.9,0.81,75
285.1,0.814,74
285.3,0.821,78
285.5,0.831,76
285.7,0.852,71
286.1,0.927,61
286.3,0.929,62
286.5,0.93,63
286.7,0.931,65
286.9,0.931,67
287.1,0.932,67
287.3,0.933,69
287.5,0.933,69
287.7,0.933,69
287.9,0.932,69
288.1,0.931,68
288.3,0.931,68
288.5,0.931,66
288.7,0.93,64
288.9,0.927,64
289.1,0.924,62
289.3,0.92,60
289.5,0.916,60
289.7,0.914,61
289.9,0.909,62
290.1,0.905,59
290.3,0.9,59
290.5,0.894,60
290.7,0.887,61
290.9,0.88,62
291.1,0.876,63
291.3,0.869,65
291.5,0.863,65
291.7,0.859,66
291.9,0.856,67
292.1,0.852,67
292.3,0.849,67
292.5,0.846,69
292.7,0.845,70
292.9,0.846,71
293.1,0.844,74
293.3,0.842,74
293.5,0.842,75
293.7,0.843,76
293.9,0.842,76
294.1,0.841,78
294.3,0.843,75
294.5,0.844,72
294.7,0.845,73
294.9,0.847,70
295.1,0.848,69
295.3,0.857,67
295.5,0.875,64
295.9,1.004,62
296.1,1.006,62
296.3,1.009,63
296.5,1.01,65
296.7,1.011,65
296.9,1.01,65
297.1,1.011,64
297.3,1.009,63
297.5,1.007,62
297.7,1.006,62
297.9,1.003,62
298.1,1.001,59
298.3,0.999,58
298.5,0.998,56
298.7,0.993,56
298.9,0.985,56
299.1,0.981,57
299.3,0.975,57
299.5,0.968,58
299.7,0.963,57
299.9,0.96,56
300.1,0.956,55
300.3,0.954,56
300.5,0.948,57
300.7,0.942,57
300.9,0.941,58
301.1,0.938,58
301.3,0.935,60
301.5,0.935,60
301.7,0.936,62
301.9,0.937,62
302.1,0.938,64
302.3,0.938,67
302.5,0.937,65
302.7,0.937,62
302.9,0.936,60
303.1,0.937,59
303.3,0.939,59
303.5,0.94,58
303.7,0.946,59
303.9,0.961,60
304.1,0.99,61
304.5,1.065,61
304.7,1.065,60
304.9,1.064,58
305.1,1.062,59
305.3,1.059,58
305.5,1.056,57
305.7,1.055,55
305.9,1.051,55
306.1,1.047,56
306.3,1.041,57
306.5,1.036,57
306.7,1.033,56
306.9,1.029,56
307.1,1.025,57
307.3,1.023,57
307.5,1.02,58
307.7,1.018,59
307.9,1.017,60
308.1,1.015,61
308.3,1.016,63
308.5,1.016,65
308.7,1.017,65
308.9,1.018,67
309.1,1.018,65
309.3,1.019,62
309.5,1.018,59
309.7,1.018,57
309.9,1.024,57
310.1,1.031,60
310.3,1.052,63
310.7,1.146,66
310.9,1.147,65
311.1,1.148,64
311.3,1.147,64
311.5,1.145,64
311.7,1.14,65
311.9,1.134,66
312.1,1.126,64
312.3,1.11,63
312.9,0.806,75
313.1,0.796,78
313.3,0.792,79
313.5,0.792,75
313.7,0.791,76
313.9,0.79,75
314.1,0.787,76
314.3,0.786,73
314.5,0.781,76
314.7,0.778,80
314.9,0.776,83
315.1,0.775,79
315.3,0.772,79
