azimuth_deg,distance_m,rssi
135.1,2.985,42
135.3,3.04,45
135.7,3.197,47
135.9,3.199,47
136.1,3.193,47
136.3,3.184,48
136.5,3.169,47
136.7,3.109,40
136.9,3.063,34
137.1,3.051,33
137.3,3.047,33
137.5,3.054,33
137.7,3.091,36
137.9,3.104,44
138.1,3.078,44
138.3,3.036,36
138.5,3.004,33
138.7,2.996,33
138.9,3.01,34
139.1,3.048,41
139.3,3.048,46
139.5,3.029,38
139.7,3.01,31
139.9,3.021,39
140.1,3.022,47
140.3,3.012,38
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.988,52
141.3,2.981,52
141.5,2.973,52
141.7,2.964,46
141.9,2.951,38
142.1,2.937,32
142.3,2.931,32
142.5,2.915,34
142.7,2.865,35
142.9,2.81,33
143.1,2.812,32
143.5,2.896,33
143.7,2.895,33
143.9,2.883,34
144.1,2.83,35
144.3,2.768,36
144.5,2.741,34
144.7,2.74,35
144.9,2.775,36
145.1,2.823,33
145.3,2.799,31
145.5,2.764,28
145.7,2.812,32
145.9,2.813,33
146.1,2.795,32
146.3,2.719,32
146.5,2.714,33
146.7,2.71,34
146.9,2.727,33
147.1,2.786,36
147.3,2.787,45
147.5,2.764,41
147.7,2.738,33
147.9,2.763,41
148.1,2.773,53
148.3,2.765,51
148.5,2.744,38
148.7,2.727,33
148.9,2.746,46
149.1,2.747,57
149.3,2.743,59
149.5,2.74,59
149.7,2.734,59
149.9,2.727,56
150.1,2.72,46
150.3,2.707,36
150.5,2.691,31
150.7,2.701,37
150.9,2.704,43
151.1,2.694,41
151.3,2.67,34
151.5,2.659,33
151.7,2.67,41
151.9,2.679,50
152.1,2.68,59
152.3,2.68,62
152.5,2.675,63
152.7,2.671,62
152.9,2.663,61
153.1,2.65,48
153.5,2.179,45
153.7,2.159,54
153.9,2.167,61
154.1,2.165,55
154.3,2.154,46
154.5,2.144,42
154.7,2.165,50
155.3,2.162,46
155.5,2.137,42
155.7,2.142,38
155.9,2.17,33
156.3,2.29,30
156.5,2.324,31
156.7,2.354,32
157.1,2.484,45
157.3,2.522,47
157.5,2.512,45
157.7,2.506,44
157.9,2.5,44
158.1,2.5,43
158.3,2.507,40
158.5,2.553,49
158.7,2.567,62
158.9,2.567,68
159.1,2.564,69
159.3,2.562,69
159.5,2.561,68
159.7,2.558,68
159.9,2.554,68
160.1,2.551,68
160.3,2.547,69
160.5,2.543,69
160.7,2.542,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.535,69
161.7,2.534,69
161.9,2.53,70
162.1,2.527,70
162.3,2.527,70
162.5,2.524,70
162.7,2.521,70
162.9,2.519,70
163.1,2.517,70
163.3,2.515,71
163.5,2.512,71
163.7,2.51,71
163.9,2.509,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,71
165.1,2.496,70
165.3,2.487,69
165.9,2.272,66
166.1,0.166,155
166.3,0.159,163
166.5,0.16,163
166.7,0.162,163
166.9,0.162,167
167.1,0.161,166
167.3,0.159,167
167.5,0.166,165
167.7,0.17,165
167.9,0.17,163
168.1,0.168,168
168.3,0.167,167
168.5,0.168,167
168.7,0.169,166
168.9,0.172,166
169.1,0.168,169
169.3,0.169,167
169.5,0.169,167
169.7,0.166,166
169.9,0.171,163
170.1,0.167,168
170.3,0.168,165
170.5,0.165,171
170.7,0.16,176
170.9,0.163,176
171.1,0.165,177
171.3,0.162,178
171.5,0.159,180
171.7,0.155,182
171.9,0.155,182
172.1,0.153,182
172.3,0.153,183
172.5,0.153,185
172.7,0.153,182
172.9,0.154,183
173.1,0.155,182
173.3,0.157,180
173.5,0.16,181
173.7,0.161,180
173.9,0.165,178
174.1,0.163,178
174.3,0.16,175
174.5,0.161,174
174.7,0.165,170
174.9,0.163,167
175.1,0.162,164
175.3,0.16,165
175.5,0.16,166
175.7,0.161,164
175.9,0.158,166
176.1,0.166,159
176.3,0.164,163
176.5,0.167,161
176.7,0.164,162
176.9,0.164,160
177.1,0.166,160
177.3,0.171,158
177.5,0.171,156
177.7,0.167,157
177.9,0.175,154
178.3,0.174,149
178.5,0.185,149
178.9,2.464,70
179.1,2.464,71
179.3,2.465,71
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.47,74
181.7,2.469,74
181.9,2.469,75
182.1,2.471,74
182.3,2.47,75
182.5,2.472,74
182.7,2.474,74
182.9,2.477,75
183.1,2.478,74
183.3,2.479,74
183.5,2.48,75
183.7,2.481,74
183.9,2.482,73
184.1,2.483,75
184.3,2.483,74
184.5,2.483,74
184.7,2.485,74
184.9,2.488,74
185.1,2.488,74
185.3,2.49,73
185.5,2.491,73
185.7,2.492,73
185.9,2.493,72
186.1,2.495,71
186.5,0.239,142
186.7,0.23,149
186.9,0.245,141
187.1,0.229,142
187.3,0.219,149
187.5,0.203,157
187.7,0.222,146
187.9,0.223,150
188.1,0.254,151
188.3,0.268,155
188.5,0.273,157
188.7,0.271,159
188.9,0.27,159
189.1,0.272,159
189.3,0.276,157
189.5,0.275,153
189.7,0.262,150
189.9,0.247,145
190.1,0.221,152
190.3,0.193,164
190.5,0.179,171
190.7,0.178,173
190.9,0.176,174
191.1,0.171,176
191.3,0.169,176
191.5,0.169,178
191.7,0.171,177
191.9,0.17,173
192.1,0.167,174
192.3,0.172,168
192.5,0.183,153
192.7,2.559,62
193.1,0.189,150
193.3,0.171,162
193.5,0.165,161
193.7,0.163,167
193.9,0.173,160
194.1,0.169,163
194.3,0.166,164
194.5,0.166,166
194.7,0.164,163
194.9,0.162,166
195.1,0.167,164
195.3,0.166,166
195.5,0.164,163
195.7,0.164,166
195.9,0.163,164
196.1,0.164,161
196.3,0.16,164
196.5,0.16,163
196.7,0.161,164
196.9,0.168,164
197.1,0.164,165
197.3,0.161,164
197.5,0.163,164
197.7,0.162,164
197.9,0.161,164
198.1,0.158,166
198.3,0.162,166
198.5,0.162,166
198.7,0.161,168
198.9,0.163,167
199.1,0.168,166
199.3,0.174,165
199.5,0.173,167
199.7,0.169,171
199.9,0.171,170
200.1,0.166,173
200.3,0.169,175
200.5,0.17,176
200.7,0.17,177
200.9,0.172,178
201.1,0.17,179
201.3,0.166,179
201.5,0.164,179
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,180
202.7,0.16,181
202.9,0.16,179
203.1,0.163,178
203.3,0.165,177
203.5,0.165,175
203.7,0.165,175
203.9,0.162,175
204.1,0.161,172
204.3,0.162,169
204.5,0.165,169
204.7,0.169,165
204.9,0.164,167
205.1,0.164,166
205.3,0.163,167
205.5,0.164,168
205.7,0.164,167
205.9,0.163,166
206.1,0.165,166
206.3,0.166,166
206.5,0.171,164
206.7,0.168,166
206.9,0.159,170
207.1,0.162,166
207.3,0.163,167
207.5,0.162,168
207.7,0.161,167
207.9,0.158,166
208.1,0.159,164
208.3,0.166,160
208.5,0.162,161
208.7,0.165,157
208.9,0.164,161
209.1,0.178,154
209.3,0.18,149
209.5,1.631,33
209.7,1.617,34
209.9,1.604,35
210.1,1.595,36
210.3,1.584,38
210.5,1.574,38
210.7,1.566,39
210.9,1.556,38
211.1,1.546,38
211.3,1.538,37
211.5,1.528,37
211.7,1.519,39
211.9,1.51,40
212.1,1.461,43
212.3,1.44,53
212.5,1.434,61
212.7,1.431,64
212.9,1.429,66
213.1,1.425,66
213.3,1.416,68
213.5,1.411,68
213.7,1.406,68
213.9,1.398,67
214.1,1.385,64
214.3,1.366,59
214.5,1.349,53
214.7,1.33,47
214.9,1.31,41
215.1,1.289,35
215.3,1.279,34
215.5,1.274,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.258,33
216.5,1.253,33
216.7,1.249,33
216.9,1.244,33
217.1,1.235,33
217.3,1.224,33
217.5,1.209,33
217.7,1.187,34
217.9,1.153,35
218.3,0.984,39
219.1,0.519,107
219.3,0.51,109
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,116
220.3,0.494,116
220.5,0.493,115
220.7,0.49,115
220.9,0.488,119
221.1,0.485,120
221.3,0.484,120
221.5,0.483,120
221.7,0.482,122
221.9,0.478,125
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.475,135
222.9,0.472,140
223.1,0.469,141
223.3,0.468,144
223.5,0.469,143
223.7,0.468,143
223.9,0.47,141
224.1,0.471,139
224.3,0.474,136
224.5,0.476,132
224.7,0.476,131
224.9,0.476,130
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.48,124
225.9,0.481,123
226.1,0.484,120
226.3,0.485,120
226.5,0.485,119
226.7,0.486,118
226.9,0.488,117
227.1,0.491,118
227.3,0.493,115
227.5,0.495,116
227.7,0.497,114
227.9,0.499,114
228.1,0.503,110
228.3,0.508,110
228.5,0.517,109
228.7,0.569,105
228.9,0.602,99
229.3,0.806,58
229.7,0.982,41
229.9,1.013,42
230.1,1.033,44
230.3,1.037,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,60
231.1,1.04,63
231.3,1.039,63
231.5,1.038,64
231.7,1.035,65
231.9,1.034,64
232.1,1.032,63
232.3,1.03,61
232.5,1.024,59
232.7,1.023,56
232.9,1.018,54
233.1,1.013,54
233.3,1.004,55
233.7,0.883,57
233.9,0.871,59
234.1,0.867,60
234.3,0.864,59
234.5,0.861,62
234.7,0.86,64
234.9,0.86,67
235.1,0.859,69
235.3,0.859,66
235.5,0.859,67
235.7,0.86,67
235.9,0.859,67
236.1,0.859,67
236.3,0.86,65
236.5,0.862,66
236.7,0.863,65
236.9,0.866,64
237.1,0.866,64
237.3,0.868,64
237.5,0.869,63
237.7,0.873,60
237.9,0.873,60
238.1,0.876,60
238.3,0.878,58
238.5,0.88,58
238.7,0.884,59
238.9,0.889,59
239.1,0.896,58
239.3,0.904,56
239.5,0.909,55
239.7,0.909,56
239.9,0.91,56
240.1,0.907,56
240.5,0.797,74
240.7,0.792,75
240.9,0.79,77
241.1,0.788,78
241.3,0.785,75
241.5,0.784,76
241.7,0.783,78
241.9,0.783,78
242.1,0.782,82
242.3,0.783,81
242.5,0.782,83
242.7,0.783,82
242.9,0.785,80
243.1,0.785,80
243.3,0.786,78
243.5,0.788,78
243.7,0.79,80
243.9,0.791,78
244.1,0.794,77
244.3,0.797,75
244.5,0.798,76
244.7,0.8,77
244.9,0.804,76
245.1,0.81,77
245.3,0.823,72
245.5,0.826,71
245.7,0.831,69
245.9,0.835,70
246.1,0.84,68
246.3,0.846,69
246.5,0.858,64
246.7,0.863,64
246.9,0.864,65
247.1,0.866,65
247.3,0.867,66
247.5,0.869,66
247.7,0.87,66
247.9,0.871,64
248.1,0.871,67
248.3,0.871,69
248.5,0.87,68
248.7,0.871,69
248.9,0.871,69
249.1,0.869,68
249.3,0.867,64
249.5,0.866,66
249.7,0.863,66
249.9,0.859,66
250.1,0.812,74
250.3,0.775,80
250.5,0.76,83
250.7,0.757,80
250.9,0.756,83
251.1,0.752,87
251.3,0.749,87
251.5,0.75,89
251.7,0.751,90
251.9,0.751,90
252.1,0.75,92
252.3,0.754,91
252.5,0.757,92
252.7,0.758,90
252.9,0.757,85
253.1,0.759,83
253.3,0.761,84
253.5,0.766,82
253.7,0.774,79
253.9,0.789,77
254.1,0.798,79
254.3,0.806,75
254.5,0.81,75
254.7,0.816,72
254.9,0.822,71
255.1,0.826,72
255.3,0.827,73
255.5,0.829,73
255.7,0.831,75
255.9,0.832,75
256.1,0.834,76
256.3,0.834,78
256.5,0.835,78
256.7,0.833,77
256.9,0.792,83
257.1,0.755,87
257.3,0.733,90
257.5,0.728,89
257.7,0.723,88
257.9,0.719,88
258.1,0.718,89
258.3,0.717,89
258.5,0.714,92
258.7,0.711,96
258.9,0.709,96
259.1,0.71,96
259.3,0.709,97
259.5,0.707,97
259.7,0.707,96
259.9,0.707,96
260.1,0.708,97
260.3,0.707,96
260.5,0.708,94
260.7,0.71,93
260.9,0.712,93
261.1,0.711,91
261.3,0.713,88
261.5,0.715,87
261.7,0.717,88
261.9,0.718,90
262.1,0.72,93
262.3,0.725,97
262.5,0.733,90
262.7,0.735,88
262.9,0.738,91
263.1,0.736,99
263.3,0.733,96
263.5,0.73,92
263.7,0.727,91
263.9,0.725,94
264.1,0.723,94
264.3,0.724,94
264.5,0.724,93
264.7,0.724,93
264.9,0.724,94
265.1,0.725,94
265.3,0.725,95
265.5,0.726,94
265.7,0.726,94
265.9,0.726,94
266.1,0.726,91
266.3,0.726,92
266.5,0.728,88
266.7,0.732,88
266.9,0.735,87
267.1,0.738,87
267.3,0.756,93
267.5,0.784,94
267.7,0.846,92
267.9,0.85,92
268.1,0.854,89
268.3,0.856,90
268.5,0.856,90
268.7,0.855,86
268.9,0.85,82
269.1,0.851,78
269.3,0.849,75
269.5,0.846,76
269.7,0.844,74
269.9,0.841,74
270.1,0.839,75
270.3,0.835,76
270.5,0.832,75
270.7,0.828,74
270.9,0.822,76
271.1,0.817,75
271.3,0.813,77
271.5,0.808,77
271.7,0.803,78
271.9,0.8,78
272.1,0.796,80
272.3,0.793,79
272.5,0.79,79
272.7,0.787,79
272.9,0.786,82
273.1,0.785,83
273.3,0.783,83
273.5,0.783,84
273.7,0.781,86
273.9,0.781,87
274.1,0.782,87
274.3,0.781,87
274.5,0.779,84
274.7,0.779,81
274.9,0.782,78
275.1,0.785,80
275.3,0.796,78
275.7,0.901,59
275.9,0.907,61
276.1,0.911,63
276.3,0.913,64
276.5,0.914,65
276.7,0.915,67
276.9,0.915,68
277.1,0.915,68
277.3,0.915,68
277.5,0.916,68
277.7,0.916,69
277.9,0.916,68
278.1,0.915,67
278.3,0.914,65
278.5,0.914,64
278.7,0.911,63
278.9,0.909,62
279.1,0.907,62
279.3,0.9,61
279.5,0.899,61
279.7,0.893,61
279.9,0.888,61
280.1,0.882,62
280.3,0.876,65
280.5,0.869,67
280.7,0.863,69
280.9,0.858,69
281.1,0.85,70
281.3,0.843,71
281.5,0.838,70
281.7,0.834,70
281.9,0.832,70
282.1,0.831,73
282.3,0.826,73
282.5,0.823,74
282.7,0.822,76
282.9,0.822,76
283.1,0.819,78
283.3,0.817,78
283.5,0.817,80
283.7,0.816,80
283.9,0.815,80
284.1,0.816,81
284.3,0.817,81
284.5,0.815,78
284.7,0.814,77
284.9,0.818,75
285.1,0.821,74
285.3,0.823,74
285.5,0.824,75
285.7,0.829,73
285.9,0.834,71
286.3,0.926,60
286.5,0.931,59
286.7,0.934,61
286.9,0.936,62
287.1,0.938,64
287.3,0.94,65
287.5,0.94,67
287.7,0.941,69
287.9,0.941,69
288.1,0.942,69
288.3,0.943,69
288.5,0.942,68
288.7,0.942,67
288.9,0.941,66
289.1,0.941,65
289.3,0.939,64
289.5,0.937,63
289.7,0.935,62
289.9,0.934,62
290.1,0.932,62
290.3,0.929,61
290.5,0.926,59
290.7,0.92,59
290.9,0.916,58
291.1,0.911,58
291.3,0.905,58
291.5,0.898,59
291.7,0.892,60
291.9,0.887,62
292.1,0.88,61
292.3,0.875,62
292.5,0.87,64
292.7,0.866,65
292.9,0.865,66
293.1,0.862,65
293.3,0.86,68
293.5,0.858,71
293.7,0.856,73
293.9,0.856,75
294.1,0.853,77
294.3,0.854,75
294.5,0.854,76
294.7,0.854,75
294.9,0.854,74
295.1,0.854,74
295.3,0.857,71
295.5,0.857,69
295.7,0.86,65
295.9,0.867,64
296.1,0.88,60
296.5,1.013,62
296.7,1.015,64
296.9,1.017,65
297.1,1.017,65
297.3,1.016,63
297.5,1.016,62
297.7,1.015,62
297.9,1.012,60
298.1,1.01,60
298.3,1.008,58
298.5,1.006,57
298.7,1.002,58
298.9,0.999,57
299.1,0.993,58
299.3,0.985,59
299.5,0.979,60
299.7,0.971,58
299.9,0.964,56
300.1,0.962,55
300.3,0.959,55
300.5,0.953,56
300.7,0.949,57
300.9,0.946,57
301.1,0.942,58
301.3,0.941,60
301.5,0.94,60
301.7,0.941,61
301.9,0.94,63
302.1,0.938,65
302.3,0.938,65
302.5,0.939,64
302.7,0.938,61
302.9,0.939,60
303.1,0.94,58
303.3,0.941,58
303.5,0.945,57
303.7,0.95,60
303.9,0.963,61
304.3,1.065,62
304.5,1.066,60
304.7,1.065,59
304.9,1.065,58
305.1,1.062,59
305.3,1.06,58
305.5,1.059,56
305.7,1.055,55
305.9,1.051,56
306.1,1.049,56
306.3,1.043,56
306.5,1.039,57
306.7,1.034,57
306.9,1.03,57
307.1,1.025,57
307.3,1.023,57
307.5,1.019,57
307.7,1.016,59
307.9,1.016,60
308.1,1.014,61
308.3,1.014,63
308.5,1.015,65
308.7,1.016,64
308.9,1.017,64
309.1,1.018,63
309.3,1.016,61
309.5,1.017,58
309.7,1.019,56
309.9,1.024,58
310.1,1.033,60
310.3,1.065,63
310.5,1.138,64
310.7,1.143,66
310.9,1.145,64
311.1,1.144,64
311.3,1.144,63
311.5,1.142,64
311.7,1.136,65
311.9,1.129,66
312.1,1.122,67
312.3,1.108,65
312.7,0.839,69
312.9,0.809,74
313.1,0.8,76
313.3,0.796,76
313.5,0.794,75
313.7,0.79,76
313.9,0.789,75
314.1,0.788,74
314.3,0.786,72
314.5,0.782,76
314.7,0.781,77
314.9,0.778,80
315.1,0.775,79
315.3,0.773,79
