azimuth_deg,distance_m,rssi
192.3,2.483,72
192.5,2.485,71
192.7,2.486,71
192.9,2.49,70
193.1,0.242,134
193.3,0.235,138
193.5,0.231,146
193.7,0.22,149
193.9,0.217,151
194.1,0.21,151
194.3,0.202,155
194.5,0.2,154
194.7,0.201,157
194.9,0.225,154
195.1,0.255,153
195.3,0.269,154
195.5,0.272,156
195.7,0.27,158
195.9,0.269,159
196.1,0.272,158
196.3,0.275,154
196.5,0.27,153
196.7,0.261,149
196.9,0.21,157
197.1,0.181,169
197.3,0.172,173
197.5,0.173,175
197.7,0.171,175
197.9,0.166,176
198.1,0.166,178
198.3,0.169,177
198.5,0.169,175
198.7,0.167,174
198.9,0.167,171
199.1,0.175,164
199.5,2.553,64
199.7,2.554,63
199.9,2.551,53
200.3,0.187,150
200.5,0.178,152
200.7,0.167,161
200.9,0.161,164
201.1,0.164,162
201.3,0.165,162
201.5,0.163,161
201.7,0.162,164
201.9,0.159,163
202.1,0.155,167
202.3,0.162,159
202.5,0.165,160
202.7,0.165,161
202.9,0.169,156
203.1,0.159,161
203.3,0.159,161
203.5,0.159,158
203.7,0.157,163
203.9,0.16,164
204.1,0.161,164
204.3,0.16,161
204.5,0.162,163
204.7,0.153,169
204.9,0.162,164
205.1,0.164,164
205.3,0.164,162
205.5,0.167,164
205.7,0.164,165
205.9,0.16,167
206.1,0.16,165
206.3,0.161,165
206.5,0.159,170
206.7,0.173,164
206.9,0.166,172
207.1,0.169,172
207.3,0.166,174
207.5,0.17,174
207.7,0.176,175
207.9,0.184,176
208.1,0.186,175
208.3,0.177,180
208.5,0.168,180
208.7,0.162,181
208.9,0.16,180
209.1,0.159,180
209.3,0.157,182
209.5,0.155,182
209.7,0.156,181
209.9,0.156,180
210.1,0.156,180
210.3,0.157,180
210.5,0.158,180
210.7,0.159,178
210.9,0.159,176
211.1,0.154,177
211.3,0.156,172
211.5,0.156,172
211.7,0.159,170
211.9,0.154,169
212.1,0.158,164
212.3,0.159,164
212.5,0.16,165
212.7,0.158,166
212.9,0.156,165
213.1,0.158,166
213.3,0.159,165
213.5,0.159,166
213.7,0.156,168
213.9,0.157,165
214.1,0.154,168
214.3,0.157,165
214.5,0.158,165
214.7,0.157,166
214.9,0.161,164
215.1,0.16,164
215.3,0.163,162
215.5,0.165,161
215.7,0.169,159
215.9,0.18,153
216.1,0.188,151
216.3,0.201,145
216.7,1.631,33
216.9,1.607,35
217.1,1.594,35
217.3,1.583,36
217.5,1.575,36
218.1,0.618,116
218.3,0.616,113
218.5,0.644,106
219.1,1.458,43
219.3,1.434,47
219.5,1.417,54
219.7,1.413,58
219.9,1.412,63
220.1,1.41,65
220.3,1.407,65
220.5,1.397,62
220.7,1.377,58
220.9,1.357,50
221.1,1.337,45
221.3,1.31,38
221.5,1.291,35
221.7,1.285,35
221.9,1.28,34
222.1,1.275,34
222.3,1.273,34
222.5,1.27,33
222.7,1.265,33
222.9,1.263,32
223.1,1.26,32
223.3,1.257,32
223.5,1.25,33
223.7,1.246,33
223.9,1.243,32
224.1,1.238,32
224.3,1.23,32
224.5,1.217,33
224.7,1.196,34
224.9,1.177,34
225.1,1.136,35
226.3,0.512,109
226.5,0.505,112
226.7,0.499,114
226.9,0.495,114
227.1,0.492,115
227.3,0.491,116
227.5,0.489,115
227.7,0.486,118
227.9,0.483,119
228.1,0.481,120
228.3,0.48,120
228.5,0.478,122
228.7,0.478,122
228.9,0.475,125
229.1,0.474,125
229.3,0.472,128
229.5,0.47,128
229.7,0.47,132
229.9,0.468,137
230.1,0.467,141
230.3,0.465,143
230.5,0.464,145
230.7,0.464,146
230.9,0.463,145
231.1,0.464,144
231.3,0.467,142
231.5,0.468,138
231.7,0.468,137
231.9,0.47,133
232.1,0.471,132
232.3,0.474,130
232.5,0.473,128
232.7,0.475,126
232.9,0.475,125
233.1,0.475,125
233.3,0.478,122
233.5,0.48,122
233.7,0.481,120
233.9,0.483,119
234.1,0.483,120
234.3,0.484,117
234.5,0.488,118
234.7,0.489,117
234.9,0.492,117
235.1,0.495,115
235.3,0.497,114
235.5,0.502,113
235.7,0.509,111
235.9,0.544,110
236.1,0.589,100
236.9,0.922,39
237.3,1.017,39
237.5,1.029,40
237.7,1.036,41
237.9,1.038,42
238.1,1.037,43
238.3,1.036,44
238.5,1.036,48
238.7,1.033,51
238.9,1.029,56
239.1,1.024,61
239.3,1.026,62
239.5,1.025,65
239.7,1.025,65
239.9,1.021,63
240.1,1.014,59
240.3,1.012,54
240.5,1.005,53
240.9,0.876,61
241.1,0.862,66
241.3,0.858,65
241.5,0.858,62
241.7,0.855,64
241.9,0.853,67
242.1,0.852,71
242.3,0.852,71
242.5,0.852,68
242.7,0.852,71
242.9,0.851,71
243.1,0.851,70
243.3,0.852,71
243.5,0.852,71
243.7,0.854,67
243.9,0.854,67
244.1,0.855,67
244.3,0.856,66
244.5,0.856,67
244.7,0.858,65
244.9,0.86,65
245.1,0.862,64
245.3,0.866,63
245.5,0.869,61
245.7,0.871,59
245.9,0.872,62
246.1,0.877,62
246.3,0.882,62
246.5,0.888,60
246.7,0.894,58
246.9,0.9,57
247.1,0.901,57
247.3,0.893,58
247.5,0.813,72
247.7,0.791,79
247.9,0.782,80
248.1,0.781,81
248.3,0.78,80
248.5,0.778,79
248.7,0.775,81
248.9,0.774,82
249.1,0.773,85
249.3,0.774,83
249.5,0.772,85
249.7,0.771,86
249.9,0.772,86
250.1,0.772,87
250.3,0.774,83
250.5,0.773,85
250.7,0.774,84
250.9,0.775,82
251.1,0.778,82
251.3,0.781,81
251.5,0.783,78
251.7,0.785,78
251.9,0.785,79
252.1,0.789,81
252.3,0.797,77
252.5,0.805,77
252.7,0.808,77
252.9,0.81,76
253.1,0.816,75
253.3,0.823,73
253.5,0.832,72
253.7,0.84,70
253.9,0.846,69
254.1,0.853,67
254.3,0.856,68
254.5,0.857,69
254.7,0.857,70
254.9,0.858,66
255.1,0.859,69
255.3,0.861,69
255.5,0.861,71
255.7,0.861,72
255.9,0.861,73
256.1,0.86,74
256.3,0.86,74
256.5,0.859,71
256.7,0.857,72
256.9,0.855,72
257.1,0.833,75
257.3,0.779,82
257.5,0.759,84
257.7,0.755,85
257.9,0.753,86
258.1,0.749,88
258.3,0.747,89
258.5,0.744,91
258.7,0.742,90
258.9,0.742,91
259.1,0.744,92
259.3,0.744,91
259.5,0.747,91
259.7,0.75,94
259.9,0.752,91
260.1,0.75,88
260.3,0.75,84
260.5,0.752,86
260.7,0.755,85
260.9,0.761,84
261.1,0.772,83
261.3,0.783,82
261.5,0.794,78
261.7,0.8,78
261.9,0.806,76
262.1,0.809,77
262.3,0.812,77
262.5,0.815,75
262.7,0.814,78
262.9,0.817,78
263.1,0.817,79
263.3,0.817,81
263.5,0.818,82
263.7,0.814,86
263.9,0.81,84
264.1,0.804,82
264.3,0.742,91
264.5,0.718,95
264.7,0.71,92
264.9,0.704,92
265.1,0.696,94
265.3,0.69,95
265.5,0.687,94
265.7,0.684,94
265.9,0.677,95
266.1,0.674,96
266.3,0.67,96
266.5,0.669,96
266.7,0.666,96
266.9,0.662,101
267.1,0.661,98
267.3,0.661,94
267.5,0.659,94
267.7,0.657,92
267.9,0.652,92
268.1,0.648,91
268.3,0.646,93
268.5,0.65,91
268.7,0.649,91
268.9,0.646,88
269.1,0.648,89
269.3,0.651,93
269.5,0.65,93
269.7,0.65,91
269.9,0.655,85
270.1,0.649,96
270.3,0.65,97
270.5,0.653,88
270.7,0.652,91
270.9,0.652,88
271.1,0.644,90
271.3,0.642,92
271.5,0.641,93
271.7,0.642,92
271.9,0.642,92
272.1,0.644,90
272.3,0.641,94
272.5,0.642,92
272.7,0.648,87
272.9,0.642,94
273.1,0.648,92
273.3,0.653,91
273.5,0.654,92
273.7,0.657,89
273.9,0.661,89
274.1,0.664,88
274.3,0.677,89
274.5,0.715,90
274.7,0.724,96
274.9,0.748,95
275.1,0.771,91
275.3,0.771,96
275.5,0.786,92
275.7,0.795,91
275.9,0.801,89
276.1,0.808,83
276.3,0.811,83
276.5,0.815,81
276.7,0.817,79
276.9,0.818,79
277.1,0.818,78
277.3,0.818,79
277.5,0.815,82
277.7,0.813,80
277.9,0.81,82
278.1,0.805,81
278.3,0.803,78
278.5,0.798,81
278.7,0.792,82
278.9,0.786,84
279.1,0.783,83
279.3,0.777,85
279.5,0.775,85
279.7,0.772,85
279.9,0.769,85
280.1,0.767,89
280.3,0.766,89
280.5,0.766,90
280.7,0.766,90
280.9,0.765,91
281.1,0.764,94
281.3,0.762,91
281.5,0.763,89
281.7,0.763,87
281.9,0.761,86
282.1,0.761,86
282.3,0.764,85
282.5,0.78,80
282.9,0.881,65
283.1,0.885,63
283.3,0.886,66
283.5,0.89,65
283.7,0.892,66
283.9,0.893,70
284.1,0.895,69
284.3,0.897,70
284.5,0.896,69
284.7,0.897,70
284.9,0.896,69
285.1,0.895,69
285.3,0.894,66
285.5,0.894,64
285.7,0.894,62
285.9,0.892,64
286.1,0.888,64
286.3,0.885,64
286.5,0.88,65
286.7,0.875,68
286.9,0.868,70
287.1,0.858,71
287.3,0.849,73
287.5,0.845,73
287.7,0.836,74
287.9,0.831,73
288.1,0.825,74
288.3,0.818,76
288.5,0.815,76
288.7,0.812,76
288.9,0.81,75
289.1,0.809,78
289.3,0.807,78
289.5,0.804,82
289.7,0.803,81
289.9,0.802,82
290.1,0.8,83
290.3,0.799,83
290.5,0.798,83
290.7,0.799,83
290.9,0.798,82
291.1,0.798,81
291.3,0.797,84
291.5,0.799,79
291.7,0.798,78
291.9,0.798,77
292.1,0.8,75
292.3,0.802,76
292.5,0.806,78
292.7,0.812,76
292.9,0.846,67
293.1,0.913,61
293.3,0.915,60
293.5,0.916,61
293.7,0.921,62
293.9,0.923,64
294.1,0.927,66
294.3,0.929,67
294.5,0.929,67
294.7,0.929,68
294.9,0.929,68
295.1,0.929,67
295.3,0.929,68
295.5,0.928,66
295.7,0.929,65
295.9,0.927,63
296.1,0.928,62
296.3,0.925,62
296.5,0.923,61
296.7,0.92,63
296.9,0.919,63
297.1,0.913,62
297.3,0.91,59
297.5,0.907,58
297.7,0.903,57
297.9,0.895,59
298.1,0.894,55
298.3,0.887,58
298.5,0.881,58
298.7,0.876,62
298.9,0.871,62
299.1,0.866,62
299.3,0.863,62
299.5,0.859,63
299.7,0.855,67
299.9,0.853,67
300.1,0.852,68
300.3,0.85,71
300.5,0.847,70
300.7,0.845,74
300.9,0.845,74
301.1,0.846,75
301.3,0.846,75
301.5,0.846,73
301.7,0.845,72
301.9,0.846,71
302.1,0.848,71
302.3,0.848,71
302.5,0.849,67
302.7,0.852,64
302.9,0.86,66
303.1,0.876,65
303.5,1.006,61
303.7,1.011,63
303.9,1.013,64
304.1,1.014,64
304.3,1.015,65
304.5,1.014,63
304.7,1.014,63
304.9,1.013,62
305.1,1.011,61
305.3,1.007,61
305.5,1.005,59
305.7,1.003,57
305.9,0.998,57
306.1,0.996,56
306.3,0.991,55
306.5,0.983,56
306.7,0.978,57
306.9,0.972,58
307.1,0.966,57
307.3,0.962,56
307.5,0.959,56
307.7,0.955,56
307.9,0.95,56
308.1,0.947,56
308.3,0.943,56
308.5,0.942,58
308.7,0.94,59
308.9,0.939,60
309.1,0.939,61
309.3,0.937,62
309.5,0.939,65
309.7,0.939,65
309.9,0.939,63
310.1,0.938,63
310.3,0.939,61
310.5,0.939,62
310.7,0.94,59
310.9,0.944,58
311.1,0.949,58
311.3,0.96,59
311.5,0.981,60
311.9,1.064,59
312.1,1.063,59
312.3,1.061,58
312.5,1.06,58
312.7,1.057,57
312.9,1.058,56
313.1,1.053,55
313.3,1.048,55
313.5,1.043,56
313.7,1.039,56
313.9,1.036,56
314.1,1.033,57
314.3,1.029,56
314.5,1.026,56
314.7,1.023,56
314.9,1.018,57
315.1,1.016,58
315.3,1.014,59
