azimuth_deg,distance_m,rssi
278.5,0.896,66
278.7,0.893,67
278.9,0.891,66
279.1,0.888,65
279.3,0.885,65
279.5,0.88,66
279.7,0.876,66
279.9,0.869,68
280.1,0.862,70
280.3,0.853,72
280.5,0.846,72
280.7,0.838,76
280.9,0.835,73
281.1,0.829,73
281.3,0.822,77
281.5,0.819,75
281.7,0.815,76
281.9,0.811,78
282.1,0.81,76
282.3,0.81,75
282.5,0.808,79
282.7,0.807,79
282.9,0.805,81
283.1,0.802,84
283.3,0.802,83
283.5,0.801,83
283.7,0.802,83
283.9,0.803,82
284.1,0.803,82
284.3,0.802,82
284.5,0.801,81
284.7,0.802,79
284.9,0.804,79
285.1,0.805,77
285.3,0.805,79
285.5,0.808,78
285.7,0.813,78
285.9,0.824,76
286.1,0.855,67
286.3,0.913,60
286.5,0.92,60
286.7,0.923,62
286.9,0.926,64
287.1,0.927,65
287.3,0.929,66
287.5,0.928,68
287.7,0.928,69
287.9,0.929,69
288.1,0.93,69
288.3,0.929,69
288.5,0.928,69
288.7,0.93,67
288.9,0.929,65
289.1,0.927,64
289.3,0.924,64
289.5,0.922,62
289.7,0.918,62
289.9,0.916,62
290.1,0.914,62
290.3,0.909,61
290.5,0.904,59
290.7,0.898,58
290.9,0.892,60
291.1,0.887,58
291.3,0.881,61
291.5,0.876,63
291.7,0.871,64
291.9,0.864,65
292.1,0.859,66
292.3,0.852,65
292.5,0.849,67
292.7,0.848,68
292.9,0.847,69
293.1,0.845,70
293.3,0.844,70
293.5,0.844,71
293.7,0.842,73
293.9,0.841,78
294.1,0.84,78
294.3,0.838,80
294.5,0.839,78
294.7,0.841,79
294.9,0.842,76
295.1,0.843,76
295.3,0.845,72
295.5,0.848,71
295.7,0.853,69
295.9,0.86,68
296.1,0.871,67
296.5,1.002,65
296.7,1.004,65
296.9,1.004,64
297.1,1.003,63
297.3,1.002,62
297.5,0.999,60
297.7,0.996,60
297.9,0.995,59
298.1,0.99,58
298.3,0.986,57
298.5,0.981,57
298.7,0.977,57
298.9,0.97,58
299.1,0.963,59
299.3,0.956,59
299.5,0.948,57
299.7,0.946,56
299.9,0.943,55
300.1,0.94,56
300.3,0.933,58
300.5,0.93,58
300.7,0.93,59
300.9,0.93,59
301.1,0.93,60
301.3,0.93,61
301.5,0.927,63
301.7,0.926,62
301.9,0.927,64
302.1,0.928,65
302.3,0.928,65
302.5,0.928,62
302.7,0.931,59
302.9,0.931,59
303.1,0.931,58
303.3,0.932,58
303.5,0.94,59
303.7,0.961,63
303.9,0.993,62
304.1,1.06,64
304.3,1.062,62
304.5,1.063,61
304.7,1.061,60
304.9,1.059,60
305.1,1.053,59
305.3,1.05,58
305.5,1.05,56
305.7,1.049,56
305.9,1.044,56
306.1,1.04,57
306.3,1.036,57
306.5,1.031,58
306.7,1.028,57
306.9,1.024,57
307.1,1.018,57
307.3,1.016,57
307.5,1.015,58
307.7,1.013,59
307.9,1.013,61
308.1,1.013,61
308.3,1.013,62
308.5,1.013,64
308.7,1.014,65
308.9,1.015,66
309.1,1.015,65
309.3,1.016,62
309.5,1.015,59
309.7,1.02,56
309.9,1.023,57
310.1,1.033,59
310.3,1.062,62
310.7,1.143,66
310.9,1.145,66
311.1,1.144,64
311.3,1.144,63
311.5,1.142,63
311.7,1.138,64
311.9,1.131,65
312.1,1.121,65
312.3,1.108,64
312.9,0.807,74
313.1,0.795,77
313.3,0.792,79
313.5,0.79,78
313.7,0.789,75
313.9,0.786,77
314.1,0.785,75
314.3,0.783,76
314.5,0.78,77
314.7,0.778,81
314.9,0.776,81
315.1,0.773,79
315.3,0.772,80
