azimuth_deg,distance_m,rssi
132.3,2.795,35
132.5,2.803,35
132.7,2.839,43
132.9,2.877,44
133.1,2.892,44
133.3,2.874,41
133.5,2.855,33
133.7,2.847,33
133.9,2.853,33
134.1,2.862,33
134.3,2.872,33
134.5,2.894,34
134.7,2.928,38
134.9,2.953,41
135.1,2.989,43
135.3,3.047,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.183,48
136.5,3.169,47
136.7,3.108,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,37
137.9,3.1,45
138.1,3.076,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,34
138.9,3.01,34
139.1,3.045,42
139.3,3.046,47
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,47
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.991,50
141.1,2.987,52
141.3,2.978,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.928,33
142.5,2.917,35
142.7,2.862,34
142.9,2.81,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,34
143.9,2.886,34
144.1,2.831,36
144.3,2.768,36
144.5,2.741,34
144.7,2.74,35
144.9,2.772,36
145.1,2.823,34
145.3,2.793,30
145.5,2.765,29
145.7,2.811,33
145.9,2.811,34
146.1,2.794,32
146.3,2.714,32
146.5,2.711,34
146.7,2.707,34
146.9,2.731,33
147.1,2.784,37
147.3,2.785,45
147.5,2.763,41
147.7,2.738,33
147.9,2.759,42
148.1,2.771,54
148.3,2.761,50
148.5,2.742,37
148.7,2.727,33
148.9,2.744,47
149.1,2.746,58
149.3,2.741,59
149.5,2.735,60
149.7,2.732,60
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.67,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.169,45
153.7,2.153,54
153.9,2.16,61
154.1,2.16,54
154.3,2.149,46
154.5,2.135,42
154.7,2.166,51
155.3,2.158,45
155.5,2.137,42
155.7,2.14,38
155.9,2.175,33
156.1,2.256,32
156.3,2.293,31
156.5,2.323,31
156.7,2.356,33
157.1,2.492,46
157.3,2.521,47
157.5,2.511,45
157.7,2.501,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.555,49
158.7,2.565,63
158.9,2.566,69
159.1,2.565,69
159.3,2.561,70
159.5,2.559,69
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,69
160.7,2.54,69
160.9,2.536,70
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,70
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.524,70
162.7,2.519,70
162.9,2.517,71
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.485,70
166.1,0.167,156
166.3,0.161,159
166.5,0.161,162
166.7,0.165,162
166.9,0.161,167
167.1,0.158,167
167.3,0.159,169
167.5,0.165,164
167.7,0.169,166
167.9,0.171,165
168.1,0.169,166
168.3,0.166,168
168.5,0.169,164
168.7,0.168,167
168.9,0.169,167
169.1,0.171,166
169.3,0.166,168
169.5,0.165,166
169.7,0.167,167
169.9,0.166,166
170.1,0.166,169
170.3,0.163,171
170.5,0.163,173
170.7,0.161,175
170.9,0.164,176
171.1,0.164,177
171.3,0.163,179
171.5,0.159,181
171.7,0.157,181
171.9,0.156,182
172.1,0.154,184
172.3,0.152,184
172.5,0.152,184
172.7,0.153,184
172.9,0.154,182
173.1,0.155,182
173.3,0.158,181
173.5,0.161,180
173.7,0.163,179
173.9,0.162,179
174.1,0.161,176
174.3,0.159,175
174.5,0.164,169
174.7,0.167,166
174.9,0.166,164
175.1,0.159,165
175.3,0.157,166
175.5,0.166,163
175.7,0.164,166
175.9,0.167,161
176.1,0.165,162
176.3,0.164,161
176.5,0.166,159
176.7,0.155,165
176.9,0.168,155
177.1,0.162,161
177.3,0.163,161
177.5,0.164,161
177.7,0.164,158
177.9,0.165,157
178.1,0.166,155
178.3,0.157,155
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.464,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,75
181.7,2.466,75
181.9,2.467,75
182.1,2.47,75
182.3,2.472,75
182.5,2.47,75
182.7,2.472,75
182.9,2.473,75
183.1,2.474,74
183.3,2.475,75
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,75
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.238,141
186.7,0.238,144
186.9,0.233,146
187.1,0.23,146
187.3,0.227,146
187.5,0.21,156
187.7,0.209,155
187.9,0.212,155
188.1,0.257,151
188.3,0.269,155
188.5,0.272,157
188.7,0.271,160
188.9,0.27,159
189.1,0.272,160
189.3,0.275,156
189.5,0.273,154
189.7,0.261,151
189.9,0.237,151
190.1,0.225,149
190.3,0.201,163
190.5,0.181,169
190.7,0.177,174
190.9,0.175,175
191.1,0.172,177
191.3,0.171,177
191.5,0.17,178
191.7,0.17,176
191.9,0.172,175
192.1,0.167,175
192.3,0.169,169
192.5,0.173,160
192.7,2.558,62
192.9,2.545,50
193.3,0.168,157
193.5,0.17,157
193.7,0.178,158
193.9,0.167,162
194.1,0.162,165
194.3,0.163,166
194.5,0.165,165
194.7,0.167,162
194.9,0.164,161
195.1,0.167,163
195.3,0.172,159
195.5,0.163,163
195.7,0.162,162
195.9,0.161,166
196.1,0.163,159
196.3,0.163,160
196.5,0.162,162
196.7,0.162,165
196.9,0.161,163
197.1,0.153,169
197.3,0.164,165
197.5,0.161,166
197.7,0.16,166
197.9,0.16,166
198.1,0.16,168
198.3,0.158,168
198.5,0.162,166
198.7,0.167,164
198.9,0.168,166
199.1,0.168,166
199.3,0.171,166
199.5,0.175,165
199.7,0.171,170
199.9,0.17,171
200.1,0.168,172
200.3,0.168,175
200.5,0.171,176
200.7,0.174,176
200.9,0.178,176
201.1,0.175,179
201.3,0.169,179
201.5,0.164,179
201.7,0.163,179
201.9,0.161,181
202.1,0.159,180
202.3,0.159,181
202.5,0.159,181
202.7,0.159,181
202.9,0.16,181
203.1,0.16,180
203.3,0.16,179
203.5,0.163,178
203.7,0.164,176
203.9,0.161,176
204.1,0.157,175
204.3,0.159,171
204.5,0.161,171
204.7,0.167,167
204.9,0.166,166
205.1,0.165,166
205.3,0.166,166
205.5,0.169,165
205.7,0.164,167
205.9,0.166,165
206.1,0.162,169
206.3,0.164,164
206.5,0.165,166
206.7,0.165,168
206.9,0.168,165
207.1,0.17,164
207.3,0.162,167
207.5,0.158,168
207.7,0.159,166
207.9,0.161,164
208.1,0.162,162
208.3,0.154,168
208.5,0.159,164
208.7,0.167,160
208.9,0.172,155
209.1,0.172,157
209.3,0.17,150
209.5,1.629,33
209.7,1.615,35
209.9,1.606,35
210.1,1.593,37
210.3,1.586,37
210.5,1.575,39
210.7,1.565,39
210.9,1.555,39
211.1,1.546,39
211.3,1.538,37
211.5,1.53,37
211.7,1.52,39
211.9,1.509,41
212.1,1.456,44
212.3,1.44,54
212.5,1.432,62
212.7,1.43,65
212.9,1.426,67
213.1,1.422,67
213.3,1.417,68
213.5,1.412,68
213.7,1.404,69
213.9,1.395,68
214.1,1.385,65
214.3,1.365,60
214.5,1.352,54
214.7,1.331,48
214.9,1.312,42
215.1,1.291,36
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.208,34
217.7,1.172,35
218.3,0.953,39
219.1,0.52,107
219.3,0.51,111
219.5,0.504,112
219.7,0.5,114
219.9,0.496,116
220.1,0.495,114
220.3,0.493,116
220.5,0.491,117
220.7,0.489,116
220.9,0.487,120
221.1,0.485,118
221.3,0.483,121
221.5,0.482,121
221.7,0.48,121
221.9,0.477,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,145
223.3,0.469,144
223.5,0.468,146
223.7,0.469,144
223.9,0.47,139
224.1,0.471,138
224.3,0.473,136
224.5,0.473,133
224.7,0.475,132
224.9,0.476,130
225.1,0.476,127
225.3,0.476,129
225.5,0.476,127
225.7,0.478,124
225.9,0.48,123
226.1,0.482,121
226.3,0.483,122
226.5,0.485,121
226.7,0.487,118
226.9,0.489,118
227.1,0.49,118
227.3,0.494,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,111
228.5,0.52,109
228.7,0.563,105
228.9,0.602,100
229.7,0.978,41
229.9,1.012,42
230.1,1.033,46
230.3,1.041,51
230.5,1.042,54
230.7,1.042,58
230.9,1.041,62
231.1,1.041,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,63
232.3,1.029,61
232.5,1.025,59
232.7,1.023,56
232.9,1.019,54
233.1,1.015,54
233.3,1.012,56
233.5,1.004,57
233.9,0.881,59
234.1,0.871,63
234.3,0.868,61
234.5,0.864,62
234.7,0.864,62
234.9,0.861,64
235.1,0.859,66
235.3,0.859,70
235.5,0.859,66
235.7,0.86,68
235.9,0.86,65
236.1,0.86,67
236.3,0.861,64
236.5,0.862,65
236.7,0.864,65
236.9,0.864,67
237.1,0.865,64
237.3,0.867,63
237.5,0.868,64
237.7,0.871,64
237.9,0.873,61
238.1,0.874,59
238.3,0.876,60
238.5,0.88,58
238.7,0.881,59
238.9,0.884,61
239.1,0.889,61
239.3,0.894,60
239.5,0.904,56
239.7,0.909,56
239.9,0.912,56
240.1,0.916,56
240.5,0.805,72
240.7,0.798,75
240.9,0.793,78
241.1,0.792,77
241.3,0.792,75
241.5,0.791,77
241.7,0.79,78
241.9,0.786,80
242.1,0.786,78
242.3,0.786,81
242.5,0.786,82
242.7,0.787,81
242.9,0.788,81
243.1,0.79,79
243.3,0.789,79
243.5,0.79,79
243.7,0.792,77
243.9,0.794,76
244.1,0.798,77
244.3,0.799,76
244.5,0.802,75
244.7,0.805,75
244.9,0.809,77
245.1,0.816,76
245.3,0.824,73
245.5,0.831,71
245.7,0.834,70
245.9,0.837,71
246.1,0.842,68
246.3,0.848,68
246.5,0.858,66
246.7,0.865,65
246.9,0.868,65
247.1,0.87,66
247.3,0.871,66
247.5,0.872,66
247.7,0.873,64
247.9,0.874,65
248.1,0.874,68
248.3,0.876,67
248.5,0.876,67
248.7,0.876,67
248.9,0.874,69
249.1,0.872,66
249.3,0.872,66
249.5,0.87,67
249.7,0.864,65
249.9,0.858,66
250.1,0.797,76
250.3,0.77,78
250.5,0.76,83
250.7,0.758,81
250.9,0.755,84
251.1,0.755,86
251.3,0.755,87
251.5,0.752,89
251.7,0.752,89
251.9,0.752,92
252.1,0.753,91
252.3,0.756,91
252.5,0.759,92
252.7,0.759,88
252.9,0.759,85
253.1,0.763,82
253.3,0.766,82
253.5,0.772,82
253.7,0.781,82
253.9,0.793,79
254.1,0.801,80
254.3,0.807,76
254.5,0.812,73
254.7,0.82,73
254.9,0.825,72
255.1,0.828,73
255.3,0.829,73
255.5,0.83,74
255.7,0.833,74
255.9,0.835,76
256.1,0.835,78
256.3,0.836,77
256.5,0.836,77
256.7,0.835,78
256.9,0.834,78
257.1,0.831,78
257.3,0.798,80
257.5,0.748,87
257.7,0.729,90
257.9,0.721,90
258.1,0.72,90
258.3,0.718,89
258.5,0.716,92
258.7,0.714,91
258.9,0.711,93
259.1,0.711,93
259.3,0.711,96
259.5,0.71,98
259.7,0.71,96
259.9,0.709,98
260.1,0.709,98
260.3,0.709,99
260.5,0.709,98
260.7,0.707,97
260.9,0.708,93
261.1,0.71,95
261.3,0.71,94
261.5,0.712,92
261.7,0.714,92
261.9,0.717,89
262.1,0.718,89
262.3,0.719,93
262.5,0.724,95
262.7,0.73,98
262.9,0.738,93
263.1,0.737,89
263.3,0.734,96
263.5,0.731,100
263.7,0.728,96
263.9,0.725,93
264.1,0.723,92
264.3,0.721,92
264.5,0.72,94
264.7,0.718,96
264.9,0.718,96
265.1,0.719,96
265.3,0.719,96
265.5,0.718,99
265.7,0.72,100
265.9,0.721,105
266.1,0.723,105
266.3,0.723,102
266.5,0.724,93
266.7,0.723,92
266.9,0.722,92
267.1,0.723,91
267.3,0.725,90
267.5,0.729,89
267.7,0.733,89
267.9,0.752,91
268.1,0.784,94
268.3,0.841,92
268.5,0.844,93
268.7,0.848,88
268.9,0.847,86
269.1,0.845,81
269.3,0.844,79
269.5,0.845,78
269.7,0.843,77
269.9,0.84,78
270.1,0.839,77
270.3,0.838,77
270.5,0.835,77
270.7,0.832,76
270.9,0.827,76
271.1,0.824,76
271.3,0.819,78
271.5,0.815,77
271.7,0.812,80
271.9,0.808,80
272.1,0.804,80
272.3,0.798,81
272.5,0.794,80
272.7,0.79,81
272.9,0.786,81
273.1,0.783,83
273.3,0.783,82
273.5,0.779,85
273.7,0.777,85
273.9,0.775,89
274.1,0.774,90
274.3,0.774,91
274.5,0.773,91
274.7,0.774,86
274.9,0.774,84
275.1,0.773,83
275.3,0.771,83
275.5,0.774,83
275.7,0.78,82
276.1,0.893,62
276.3,0.898,63
276.5,0.901,65
276.7,0.904,66
276.9,0.905,68
277.1,0.906,68
277.3,0.907,69
277.5,0.907,68
277.7,0.905,69
277.9,0.905,69
278.1,0.905,68
278.3,0.904,67
278.5,0.902,64
278.7,0.901,63
278.9,0.896,64
279.1,0.895,62
279.3,0.89,62
279.5,0.884,65
279.7,0.879,64
279.9,0.871,67
280.1,0.864,67
280.3,0.854,70
280.5,0.847,74
280.7,0.842,72
280.9,0.834,73
281.1,0.83,73
281.3,0.827,73
281.5,0.822,75
281.7,0.817,75
281.9,0.813,76
282.1,0.813,77
282.3,0.811,76
282.5,0.81,77
282.7,0.809,78
282.9,0.808,80
283.1,0.807,81
283.3,0.805,84
283.5,0.805,84
283.7,0.805,83
283.9,0.806,83
284.1,0.804,85
284.3,0.803,83
284.5,0.804,81
284.7,0.804,79
284.9,0.807,76
285.1,0.809,78
285.3,0.811,77
285.5,0.814,75
285.7,0.823,78
285.9,0.847,71
286.3,0.924,59
286.5,0.928,61
286.7,0.93,64
286.9,0.931,65
287.1,0.933,66
287.3,0.934,68
287.5,0.934,69
287.7,0.934,70
287.9,0.934,69
288.1,0.934,69
288.3,0.933,68
288.5,0.932,67
288.7,0.931,66
288.9,0.931,65
289.1,0.929,63
289.3,0.924,62
289.5,0.923,61
289.7,0.92,62
289.9,0.916,63
290.1,0.913,61
290.3,0.909,59
290.5,0.904,59
290.7,0.899,59
290.9,0.894,58
291.1,0.887,60
291.3,0.881,62
291.5,0.876,62
291.7,0.869,64
291.9,0.865,65
292.1,0.861,63
292.3,0.856,64
292.5,0.854,65
292.7,0.849,68
292.9,0.848,70
293.1,0.848,71
293.3,0.848,71
293.5,0.846,73
293.7,0.844,76
293.9,0.843,78
294.1,0.842,79
294.3,0.843,78
294.5,0.844,78
294.7,0.845,76
294.9,0.846,74
295.1,0.847,71
295.3,0.848,70
295.5,0.854,68
295.7,0.867,67
295.9,0.888,61
296.3,1.006,63
296.5,1.009,65
296.7,1.01,66
296.9,1.01,65
297.1,1.01,64
297.3,1.009,63
297.5,1.007,62
297.7,1.007,61
297.9,1.005,61
298.1,1.002,59
298.3,0.999,58
298.5,0.995,57
298.7,0.99,56
298.9,0.985,56
299.1,0.981,57
299.3,0.974,57
299.5,0.967,58
299.7,0.961,58
299.9,0.958,56
300.1,0.955,55
300.3,0.952,55
300.5,0.946,56
300.7,0.94,57
300.9,0.939,57
301.1,0.937,57
301.3,0.936,59
301.5,0.935,60
301.7,0.935,61
301.9,0.936,63
302.1,0.937,64
302.3,0.935,66
302.5,0.935,66
302.7,0.935,62
302.9,0.934,60
303.1,0.935,60
303.3,0.938,59
303.5,0.939,58
303.7,0.945,59
303.9,0.96,61
304.1,0.993,61
304.5,1.065,60
304.7,1.064,59
304.9,1.062,59
305.1,1.061,58
305.3,1.059,58
305.5,1.056,56
305.7,1.053,56
305.9,1.048,56
306.1,1.045,56
306.3,1.04,57
306.5,1.037,57
306.7,1.033,57
306.9,1.028,57
307.1,1.025,57
307.3,1.02,57
307.5,1.018,58
307.7,1.016,61
307.9,1.015,61
308.1,1.015,62
308.3,1.015,64
308.5,1.015,66
308.7,1.016,65
308.9,1.017,65
309.1,1.017,64
309.3,1.016,62
309.5,1.017,58
309.7,1.019,56
309.9,1.022,59
310.1,1.036,61
310.3,1.069,63
310.7,1.144,66
310.9,1.145,65
311.1,1.146,65
311.3,1.145,64
311.5,1.143,63
311.7,1.137,66
311.9,1.13,67
312.1,1.12,67
312.3,1.11,66
312.9,0.809,75
313.1,0.799,77
313.3,0.795,77
313.5,0.792,77
313.7,0.791,78
313.9,0.79,76
314.1,0.788,75
314.3,0.786,74
314.5,0.782,76
314.7,0.779,81
314.9,0.777,82
315.1,0.776,80
315.3,0.773,79
