azimuth_deg,distance_m,rssi
238.3,0.869,60
238.5,0.87,60
238.7,0.874,58
238.9,0.877,58
239.1,0.879,61
239.3,0.885,62
239.5,0.892,57
239.7,0.899,56
239.9,0.903,55
240.1,0.906,55
240.3,0.895,57
240.5,0.827,70
240.7,0.802,72
240.9,0.789,78
241.1,0.786,77
241.3,0.783,78
241.5,0.783,78
241.7,0.781,80
241.9,0.781,80
242.1,0.78,80
242.3,0.778,82
242.5,0.776,82
242.7,0.778,85
242.9,0.778,82
243.1,0.779,82
243.3,0.778,82
243.5,0.781,79
243.7,0.783,79
243.9,0.783,78
244.1,0.786,77
244.3,0.787,77
244.5,0.789,76
244.7,0.791,77
244.9,0.794,77
245.1,0.799,77
245.3,0.807,74
245.5,0.813,74
245.7,0.822,69
245.9,0.827,70
246.1,0.83,69
246.3,0.835,68
246.5,0.843,66
246.7,0.852,65
246.9,0.856,64
247.1,0.857,66
247.3,0.86,66
247.5,0.863,66
247.7,0.864,66
247.9,0.866,66
248.1,0.867,64
248.3,0.867,69
248.5,0.868,68
248.7,0.868,66
248.9,0.867,69
249.1,0.869,65
249.3,0.865,69
249.5,0.864,67
249.7,0.862,68
249.9,0.859,68
250.1,0.85,66
250.3,0.793,75
250.5,0.765,82
250.7,0.757,80
250.9,0.754,82
251.1,0.751,84
251.3,0.748,87
251.5,0.749,89
251.7,0.75,90
251.9,0.75,90
252.1,0.75,91
252.3,0.752,92
252.5,0.755,94
252.7,0.753,91
252.9,0.752,88
253.1,0.755,84
253.3,0.757,84
253.5,0.761,84
253.7,0.768,81
253.9,0.78,79
254.1,0.792,78
254.3,0.802,78
254.5,0.807,76
254.7,0.81,75
254.9,0.815,75
255.1,0.822,74
255.3,0.826,72
255.5,0.828,73
255.7,0.83,75
255.9,0.832,74
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.831,80
257.1,0.813,82
257.3,0.757,88
257.5,0.738,89
257.7,0.725,89
257.9,0.72,88
258.1,0.717,91
258.3,0.716,91
258.5,0.714,92
258.7,0.712,92
258.9,0.711,94
259.1,0.709,95
259.3,0.708,97
259.5,0.706,96
259.7,0.706,97
259.9,0.706,96
260.1,0.707,97
260.3,0.707,98
260.5,0.706,98
260.7,0.705,97
260.9,0.707,94
261.1,0.709,92
261.3,0.709,92
261.5,0.71,90
261.7,0.71,90
261.9,0.712,90
262.1,0.716,90
262.3,0.718,96
262.5,0.723,100
262.7,0.73,93
262.9,0.735,89
263.1,0.737,94
263.3,0.736,99
263.5,0.732,96
263.7,0.73,94
263.9,0.727,94
264.1,0.725,93
264.3,0.723,95
264.5,0.723,94
264.7,0.723,94
264.9,0.724,93
265.1,0.724,94
265.3,0.723,97
265.5,0.724,96
265.7,0.726,94
265.9,0.726,94
266.1,0.725,94
266.3,0.724,93
266.5,0.723,92
266.7,0.725,91
266.9,0.728,88
267.1,0.73,91
267.3,0.736,91
267.5,0.753,96
267.9,0.842,96
268.1,0.844,95
268.3,0.849,93
268.5,0.855,92
268.7,0.854,89
268.9,0.85,86
269.1,0.849,81
269.3,0.847,78
269.5,0.845,76
269.7,0.843,75
269.9,0.839,76
270.1,0.836,75
270.3,0.833,75
270.5,0.827,77
270.7,0.822,76
270.9,0.816,77
271.1,0.812,76
271.3,0.808,80
271.5,0.805,78
271.7,0.802,78
271.9,0.797,79
272.1,0.79,81
272.3,0.786,83
272.5,0.785,81
272.7,0.782,83
272.9,0.782,84
273.1,0.781,85
273.3,0.779,87
273.5,0.778,88
273.7,0.777,89
273.9,0.775,91
274.1,0.775,87
274.3,0.776,88
274.5,0.775,86
274.7,0.775,85
274.9,0.778,82
275.1,0.785,84
275.3,0.805,80
275.5,0.83,73
275.7,0.9,64
275.9,0.905,66
276.1,0.903,67
276.3,0.907,68
276.5,0.908,69
276.7,0.908,69
276.9,0.909,69
277.1,0.909,68
277.3,0.906,69
277.5,0.907,67
277.7,0.905,66
277.9,0.904,64
278.1,0.901,63
278.3,0.896,62
278.5,0.89,64
278.7,0.885,64
278.9,0.876,66
279.1,0.867,68
279.3,0.857,69
279.5,0.847,72
279.7,0.838,75
279.9,0.833,75
280.1,0.829,73
280.3,0.825,73
280.5,0.823,71
280.7,0.817,77
280.9,0.817,75
281.1,0.814,76
281.3,0.813,76
281.5,0.81,77
281.7,0.808,80
281.9,0.808,80
282.1,0.807,83
282.3,0.807,81
282.5,0.806,82
282.7,0.805,82
282.9,0.805,83
283.1,0.805,82
283.3,0.806,81
283.5,0.807,80
283.7,0.809,80
283.9,0.809,79
284.1,0.81,76
284.3,0.812,76
284.5,0.817,77
284.7,0.826,76
284.9,0.851,70
285.3,0.92,61
285.5,0.926,61
285.7,0.927,63
285.9,0.93,65
286.1,0.932,66
286.3,0.933,67
286.5,0.934,66
286.7,0.934,67
286.9,0.933,68
287.1,0.935,68
287.3,0.935,68
287.5,0.934,67
287.7,0.932,67
287.9,0.933,64
288.1,0.932,64
288.3,0.93,63
288.5,0.93,62
288.7,0.928,60
288.9,0.926,62
289.1,0.923,62
289.3,0.919,61
289.5,0.915,60
289.7,0.913,60
289.9,0.908,60
290.1,0.899,61
290.3,0.894,60
290.5,0.889,63
290.7,0.885,62
290.9,0.879,64
291.1,0.87,64
291.3,0.866,64
291.5,0.865,64
291.7,0.862,68
291.9,0.858,70
292.1,0.856,70
292.3,0.854,70
292.5,0.852,70
292.7,0.85,72
292.9,0.849,74
293.1,0.847,75
293.3,0.846,74
293.5,0.844,75
293.7,0.844,75
293.9,0.844,75
294.1,0.844,71
294.3,0.847,70
294.5,0.847,70
294.7,0.849,67
294.9,0.855,66
295.1,0.874,62
295.5,0.996,58
295.7,1.002,60
295.9,1.006,62
296.1,1.007,63
296.3,1.007,64
296.5,1.009,64
296.7,1.011,65
296.9,1.011,65
297.1,1.011,65
297.3,1.01,62
297.5,1.007,62
297.7,1.006,61
297.9,1.005,61
298.1,1.003,60
298.3,0.999,59
298.5,0.997,57
298.7,0.991,57
298.9,0.988,55
299.1,0.981,56
299.3,0.976,57
299.5,0.968,58
299.7,0.961,58
299.9,0.956,57
300.1,0.955,56
300.3,0.951,56
300.5,0.945,56
300.7,0.94,57
300.9,0.939,56
301.1,0.934,56
301.3,0.932,58
301.5,0.932,59
301.7,0.933,60
301.9,0.932,61
302.1,0.931,62
302.3,0.931,66
302.5,0.931,65
302.7,0.933,63
302.9,0.932,62
303.1,0.933,60
303.3,0.933,60
303.5,0.934,59
303.7,0.939,58
303.9,0.953,59
304.1,0.973,63
304.3,0.997,63
304.5,1.061,62
304.7,1.062,61
304.9,1.061,60
305.1,1.06,60
305.3,1.058,59
305.5,1.054,59
305.7,1.051,58
305.9,1.047,56
306.1,1.044,56
306.3,1.04,57
306.5,1.036,57
306.7,1.03,57
306.9,1.028,57
307.1,1.023,57
307.3,1.019,57
307.5,1.018,57
307.7,1.014,57
307.9,1.012,58
308.1,1.012,60
308.3,1.011,61
308.5,1.01,62
308.7,1.011,65
308.9,1.013,68
309.1,1.013,67
309.3,1.014,65
309.5,1.013,62
309.7,1.013,61
309.9,1.014,57
310.1,1.017,56
310.3,1.024,59
310.5,1.046,62
310.9,1.141,64
311.1,1.143,64
311.3,1.143,63
311.5,1.14,63
311.7,1.136,64
311.9,1.128,65
312.1,1.121,64
312.3,1.11,63
312.9,0.808,73
313.1,0.795,76
313.3,0.792,79
313.5,0.792,77
313.7,0.791,77
313.9,0.788,76
314.1,0.787,74
314.3,0.783,73
314.5,0.779,76
314.7,0.777,80
314.9,0.774,80
315.1,0.774,80
315.3,0.772,79
