azimuth_deg,distance_m,rssi
171.9,2.534,41
172.1,2.579,55
172.3,2.583,69
172.5,2.581,72
172.7,2.578,72
172.9,2.574,71
173.1,2.571,71
173.3,2.569,70
173.5,2.565,71
173.7,2.561,71
173.9,2.559,70
174.1,2.556,71
174.3,2.555,71
174.5,2.551,71
174.7,2.55,70
174.9,2.547,71
175.1,2.544,71
175.3,2.543,71
175.5,2.542,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.527,71
177.1,2.524,71
177.3,2.521,72
177.5,2.52,72
177.7,2.518,71
177.9,2.515,71
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.496,72
179.1,2.323,71
179.3,0.178,156
179.5,0.178,160
179.7,0.184,161
179.9,0.18,168
180.1,0.177,167
180.3,0.177,167
180.5,0.179,168
180.7,0.177,169
180.9,0.177,170
181.1,0.174,170
181.3,0.175,172
181.5,0.174,172
181.7,0.173,172
181.9,0.174,172
182.1,0.173,173
182.3,0.175,169
182.5,0.178,169
182.7,0.177,169
182.9,0.179,169
183.1,0.18,169
183.3,0.18,167
183.5,0.179,169
183.7,0.179,169
183.9,0.181,167
184.1,0.179,169
184.3,0.175,172
184.5,0.176,172
184.7,0.18,172
184.9,0.178,174
185.1,0.174,177
185.3,0.172,178
185.5,0.17,178
185.7,0.168,179
185.9,0.168,179
186.1,0.169,178
186.3,0.168,179
186.5,0.17,178
186.7,0.171,178
186.9,0.174,176
187.1,0.177,176
187.3,0.178,174
187.5,0.177,173
187.7,0.175,172
187.9,0.18,167
188.1,0.181,166
188.3,0.173,166
188.5,0.176,161
188.7,0.176,160
188.9,0.173,163
189.1,0.18,160
189.3,0.182,159
189.5,0.177,160
189.7,0.175,162
189.9,0.179,158
190.1,0.174,161
190.3,0.174,160
190.5,0.174,161
190.7,0.173,163
190.9,0.183,156
191.1,0.189,151
191.3,0.168,160
191.5,0.194,144
191.7,2.478,68
192.1,2.477,69
192.3,2.477,69
192.5,2.478,70
192.7,2.479,70
192.9,2.478,70
193.1,2.479,70
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.484,71
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.494,70
197.3,2.495,69
197.5,2.497,70
197.7,2.497,69
197.9,2.499,69
198.1,2.5,68
198.3,2.501,67
198.5,2.502,67
198.7,0.234,141
198.9,0.229,148
199.1,0.217,151
199.3,0.219,151
199.5,0.206,154
199.7,0.199,158
199.9,0.19,162
200.1,0.194,159
200.3,0.19,159
200.5,0.186,160
200.7,0.233,154
200.9,0.269,152
201.1,0.285,153
201.3,0.292,154
201.5,0.291,154
201.7,0.292,152
201.9,0.288,152
202.1,0.263,157
202.3,0.207,169
202.5,0.187,172
202.7,0.183,174
202.9,0.181,175
203.1,0.183,174
203.3,0.185,175
203.5,0.189,171
203.7,0.189,169
203.9,0.204,165
204.1,0.219,157
204.3,0.211,157
204.5,0.203,158
204.7,0.19,161
204.9,0.187,163
205.1,0.191,162
205.3,0.186,161
205.5,0.184,166
205.7,0.187,164
205.9,0.189,161
206.1,0.182,166
206.3,0.186,163
206.5,0.189,159
206.7,0.181,163
206.9,0.177,163
207.1,0.176,159
207.3,0.175,160
207.5,0.175,162
207.7,0.177,163
207.9,0.176,161
208.1,0.177,160
208.3,0.176,162
208.5,0.175,162
208.7,0.176,160
208.9,0.174,160
209.1,0.178,159
209.3,0.177,160
209.5,0.177,162
209.7,0.174,163
209.9,0.172,164
210.1,0.176,160
210.3,0.176,162
210.5,0.176,166
210.7,0.179,165
210.9,0.178,168
211.1,0.175,172
211.3,0.178,174
211.5,0.18,173
211.7,0.179,175
211.9,0.176,176
212.1,0.174,177
212.3,0.173,176
212.5,0.172,178
212.7,0.171,177
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,176
213.9,0.195,174
214.1,0.205,172
214.3,0.217,171
214.5,0.254,164
214.7,0.291,159
214.9,0.345,153
215.5,0.506,146
215.7,0.452,119
216.1,0.311,140
216.3,0.284,144
216.5,0.237,152
216.7,0.199,156
216.9,0.19,157
217.1,0.187,159
217.3,0.18,158
217.5,0.176,158
217.7,0.177,157
217.9,0.177,160
218.1,0.174,160
218.3,0.169,163
218.5,0.173,157
218.7,0.179,154
218.9,0.168,159
219.1,0.178,149
219.3,1.793,32
219.5,1.777,34
219.7,1.769,34
219.9,1.76,34
220.1,1.745,34
220.3,1.734,34
220.5,1.722,35
220.7,1.713,35
220.9,1.701,36
221.1,1.689,39
221.3,1.681,43
221.5,1.676,45
221.7,1.67,43
221.9,1.663,40
222.1,1.651,34
222.7,0.58,120
222.9,0.559,126
223.1,0.546,127
223.3,0.542,129
223.5,0.546,127
223.7,0.554,126
223.9,0.57,125
224.5,1.533,35
224.7,1.523,37
224.9,1.506,40
225.1,1.461,47
225.3,1.453,59
225.5,1.447,62
225.7,1.428,59
225.9,1.414,56
226.1,1.383,47
226.3,1.364,43
226.5,1.33,36
226.7,1.316,34
226.9,1.311,34
227.1,1.308,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.289,32
228.5,1.283,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.259,32
229.5,1.25,32
229.7,1.232,33
229.9,1.215,34
230.1,1.185,34
231.3,0.523,109
231.5,0.517,108
231.7,0.512,110
231.9,0.508,112
232.1,0.507,111
232.3,0.502,113
232.5,0.499,113
232.7,0.498,115
232.9,0.498,115
233.1,0.496,116
233.3,0.492,118
233.5,0.49,120
233.7,0.491,119
233.9,0.489,121
234.1,0.485,123
234.3,0.484,122
234.5,0.484,127
234.7,0.482,134
234.9,0.48,140
235.1,0.479,143
235.3,0.478,144
235.5,0.479,146
235.7,0.481,145
235.9,0.478,145
236.1,0.478,140
236.3,0.48,137
236.5,0.483,134
236.7,0.482,134
236.9,0.482,132
237.1,0.484,128
237.3,0.484,128
237.5,0.486,125
237.7,0.486,125
237.9,0.486,123
238.1,0.488,121
238.3,0.489,121
238.5,0.491,119
238.7,0.493,118
238.9,0.494,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.502,114
239.9,0.504,113
240.1,0.507,111
240.3,0.511,112
240.5,0.519,109
240.7,0.547,107
240.9,0.598,101
241.9,1.032,35
242.1,1.048,34
242.3,1.06,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.057,36
243.5,1.053,38
243.7,1.05,39
243.9,1.049,40
244.1,1.047,41
244.3,1.043,42
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.036,51
245.3,1.032,55
245.5,1.027,57
245.7,1.024,55
245.9,1.019,54
246.3,0.892,57
246.5,0.883,62
246.7,0.875,59
246.9,0.872,59
247.1,0.868,62
247.3,0.868,63
247.5,0.866,66
247.7,0.865,67
247.9,0.864,67
248.1,0.865,65
248.3,0.865,67
248.5,0.866,67
248.7,0.865,67
248.9,0.866,67
249.1,0.867,66
249.3,0.87,64
249.5,0.871,64
249.7,0.871,63
249.9,0.871,63
250.1,0.872,61
250.3,0.875,61
250.5,0.876,60
250.7,0.877,59
250.9,0.879,59
251.1,0.882,60
251.3,0.887,59
251.5,0.892,59
251.7,0.898,59
251.9,0.904,58
252.1,0.911,56
252.3,0.914,58
252.5,0.905,57
252.9,0.813,73
253.1,0.803,76
253.3,0.795,76
253.5,0.792,79
253.7,0.792,75
253.9,0.79,78
254.1,0.788,79
254.3,0.787,80
254.5,0.788,81
254.7,0.786,82
254.9,0.785,82
255.1,0.786,82
255.3,0.787,82
255.5,0.787,81
255.7,0.787,79
255.9,0.786,80
256.1,0.79,76
256.3,0.791,76
256.5,0.795,75
256.7,0.796,74
256.9,0.797,76
257.1,0.799,77
257.3,0.804,77
257.5,0.813,74
257.7,0.82,71
257.9,0.828,68
258.1,0.827,71
258.3,0.831,69
258.5,0.837,67
258.7,0.844,69
258.9,0.851,67
259.1,0.86,65
259.3,0.865,64
259.5,0.868,65
259.7,0.868,66
259.9,0.868,67
260.1,0.87,66
260.3,0.869,67
260.5,0.872,66
260.7,0.874,67
260.9,0.874,67
261.1,0.878,63
261.3,0.871,66
261.5,0.871,66
261.7,0.869,65
261.9,0.867,67
262.1,0.856,70
262.3,0.799,78
262.5,0.772,81
262.7,0.767,81
262.9,0.763,83
263.1,0.759,85
263.3,0.755,88
263.5,0.753,88
263.7,0.752,87
263.9,0.75,86
264.1,0.75,88
264.3,0.751,88
264.5,0.751,86
264.7,0.753,85
264.9,0.757,85
265.1,0.761,87
265.3,0.762,84
265.5,0.761,84
265.7,0.765,82
265.9,0.769,82
266.1,0.782,80
266.3,0.788,79
266.5,0.799,74
266.7,0.802,75
266.9,0.807,76
267.1,0.81,75
267.3,0.812,75
267.5,0.815,74
267.7,0.816,75
267.9,0.817,75
268.1,0.818,78
268.3,0.817,79
268.5,0.817,80
268.7,0.816,81
268.9,0.813,86
269.1,0.812,83
269.3,0.808,83
269.5,0.8,83
269.7,0.751,91
269.9,0.722,93
270.1,0.709,93
270.3,0.703,92
270.5,0.695,93
270.7,0.692,93
270.9,0.685,93
271.1,0.684,95
271.3,0.68,98
271.5,0.675,102
271.7,0.675,100
271.9,0.674,102
272.1,0.673,99
272.3,0.669,104
272.5,0.668,104
272.7,0.668,100
272.9,0.669,98
273.1,0.664,101
273.3,0.667,97
273.5,0.667,98
273.7,0.667,95
273.9,0.667,96
274.1,0.667,96
274.3,0.667,96
274.5,0.667,96
274.7,0.669,101
274.9,0.673,102
275.1,0.674,99
275.3,0.676,102
275.5,0.677,104
275.7,0.675,106
275.9,0.673,100
276.1,0.674,100
276.3,0.671,100
276.5,0.673,100
276.7,0.677,96
276.9,0.677,98
277.1,0.681,97
277.3,0.682,97
277.5,0.682,101
277.7,0.684,99
277.9,0.687,102
278.1,0.694,98
278.3,0.696,99
278.5,0.7,99
278.7,0.704,97
278.9,0.704,98
279.1,0.71,91
279.3,0.713,91
279.5,0.717,90
279.7,0.721,90
279.9,0.725,94
280.1,0.757,93
280.3,0.82,89
280.5,0.831,89
280.7,0.835,89
280.9,0.839,90
281.1,0.84,89
281.3,0.839,84
281.5,0.838,84
281.7,0.837,81
281.9,0.837,79
282.1,0.837,79
282.3,0.833,77
282.5,0.833,78
282.7,0.832,75
282.9,0.826,77
283.1,0.821,78
283.3,0.818,77
283.5,0.814,78
283.7,0.81,78
283.9,0.806,81
284.1,0.8,79
284.3,0.795,82
284.5,0.791,81
284.7,0.787,82
284.9,0.782,81
285.1,0.777,84
285.3,0.774,84
285.5,0.773,84
285.7,0.772,86
285.9,0.77,87
286.1,0.771,87
286.3,0.771,91
286.5,0.771,91
286.7,0.769,91
286.9,0.767,89
287.1,0.766,88
287.3,0.767,83
287.5,0.766,83
287.7,0.768,84
287.9,0.777,81
288.1,0.82,72
288.3,0.885,63
288.5,0.89,63
288.7,0.894,63
288.9,0.898,64
289.1,0.899,66
289.3,0.898,68
289.5,0.898,70
289.7,0.898,69
289.9,0.899,69
290.1,0.899,69
290.3,0.897,68
290.5,0.897,67
290.7,0.897,65
290.9,0.896,63
291.1,0.893,62
291.3,0.888,64
291.5,0.883,63
291.7,0.881,62
291.9,0.876,65
292.1,0.866,66
292.3,0.858,66
292.5,0.847,70
292.7,0.839,71
292.9,0.833,72
293.1,0.828,74
293.3,0.823,72
293.5,0.818,72
293.7,0.813,74
293.9,0.81,74
294.1,0.808,74
294.3,0.806,76
294.5,0.805,74
294.7,0.802,77
294.9,0.802,77
295.1,0.8,80
295.3,0.798,80
295.5,0.797,81
295.7,0.798,81
295.9,0.798,81
296.1,0.799,82
296.3,0.798,81
296.5,0.798,81
296.7,0.799,82
296.9,0.801,77
297.1,0.802,76
297.3,0.805,75
297.5,0.806,75
297.7,0.813,75
297.9,0.818,75
298.1,0.832,71
298.5,0.917,58
298.7,0.922,59
298.9,0.925,60
299.1,0.926,62
299.3,0.928,63
299.5,0.929,63
299.7,0.93,65
299.9,0.928,65
300.1,0.928,66
300.3,0.929,65
300.5,0.928,65
300.7,0.927,65
300.9,0.927,64
301.1,0.926,63
301.3,0.925,62
301.5,0.922,61
301.7,0.92,61
301.9,0.916,61
302.1,0.913,62
302.3,0.909,61
302.5,0.906,59
302.7,0.901,57
302.9,0.895,57
303.1,0.888,58
303.3,0.883,57
303.5,0.879,60
303.7,0.874,60
303.9,0.868,62
304.1,0.864,64
304.3,0.86,64
304.5,0.856,64
304.7,0.85,64
304.9,0.846,67
305.1,0.844,67
305.3,0.844,68
305.5,0.843,69
305.7,0.841,70
305.9,0.84,72
306.1,0.841,73
306.3,0.84,76
306.5,0.841,73
306.7,0.84,75
306.9,0.841,72
307.1,0.842,72
307.3,0.842,71
307.5,0.843,70
307.7,0.848,67
307.9,0.851,67
308.1,0.86,67
308.3,0.885,62
308.7,1.001,61
308.9,1.004,62
309.1,1.005,63
309.3,1.006,65
309.5,1.007,64
309.7,1.007,62
309.9,1.006,61
310.1,1.003,60
310.3,1.003,60
310.5,1.001,59
310.7,0.998,58
310.9,0.995,57
311.1,0.993,55
311.3,0.988,56
311.5,0.984,56
311.7,0.979,57
311.9,0.97,59
312.1,0.964,57
312.3,0.959,56
312.5,0.954,55
312.7,0.95,54
312.9,0.945,55
313.1,0.94,56
313.3,0.937,56
313.5,0.935,56
313.7,0.932,57
313.9,0.93,57
314.1,0.929,59
314.3,0.928,61
314.5,0.927,62
314.7,0.926,65
314.9,0.926,63
315.1,0.927,61
315.3,0.929,60
