azimuth_deg,distance_m,rssi
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.516,34
142.3,3.519,34
142.5,3.521,34
142.7,3.525,36
143.5,2.698,31
143.7,2.693,32
143.9,2.694,33
144.1,2.701,34
144.5,2.796,51
144.7,2.838,51
144.9,2.851,49
145.1,2.838,47
145.3,2.805,37
145.5,2.78,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,33
146.3,2.801,33
146.5,2.809,33
146.7,2.821,33
146.9,2.831,34
147.1,2.852,34
147.3,2.88,39
147.5,2.905,42
147.7,2.933,44
147.9,2.97,47
148.1,3.03,49
148.5,3.244,49
148.7,3.247,48
148.9,3.242,49
149.1,3.231,48
149.3,3.221,49
149.5,3.212,49
149.7,3.201,49
149.9,3.192,50
150.1,3.172,47
150.3,3.11,41
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.106,40
151.5,3.113,49
151.7,3.081,45
151.9,3.038,36
152.1,3.015,33
152.3,3.006,34
152.5,3.026,35
152.7,3.059,44
152.9,3.059,47
153.1,3.03,37
153.3,3.021,33
153.5,3.031,43
153.7,3.033,48
153.9,3.022,37
154.1,2.997,31
154.3,3.005,42
154.5,3.003,53
154.7,2.997,54
154.9,2.99,50
155.1,2.975,42
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.954,47
156.1,2.948,50
156.3,2.931,43
156.5,2.911,35
156.7,2.88,31
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.906,50
157.7,2.896,47
157.9,2.871,39
158.1,2.839,32
158.3,2.857,37
158.5,2.863,46
158.7,2.857,45
158.9,2.823,36
159.1,2.812,35
159.3,2.833,43
159.5,2.831,47
159.7,2.792,41
159.9,2.747,36
160.1,2.726,37
160.3,2.729,36
160.5,2.756,38
160.7,2.802,48
160.9,2.798,52
161.1,2.768,41
161.3,2.751,33
161.5,2.775,44
161.7,2.783,57
161.9,2.775,51
162.1,2.751,37
162.3,2.741,36
162.5,2.758,51
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,57
163.5,2.734,47
163.7,2.719,37
163.9,2.703,31
164.1,2.713,40
164.3,2.719,52
164.5,2.719,57
164.7,2.715,50
164.9,2.697,39
165.1,2.669,32
165.3,2.669,35
165.5,2.683,46
165.7,2.687,56
165.9,2.69,64
166.1,2.686,64
166.3,2.681,65
166.5,2.674,61
166.7,2.657,44
167.1,2.107,46
167.3,2.102,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.085,42
168.3,2.118,48
168.7,2.2,48
168.9,2.153,41
169.1,2.147,44
169.3,2.152,37
169.9,2.323,32
170.1,2.356,33
170.3,2.39,35
170.5,2.461,44
170.7,2.539,53
170.9,2.54,52
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,43
171.9,2.528,41
172.1,2.574,55
172.3,2.583,69
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,70
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,72
176.3,2.53,71
176.5,2.528,72
176.7,2.526,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,71
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.506,72
178.7,2.498,72
179.3,0.168,161
179.5,0.172,163
179.7,0.178,165
179.9,0.179,165
180.1,0.176,167
180.3,0.178,167
180.5,0.178,168
180.7,0.177,171
180.9,0.177,170
181.1,0.177,171
181.3,0.174,172
181.5,0.173,172
181.7,0.172,174
181.9,0.174,172
182.1,0.173,172
182.3,0.175,171
182.5,0.176,170
182.7,0.178,171
182.9,0.177,171
183.1,0.179,171
183.3,0.18,170
183.5,0.178,167
183.7,0.178,167
183.9,0.18,169
184.1,0.18,169
184.3,0.175,172
184.5,0.175,173
184.7,0.179,174
184.9,0.177,175
185.1,0.175,176
185.3,0.171,179
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.172,179
186.9,0.174,178
187.1,0.176,177
187.3,0.178,175
187.5,0.178,173
187.7,0.174,173
187.9,0.174,170
188.1,0.175,169
188.3,0.179,161
188.5,0.173,164
188.7,0.17,166
188.9,0.175,162
189.1,0.179,160
189.3,0.176,162
189.5,0.174,161
189.7,0.179,161
189.9,0.177,161
190.1,0.173,160
190.3,0.18,155
190.5,0.178,157
190.7,0.18,156
190.9,0.181,159
191.1,0.176,159
191.3,0.175,155
191.5,0.178,152
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.486,70
195.9,2.485,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,69
197.5,2.497,69
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.223,143
198.9,0.214,153
199.1,0.215,154
199.3,0.213,153
199.5,0.206,157
199.7,0.199,157
199.9,0.197,159
200.1,0.194,160
200.3,0.186,160
200.5,0.192,158
200.7,0.231,155
200.9,0.27,152
201.1,0.287,151
201.3,0.291,152
201.5,0.291,154
201.7,0.29,154
201.9,0.285,152
202.1,0.265,156
202.3,0.21,167
202.5,0.19,172
202.7,0.184,175
202.9,0.181,176
203.1,0.182,174
203.3,0.185,174
203.5,0.187,173
203.7,0.188,170
203.9,0.213,160
204.1,0.22,155
204.3,0.214,155
204.5,0.197,161
204.7,0.197,155
204.9,0.192,160
205.1,0.191,161
205.3,0.187,165
205.5,0.186,165
205.7,0.186,164
205.9,0.186,163
206.1,0.185,166
206.3,0.184,162
206.5,0.185,161
206.7,0.183,161
206.9,0.179,161
207.1,0.177,162
207.3,0.173,166
207.5,0.174,162
207.7,0.175,161
207.9,0.175,162
208.1,0.174,161
208.3,0.174,162
208.5,0.175,162
208.7,0.172,163
208.9,0.173,161
209.1,0.173,163
209.3,0.169,165
209.5,0.173,161
209.7,0.171,161
209.9,0.17,161
210.1,0.174,163
210.3,0.178,161
210.5,0.178,164
210.7,0.179,165
210.9,0.178,169
211.1,0.173,173
211.3,0.177,172
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.177,176
212.3,0.173,177
212.5,0.172,177
212.7,0.17,179
212.9,0.169,179
213.1,0.17,179
213.3,0.173,179
213.5,0.179,177
213.7,0.186,177
213.9,0.195,175
214.1,0.206,173
214.3,0.217,170
214.5,0.251,165
214.7,0.289,161
215.1,0.407,144
215.5,0.508,147
215.7,0.437,126
216.1,0.324,137
216.3,0.273,146
216.5,0.235,154
216.7,0.199,158
216.9,0.189,159
217.1,0.182,162
217.3,0.179,162
217.5,0.173,163
217.7,0.179,159
217.9,0.178,159
218.1,0.174,159
218.3,0.17,163
218.5,0.171,159
218.7,0.174,158
218.9,0.181,156
219.1,0.174,150
219.3,1.793,33
219.5,1.78,33
219.7,1.769,34
219.9,1.756,35
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,43
221.9,1.662,40
222.1,1.651,34
222.7,0.583,121
222.9,0.556,126
223.1,0.546,128
223.3,0.541,128
223.5,0.546,128
223.7,0.553,126
223.9,0.575,124
224.5,1.534,35
224.7,1.524,37
224.9,1.509,40
225.1,1.463,47
225.3,1.451,59
225.5,1.446,62
225.7,1.429,59
225.9,1.415,56
226.1,1.381,48
226.3,1.363,43
226.5,1.326,36
226.7,1.318,34
226.9,1.313,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.266,32
229.3,1.259,32
229.5,1.25,32
229.7,1.237,33
229.9,1.212,34
230.1,1.173,35
230.3,1.152,35
231.3,0.525,108
231.5,0.516,109
231.7,0.509,113
231.9,0.507,112
232.1,0.506,113
232.3,0.503,113
232.5,0.499,116
232.7,0.498,116
232.9,0.498,116
233.1,0.496,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,122
233.9,0.488,122
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,141
235.1,0.479,144
235.3,0.479,143
235.5,0.478,146
235.7,0.478,144
235.9,0.478,144
236.1,0.478,142
236.3,0.481,137
236.5,0.481,135
236.7,0.481,132
236.9,0.482,133
237.1,0.483,132
237.3,0.484,129
237.5,0.485,127
237.7,0.486,124
237.9,0.487,125
238.1,0.489,121
238.3,0.49,122
238.5,0.491,121
238.7,0.494,119
238.9,0.493,120
239.1,0.497,117
239.3,0.498,117
239.5,0.499,116
239.7,0.5,116
239.9,0.503,115
240.1,0.507,112
240.3,0.512,111
240.5,0.518,111
240.7,0.545,107
240.9,0.595,101
241.9,1.031,35
242.1,1.05,34
242.3,1.059,34
242.5,1.064,34
242.7,1.064,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.044,41
244.5,1.042,43
244.7,1.039,46
244.9,1.038,49
245.1,1.036,51
245.3,1.032,54
245.5,1.027,57
245.7,1.027,55
245.9,1.018,53
246.3,0.894,55
246.5,0.873,62
246.7,0.871,60
246.9,0.87,62
247.1,0.865,63
247.3,0.864,67
247.5,0.864,66
247.7,0.863,67
247.9,0.863,69
248.1,0.863,67
248.3,0.863,70
248.5,0.862,71
248.7,0.864,68
248.9,0.863,67
249.1,0.865,67
249.3,0.867,66
249.5,0.868,64
249.7,0.868,67
249.9,0.869,64
250.1,0.87,64
250.3,0.873,63
250.5,0.875,61
250.7,0.877,61
250.9,0.878,62
251.1,0.88,60
251.3,0.884,59
251.5,0.888,60
251.7,0.896,58
251.9,0.901,58
252.1,0.905,57
252.3,0.908,57
252.5,0.901,58
252.9,0.804,73
253.1,0.792,77
253.3,0.788,78
253.5,0.788,81
253.7,0.787,79
253.9,0.785,80
254.1,0.784,81
254.3,0.784,82
254.5,0.784,85
254.7,0.783,85
254.9,0.783,86
255.1,0.782,85
255.3,0.783,84
255.5,0.783,82
255.7,0.783,82
255.9,0.783,81
256.1,0.785,81
256.3,0.787,80
256.5,0.79,77
256.7,0.793,77
256.9,0.794,77
257.1,0.798,74
257.3,0.803,77
257.5,0.809,79
257.7,0.816,76
257.9,0.821,76
258.1,0.826,72
258.3,0.829,72
258.5,0.833,70
258.7,0.843,71
258.9,0.853,70
259.1,0.859,65
259.3,0.862,66
259.5,0.865,67
259.7,0.866,67
259.9,0.867,67
260.1,0.868,65
260.3,0.869,65
260.5,0.869,68
260.7,0.87,69
260.9,0.871,67
261.1,0.87,71
261.3,0.869,71
261.5,0.868,72
261.7,0.868,69
261.9,0.865,68
262.1,0.861,67
262.3,0.849,68
262.5,0.788,78
262.7,0.765,81
262.9,0.757,83
263.1,0.755,83
263.3,0.752,85
263.5,0.752,88
263.7,0.751,89
263.9,0.75,88
264.1,0.75,88
264.3,0.75,89
264.5,0.751,89
264.7,0.752,88
264.9,0.757,90
265.1,0.762,89
265.3,0.759,87
265.5,0.76,82
265.7,0.762,85
265.9,0.768,86
266.1,0.778,85
266.3,0.789,81
266.5,0.798,81
266.7,0.805,79
266.9,0.809,76
267.1,0.813,76
267.3,0.817,75
267.5,0.816,76
267.7,0.817,77
267.9,0.817,78
268.1,0.819,77
268.3,0.817,79
268.5,0.816,81
268.7,0.815,82
268.9,0.809,86
269.1,0.807,85
269.3,0.802,83
269.5,0.751,91
269.7,0.721,94
269.9,0.706,92
270.1,0.702,93
270.3,0.695,95
270.5,0.691,94
270.7,0.687,92
270.9,0.682,97
271.1,0.681,99
271.3,0.678,101
271.5,0.675,105
271.7,0.671,104
271.9,0.668,105
272.1,0.671,101
272.3,0.668,102
272.5,0.664,103
272.7,0.664,99
272.9,0.663,101
273.1,0.665,97
273.3,0.663,99
273.5,0.665,98
273.7,0.665,97
273.9,0.664,98
274.1,0.667,98
274.3,0.671,99
274.5,0.673,102
274.7,0.672,102
274.9,0.673,98
275.1,0.672,100
275.3,0.672,104
275.5,0.671,102
275.7,0.668,100
275.9,0.668,98
276.1,0.669,99
276.3,0.669,100
276.5,0.671,102
276.7,0.673,98
276.9,0.677,100
277.1,0.677,101
277.3,0.68,101
277.5,0.686,103
277.7,0.691,102
277.9,0.691,104
278.1,0.697,101
278.3,0.702,98
278.5,0.704,96
278.7,0.711,92
278.9,0.713,92
279.1,0.718,90
279.3,0.722,91
279.5,0.736,92
279.7,0.767,92
279.9,0.831,88
280.1,0.837,92
280.3,0.838,93
280.5,0.84,89
280.7,0.843,90
280.9,0.843,88
281.1,0.84,89
281.3,0.839,86
281.5,0.838,83
281.7,0.837,80
281.9,0.836,78
282.1,0.834,77
282.3,0.831,76
282.5,0.828,76
282.7,0.824,78
282.9,0.818,76
283.1,0.813,78
283.3,0.809,78
283.5,0.803,80
283.7,0.798,81
283.9,0.793,81
284.1,0.787,80
284.3,0.784,82
284.5,0.781,82
284.7,0.777,84
284.9,0.776,83
285.1,0.774,84
285.3,0.771,87
285.5,0.77,87
285.7,0.769,91
285.9,0.769,91
286.1,0.77,90
286.3,0.769,90
286.5,0.769,90
286.7,0.768,90
286.9,0.767,86
287.1,0.767,84
287.3,0.772,84
287.5,0.783,83
287.7,0.806,78
288.1,0.889,61
288.3,0.893,63
288.5,0.894,66
288.7,0.896,64
288.9,0.897,67
289.1,0.898,68
289.3,0.898,69
289.5,0.898,69
289.7,0.898,70
289.9,0.898,68
290.1,0.898,69
290.3,0.896,67
290.5,0.897,66
290.7,0.896,65
290.9,0.895,63
291.1,0.891,62
291.3,0.887,65
291.5,0.882,63
291.7,0.88,63
291.9,0.874,65
292.1,0.866,65
292.3,0.858,66
292.5,0.851,69
292.7,0.84,70
292.9,0.833,73
293.1,0.828,72
293.3,0.821,73
293.5,0.814,74
293.7,0.81,74
293.9,0.807,75
294.1,0.806,75
294.3,0.804,75
294.5,0.802,76
294.7,0.801,77
294.9,0.799,79
295.1,0.796,80
295.3,0.795,82
295.5,0.795,81
295.7,0.795,82
295.9,0.795,82
296.1,0.795,85
296.3,0.794,85
296.5,0.794,82
296.7,0.795,81
296.9,0.796,80
297.1,0.799,77
297.3,0.8,78
297.5,0.803,74
297.7,0.807,76
297.9,0.818,76
298.1,0.845,69
298.5,0.913,59
298.7,0.917,61
298.9,0.918,62
299.1,0.92,63
299.3,0.923,64
299.5,0.924,66
299.7,0.924,65
299.9,0.924,66
300.1,0.924,67
300.3,0.923,65
300.5,0.922,65
300.7,0.922,63
300.9,0.921,63
301.1,0.919,62
301.3,0.917,60
301.5,0.915,59
301.7,0.911,58
301.9,0.907,59
302.1,0.906,60
302.3,0.904,58
302.5,0.896,58
302.7,0.892,61
302.9,0.887,60
303.1,0.879,62
303.3,0.873,64
303.5,0.865,64
303.7,0.86,64
303.9,0.856,65
304.1,0.85,67
304.3,0.847,66
304.5,0.844,69
304.7,0.84,71
304.9,0.838,71
305.1,0.836,71
305.3,0.836,73
305.5,0.836,75
305.7,0.834,76
305.9,0.833,75
306.1,0.833,74
306.3,0.832,75
306.5,0.831,74
306.7,0.832,72
306.9,0.833,71
307.1,0.833,70
307.3,0.834,70
307.5,0.838,68
307.7,0.845,67
307.9,0.866,61
308.3,0.989,61
308.5,0.994,62
308.7,0.998,62
308.9,1,63
309.1,1.001,65
309.3,1,66
309.5,1.002,63
309.7,0.997,62
309.9,0.997,61
310.1,0.998,60
310.3,0.992,59
310.5,0.988,59
310.7,0.988,58
310.9,0.986,56
311.1,0.981,55
311.3,0.978,55
311.5,0.972,56
311.7,0.964,57
311.9,0.957,57
312.1,0.952,56
312.3,0.949,56
312.5,0.942,55
312.7,0.938,54
312.9,0.935,55
313.1,0.931,56
313.3,0.928,57
313.5,0.927,57
313.7,0.926,58
313.9,0.925,58
314.1,0.924,59
314.3,0.924,60
314.5,0.924,61
314.7,0.923,64
314.9,0.923,64
315.1,0.923,63
315.3,0.924,59
