azimuth_deg,distance_m,rssi
127.7,2.649,41
127.9,2.652,44
128.1,2.653,44
128.3,2.659,42
128.5,2.667,42
128.7,2.678,41
128.9,2.699,41
129.1,2.715,44
129.3,2.723,46
129.5,2.726,45
129.7,2.735,39
129.9,2.765,33
130.5,2.934,31
130.7,2.916,31
130.9,2.905,31
131.1,2.893,33
131.3,2.922,42
131.5,2.969,48
131.9,3.437,47
132.5,2.937,51
132.7,2.939,49
132.9,2.936,49
133.1,2.929,50
133.3,2.972,54
133.7,3.521,45
133.9,3.531,45
134.1,3.538,45
134.3,3.541,45
134.5,3.516,41
134.7,3.489,40
134.9,3.486,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,40
137.5,3.49,40
137.7,3.488,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,42
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,42
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.507,38
140.9,3.509,35
141.1,3.515,33
141.3,3.52,32
141.5,3.52,33
141.7,3.516,34
141.9,3.515,34
142.1,3.519,34
142.3,3.521,34
142.5,3.523,35
142.9,2.837,52
143.1,2.784,48
143.3,2.704,32
143.5,2.694,32
143.7,2.693,33
143.9,2.699,33
144.3,2.778,50
144.5,2.833,52
144.7,2.859,51
144.9,2.848,48
145.1,2.834,45
145.3,2.78,33
145.5,2.781,33
145.7,2.787,33
145.9,2.793,33
146.1,2.799,33
146.3,2.808,33
146.5,2.816,33
146.7,2.829,34
146.9,2.843,33
147.1,2.867,36
147.3,2.893,41
147.5,2.922,43
147.7,2.952,45
147.9,2.993,48
148.5,3.246,48
148.7,3.24,49
148.9,3.231,49
149.1,3.221,49
149.3,3.211,49
149.5,3.203,49
149.7,3.194,49
149.9,3.18,49
150.1,3.126,42
150.3,3.078,35
150.5,3.059,35
150.7,3.054,34
150.9,3.061,33
151.1,3.094,37
151.3,3.113,46
151.5,3.1,47
151.7,3.051,39
151.9,3.017,34
152.1,3.007,34
152.3,3.011,34
152.5,3.051,42
152.7,3.06,49
152.9,3.037,41
153.1,3.016,32
153.3,3.028,40
153.5,3.033,49
153.7,3.024,41
153.9,2.999,31
154.1,3,39
154.3,3.004,50
154.5,2.999,54
154.7,2.993,53
154.9,2.982,47
155.1,2.963,37
155.3,2.94,31
155.5,2.947,35
155.7,2.952,45
155.9,2.949,50
156.1,2.935,45
156.3,2.913,37
156.5,2.881,31
156.7,2.896,34
156.9,2.906,39
157.1,2.91,48
157.3,2.907,50
157.5,2.898,49
157.7,2.88,41
157.9,2.848,34
158.1,2.844,35
158.3,2.863,43
158.5,2.863,46
158.7,2.841,38
158.9,2.808,33
159.1,2.825,42
159.3,2.831,47
159.5,2.799,42
159.7,2.766,35
159.9,2.728,37
160.1,2.725,36
160.3,2.747,36
160.5,2.796,46
160.7,2.801,53
160.9,2.781,44
161.1,2.748,33
161.3,2.769,41
161.5,2.784,53
161.7,2.78,54
161.9,2.757,41
162.1,2.735,33
162.3,2.752,46
162.5,2.758,60
162.7,2.757,62
162.9,2.752,62
163.1,2.746,60
163.3,2.738,52
163.5,2.726,40
163.7,2.704,32
163.9,2.708,36
164.1,2.718,46
164.3,2.719,55
164.5,2.716,52
164.7,2.704,43
164.9,2.678,33
165.1,2.668,34
165.3,2.678,44
165.5,2.685,54
165.7,2.688,63
165.9,2.687,65
166.1,2.682,65
166.3,2.673,64
166.5,2.666,51
166.9,2.124,45
167.1,2.105,50
167.3,2.107,53
167.5,2.104,49
167.7,2.098,46
167.9,2.088,41
168.1,2.109,47
168.5,2.215,49
168.7,2.162,43
168.9,2.147,44
169.1,2.151,39
169.3,2.166,34
169.7,2.319,32
169.9,2.347,32
170.1,2.364,33
170.7,2.541,52
170.9,2.526,47
171.1,2.515,46
171.3,2.512,46
171.5,2.511,45
171.7,2.517,41
171.9,2.563,51
172.1,2.58,65
172.3,2.58,71
172.5,2.576,72
172.7,2.572,72
172.9,2.57,71
173.1,2.568,71
173.3,2.563,71
173.5,2.56,71
173.7,2.556,71
173.9,2.554,71
174.1,2.552,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,72
174.9,2.542,71
175.1,2.54,71
175.3,2.537,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,72
176.1,2.532,71
176.3,2.528,72
176.5,2.525,71
176.7,2.525,72
176.9,2.523,71
177.1,2.519,72
177.3,2.517,72
177.5,2.515,72
177.7,2.513,72
177.9,2.51,72
178.1,2.508,72
178.3,2.504,72
178.5,2.499,72
178.7,2.475,72
179.3,0.175,157
179.5,0.172,163
179.7,0.179,164
179.9,0.184,163
180.1,0.176,168
180.3,0.176,168
180.5,0.179,169
180.7,0.178,172
180.9,0.174,172
181.1,0.175,171
181.3,0.175,171
181.5,0.173,173
181.7,0.172,172
181.9,0.172,171
182.1,0.173,171
182.3,0.176,170
182.5,0.176,169
182.7,0.176,170
182.9,0.177,169
183.1,0.179,169
183.3,0.182,166
183.5,0.183,168
183.7,0.181,166
183.9,0.182,168
184.1,0.18,168
184.3,0.175,171
184.5,0.179,171
184.7,0.182,171
184.9,0.18,174
185.1,0.176,175
185.3,0.172,178
185.5,0.171,178
185.7,0.17,180
185.9,0.169,182
186.1,0.169,182
186.3,0.17,180
186.5,0.171,180
186.7,0.172,178
186.9,0.175,175
187.1,0.177,177
187.3,0.18,174
187.5,0.177,173
187.7,0.175,172
187.9,0.178,168
188.1,0.182,164
188.3,0.181,162
188.5,0.177,161
188.7,0.173,162
188.9,0.173,161
189.1,0.177,162
189.3,0.18,162
189.5,0.177,162
189.7,0.18,159
189.9,0.177,159
190.1,0.168,162
190.3,0.167,161
190.5,0.176,157
190.7,0.178,155
190.9,0.181,155
191.1,0.187,155
191.3,0.172,158
191.5,0.19,148
191.7,0.188,151
191.9,2.473,68
192.1,2.473,69
192.3,2.473,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,71
193.1,2.476,71
193.3,2.477,70
193.5,2.479,71
193.7,2.478,71
193.9,2.481,72
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.481,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,69
198.5,2.504,68
198.7,0.23,141
198.9,0.212,152
199.1,0.211,155
199.3,0.212,153
199.5,0.209,156
199.7,0.201,156
199.9,0.197,160
200.1,0.192,160
200.3,0.186,164
200.5,0.191,162
200.7,0.228,155
200.9,0.272,151
201.1,0.286,151
201.3,0.292,152
201.5,0.292,155
201.7,0.291,155
201.9,0.286,154
202.1,0.263,159
202.3,0.213,167
202.5,0.191,172
202.7,0.184,176
202.9,0.183,176
203.1,0.184,175
203.3,0.186,174
203.5,0.188,173
203.7,0.191,169
203.9,0.204,164
204.1,0.223,156
204.3,0.214,152
204.5,0.199,157
204.7,0.191,161
204.9,0.19,160
205.1,0.186,163
205.3,0.187,163
205.5,0.187,164
205.7,0.184,166
205.9,0.186,165
206.1,0.188,162
206.3,0.186,165
206.5,0.183,163
206.7,0.18,164
206.9,0.185,159
207.1,0.172,163
207.3,0.178,160
207.5,0.18,162
207.7,0.176,164
207.9,0.173,164
208.1,0.177,160
208.3,0.174,162
208.5,0.176,163
208.7,0.178,160
208.9,0.177,160
209.1,0.177,161
209.3,0.173,164
209.5,0.173,161
209.7,0.176,160
209.9,0.175,162
210.1,0.173,162
210.3,0.171,164
210.5,0.174,164
210.7,0.18,164
210.9,0.177,169
211.1,0.174,172
211.3,0.176,174
211.5,0.178,175
211.7,0.179,174
211.9,0.178,176
212.1,0.176,178
212.3,0.173,178
212.5,0.172,178
212.7,0.171,178
212.9,0.172,178
213.1,0.172,180
213.3,0.174,178
213.5,0.177,179
213.7,0.186,177
213.9,0.195,174
214.1,0.205,173
214.3,0.218,169
214.5,0.25,165
214.7,0.29,159
214.9,0.334,155
215.5,0.468,121
215.7,0.46,118
216.1,0.326,140
216.3,0.283,143
216.5,0.244,151
216.7,0.21,156
216.9,0.188,161
217.1,0.183,161
217.3,0.181,162
217.5,0.183,157
217.7,0.174,162
217.9,0.176,160
218.1,0.176,158
218.3,0.171,163
218.5,0.17,158
218.7,0.176,160
218.9,0.174,157
219.1,0.172,154
219.5,1.776,34
219.7,1.764,34
219.9,1.753,34
220.1,1.74,34
220.3,1.729,35
220.5,1.719,35
220.7,1.704,36
220.9,1.693,37
221.1,1.682,42
221.3,1.677,46
221.5,1.672,44
221.7,1.665,44
221.9,1.659,37
222.1,1.647,34
222.7,0.588,121
222.9,0.56,126
223.1,0.547,127
223.3,0.543,130
223.5,0.545,130
223.7,0.553,126
223.9,0.57,123
224.5,1.529,37
224.7,1.521,37
224.9,1.484,42
225.1,1.45,51
225.3,1.443,62
225.5,1.439,62
225.7,1.421,59
225.9,1.401,54
226.1,1.376,46
226.3,1.353,41
226.5,1.323,35
226.7,1.313,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.278,32
228.9,1.27,33
229.1,1.263,32
229.3,1.258,33
229.5,1.249,33
229.7,1.231,33
229.9,1.215,33
230.1,1.186,34
230.5,1.014,38
231.3,0.526,109
231.5,0.518,108
231.7,0.512,112
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.5,113
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.495,119
233.5,0.49,121
233.7,0.49,119
233.9,0.487,124
234.1,0.487,122
234.3,0.485,124
234.5,0.484,128
234.7,0.483,136
234.9,0.48,142
235.1,0.479,144
235.3,0.479,145
235.5,0.478,146
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.483,134
236.9,0.484,133
237.1,0.483,131
237.3,0.485,128
237.5,0.485,127
237.7,0.487,125
237.9,0.485,124
238.1,0.486,124
238.3,0.49,121
238.5,0.49,121
238.7,0.493,121
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.505,113
240.1,0.508,112
240.3,0.512,110
240.5,0.519,110
240.7,0.542,107
240.9,0.593,103
241.5,0.88,42
241.9,1.018,36
242.1,1.045,34
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,36
243.3,1.054,37
243.5,1.051,38
243.7,1.047,40
243.9,1.047,40
244.1,1.046,41
244.3,1.041,41
244.5,1.039,44
244.7,1.037,46
244.9,1.036,49
245.1,1.032,51
245.3,1.03,54
245.5,1.025,57
245.7,1.018,55
246.1,0.893,55
246.3,0.879,62
246.5,0.876,62
246.7,0.873,59
246.9,0.873,61
247.1,0.869,66
247.3,0.867,67
247.5,0.868,67
247.7,0.868,69
247.9,0.87,65
248.1,0.871,68
248.3,0.87,66
248.5,0.87,68
248.7,0.871,65
248.9,0.873,65
249.1,0.874,65
249.3,0.875,63
249.5,0.875,63
249.7,0.878,65
249.9,0.879,65
250.1,0.88,62
250.3,0.88,62
250.5,0.882,61
250.7,0.885,61
250.9,0.889,58
251.1,0.894,56
251.3,0.897,58
251.5,0.9,59
251.7,0.907,59
251.9,0.908,57
252.1,0.889,57
252.3,0.824,69
252.5,0.808,75
252.7,0.802,77
252.9,0.802,78
253.1,0.801,78
253.3,0.799,79
253.5,0.797,79
253.7,0.796,80
253.9,0.796,82
254.1,0.796,81
254.3,0.796,83
254.5,0.796,82
254.7,0.797,81
254.9,0.798,81
255.1,0.799,80
255.3,0.8,77
255.5,0.799,79
255.7,0.799,78
255.9,0.804,76
256.1,0.807,73
256.3,0.808,74
256.5,0.811,73
256.7,0.814,75
256.9,0.82,77
257.1,0.829,76
257.3,0.835,72
257.5,0.84,70
257.7,0.843,72
257.9,0.843,72
258.1,0.847,68
258.3,0.852,68
258.5,0.858,70
258.7,0.868,67
258.9,0.873,66
259.1,0.876,65
259.3,0.878,66
259.5,0.879,67
259.7,0.879,69
259.9,0.879,68
260.1,0.879,67
260.3,0.879,68
260.5,0.879,68
260.7,0.88,68
260.9,0.879,68
261.1,0.878,68
261.3,0.876,68
261.5,0.875,66
261.7,0.871,68
261.9,0.859,66
262.3,0.769,83
262.5,0.764,82
262.7,0.761,83
262.9,0.758,85
263.1,0.756,88
263.3,0.755,90
263.5,0.755,90
263.7,0.756,90
263.9,0.756,89
264.1,0.754,88
264.3,0.755,88
264.5,0.758,85
264.7,0.762,85
264.9,0.764,85
265.1,0.767,85
265.3,0.768,85
265.5,0.771,85
265.7,0.777,85
265.9,0.791,82
266.1,0.798,83
266.3,0.805,78
266.5,0.81,75
266.7,0.813,76
266.9,0.819,74
267.1,0.824,74
267.3,0.826,75
267.5,0.829,73
267.7,0.83,73
267.9,0.83,76
268.1,0.829,77
268.3,0.829,78
268.5,0.827,80
268.7,0.823,82
268.9,0.819,83
269.1,0.808,82
269.3,0.749,91
269.5,0.723,92
269.7,0.714,92
269.9,0.71,92
270.1,0.706,93
270.3,0.704,94
270.5,0.703,94
270.7,0.697,98
270.9,0.692,100
271.1,0.69,101
271.3,0.689,105
271.5,0.688,103
271.7,0.686,103
271.9,0.685,103
272.1,0.684,102
272.3,0.68,102
272.5,0.679,101
272.7,0.681,100
272.9,0.681,99
273.1,0.682,99
273.3,0.688,92
273.5,0.685,97
273.7,0.689,91
273.9,0.69,94
274.1,0.694,95
274.3,0.698,100
274.5,0.703,99
274.7,0.708,94
274.9,0.71,95
275.1,0.709,98
275.3,0.704,99
275.5,0.707,97
275.7,0.707,95
275.9,0.705,98
276.1,0.704,96
276.3,0.704,97
276.5,0.705,99
276.7,0.71,98
276.9,0.712,98
277.1,0.713,103
277.3,0.717,102
277.5,0.719,99
277.7,0.722,98
277.9,0.724,96
278.1,0.723,97
278.3,0.725,94
278.5,0.727,92
278.7,0.732,89
278.9,0.737,87
279.1,0.742,90
279.3,0.753,89
279.5,0.777,90
279.9,0.857,89
280.1,0.857,90
280.3,0.86,88
280.5,0.861,88
280.7,0.861,87
280.9,0.861,86
281.1,0.858,84
281.3,0.856,82
281.5,0.856,79
281.7,0.854,77
281.9,0.851,75
282.1,0.848,76
282.3,0.844,76
282.5,0.841,75
282.7,0.836,77
282.9,0.832,75
283.1,0.829,75
283.3,0.822,76
283.5,0.816,77
283.7,0.813,78
283.9,0.811,78
284.1,0.806,78
284.3,0.801,79
284.5,0.797,78
284.7,0.794,78
284.9,0.792,80
285.1,0.789,83
285.3,0.788,84
285.5,0.788,83
285.7,0.787,85
285.9,0.785,88
286.1,0.787,88
286.3,0.786,90
286.5,0.787,86
286.7,0.787,85
286.9,0.788,84
287.1,0.792,80
287.3,0.795,81
287.5,0.807,78
287.7,0.83,73
288.1,0.905,60
288.3,0.91,60
288.5,0.913,62
288.7,0.915,64
288.9,0.915,66
289.1,0.915,66
289.3,0.916,69
289.5,0.918,69
289.7,0.919,69
289.9,0.917,70
290.1,0.916,70
290.3,0.915,70
290.5,0.913,69
290.7,0.914,68
290.9,0.916,65
291.1,0.912,63
291.3,0.909,62
291.5,0.907,62
291.7,0.905,61
291.9,0.9,61
292.1,0.896,62
292.3,0.89,60
292.5,0.886,60
292.7,0.878,63
292.9,0.871,65
293.1,0.864,67
293.3,0.855,68
293.5,0.844,69
293.7,0.842,69
293.9,0.836,71
294.1,0.83,72
294.3,0.827,71
294.5,0.824,71
294.7,0.821,73
294.9,0.818,73
295.1,0.814,76
295.3,0.813,75
295.5,0.812,78
295.7,0.812,78
295.9,0.812,78
296.1,0.811,78
296.3,0.812,80
296.5,0.812,82
296.7,0.812,80
296.9,0.812,78
297.1,0.812,78
297.3,0.811,76
297.5,0.812,74
297.7,0.814,74
297.9,0.817,74
298.1,0.823,73
298.3,0.831,71
298.5,0.853,66
298.7,0.906,61
298.9,0.912,60
299.1,0.92,59
299.3,0.924,60
299.5,0.928,60
299.7,0.931,61
299.9,0.932,63
300.1,0.935,64
300.3,0.937,66
300.5,0.938,65
300.7,0.935,66
300.9,0.934,66
301.1,0.936,66
301.3,0.935,67
301.5,0.937,65
301.7,0.937,64
301.9,0.936,63
302.1,0.935,63
302.3,0.93,62
302.5,0.925,60
302.7,0.922,58
302.9,0.919,59
303.1,0.916,59
303.3,0.913,57
303.5,0.908,56
303.7,0.902,57
303.9,0.897,58
304.1,0.889,60
304.3,0.883,62
304.5,0.877,64
304.7,0.87,63
304.9,0.862,67
305.1,0.859,66
305.3,0.854,68
305.5,0.85,68
305.7,0.847,68
305.9,0.844,69
306.1,0.844,72
306.3,0.844,73
306.5,0.842,74
306.7,0.841,75
306.9,0.838,75
307.1,0.839,74
307.3,0.839,72
307.5,0.838,74
307.7,0.838,74
307.9,0.841,71
308.1,0.843,69
308.3,0.844,69
308.5,0.848,69
308.7,0.864,65
309.1,0.993,63
309.3,0.997,64
309.5,0.998,64
309.7,0.999,63
309.9,1,62
310.1,0.998,61
310.3,0.998,61
310.5,0.996,59
310.7,0.994,59
310.9,0.99,58
311.1,0.988,56
311.3,0.987,56
311.5,0.983,56
311.7,0.977,56
311.9,0.971,57
312.1,0.963,59
312.3,0.957,58
312.5,0.951,56
312.7,0.946,55
312.9,0.939,55
313.1,0.936,56
313.3,0.933,56
313.5,0.931,56
313.7,0.929,57
313.9,0.926,58
314.1,0.923,59
314.3,0.923,60
314.5,0.923,61
314.7,0.922,64
314.9,0.921,65
315.1,0.921,63
315.3,0.922,61
