azimuth_deg,distance_m,rssi
119.3,2.631,41
119.5,2.629,40
119.7,2.626,40
119.9,2.626,41
120.1,2.627,39
120.3,2.626,38
120.5,2.626,39
120.7,2.628,40
120.9,2.632,41
121.1,2.635,40
121.3,2.639,42
121.5,2.641,45
121.7,2.643,43
121.9,2.649,43
122.1,2.657,43
122.3,2.663,42
122.5,2.69,42
122.7,2.709,44
122.9,2.714,46
123.1,2.714,45
123.3,2.721,40
123.5,2.756,34
124.1,2.926,31
124.3,2.905,32
124.5,2.891,32
124.7,2.885,33
124.9,2.915,43
125.1,2.964,50
125.5,3.432,47
125.7,3.436,46
126.3,3.281,48
126.5,3.13,50
126.7,3.123,52
127.1,3.501,46
127.3,3.509,46
127.5,3.517,45
127.7,3.527,45
127.9,3.529,45
128.1,3.513,42
128.3,3.479,40
128.5,3.471,41
128.7,3.471,41
128.9,3.472,41
129.1,3.472,41
129.3,3.473,41
129.5,3.473,41
129.7,3.474,40
129.9,3.474,40
130.1,3.473,41
130.3,3.475,41
130.5,3.475,41
130.7,3.476,41
130.9,3.478,40
131.1,3.477,39
131.3,3.478,41
131.5,3.481,41
131.7,3.48,41
131.9,3.478,41
132.1,3.478,41
132.3,3.481,41
132.5,3.48,41
132.7,3.482,41
132.9,3.48,41
133.1,3.483,41
133.3,3.484,41
133.5,3.484,40
133.7,3.486,40
133.9,3.487,39
134.1,3.488,38
134.3,3.491,38
134.5,3.494,37
134.7,3.495,35
134.9,3.504,33
135.1,3.504,33
135.3,3.503,34
135.5,3.504,34
135.7,3.509,33
135.9,3.508,34
136.1,3.507,34
136.5,2.828,52
136.7,2.784,49
137.1,2.687,32
137.3,2.686,34
137.5,2.688,34
137.7,2.747,50
138.3,2.952,51
138.5,2.855,49
138.7,2.828,46
138.9,2.777,33
139.1,2.774,33
139.3,2.778,33
139.5,2.785,33
139.7,2.792,32
139.9,2.797,33
140.1,2.804,33
140.3,2.815,33
140.5,2.825,33
140.7,2.84,33
140.9,2.865,37
141.1,2.894,42
141.3,2.924,43
141.5,2.966,46
141.7,3.013,48
142.1,3.226,48
142.3,3.228,48
142.5,3.219,49
142.7,3.21,48
142.9,3.198,49
143.1,3.191,49
143.3,3.181,49
143.5,3.172,48
143.9,3.068,37
144.1,3.044,35
144.3,3.04,35
144.5,3.044,34
144.7,3.077,35
144.9,3.098,45
145.1,3.091,48
145.3,3.041,40
145.5,3.002,34
145.7,2.993,33
145.9,2.994,34
146.1,3.035,40
146.3,3.044,48
146.5,3.025,41
146.7,3.003,32
146.9,3.015,38
147.1,3.019,48
147.3,3.01,41
147.5,2.989,32
147.7,2.986,37
147.9,2.989,49
148.1,2.985,54
148.3,2.976,53
148.5,2.967,47
148.7,2.95,38
148.9,2.93,31
149.1,2.931,34
149.3,2.936,42
149.5,2.934,48
149.7,2.923,46
149.9,2.899,37
150.1,2.867,31
150.3,2.878,33
150.5,2.888,38
150.7,2.896,46
150.9,2.892,50
151.1,2.886,49
151.3,2.861,42
151.5,2.835,34
151.7,2.832,34
151.9,2.846,42
152.1,2.847,46
152.3,2.827,38
152.5,2.791,33
152.7,2.807,40
152.9,2.816,47
153.1,2.784,43
153.3,2.748,36
153.5,2.716,36
153.7,2.709,37
153.9,2.72,35
154.1,2.771,44
154.3,2.783,54
154.5,2.771,46
154.7,2.732,34
154.9,2.751,38
155.1,2.764,51
155.3,2.761,56
155.5,2.745,43
155.7,2.718,33
155.9,2.736,43
156.1,2.742,56
156.3,2.74,61
156.5,2.737,61
156.7,2.732,60
156.9,2.725,51
157.1,2.709,40
157.3,2.688,32
157.5,2.695,36
157.7,2.703,46
157.9,2.704,56
158.1,2.698,57
158.3,2.693,47
158.5,2.673,36
158.7,2.649,32
158.9,2.655,37
159.1,2.669,47
159.3,2.67,58
159.5,2.67,64
159.7,2.668,65
159.9,2.661,65
160.1,2.652,54
160.5,2.083,42
160.7,2.075,47
160.9,2.074,49
161.1,2.071,48
161.3,2.066,47
161.5,2.051,39
161.7,2.075,46
161.9,2.127,48
162.1,2.176,46
162.3,2.146,39
162.5,2.13,43
162.7,2.133,39
162.9,2.145,35
163.3,2.309,32
163.5,2.334,32
163.7,2.351,33
163.9,2.414,41
164.3,2.537,56
164.5,2.518,50
164.7,2.502,45
164.9,2.499,45
165.1,2.495,44
165.3,2.498,41
165.5,2.525,46
165.7,2.557,60
165.9,2.561,70
166.1,2.559,71
166.3,2.557,71
166.5,2.556,70
166.7,2.551,70
166.9,2.548,71
167.1,2.544,71
167.3,2.542,71
167.5,2.539,71
167.7,2.536,72
167.9,2.534,71
168.1,2.533,71
168.3,2.531,72
168.5,2.531,72
168.7,2.528,71
168.9,2.525,72
169.1,2.523,72
169.3,2.521,73
169.5,2.52,73
169.7,2.516,73
169.9,2.513,73
170.1,2.51,73
170.3,2.509,73
170.5,2.508,73
170.7,2.507,73
170.9,2.506,73
171.1,2.503,72
171.3,2.5,71
171.5,2.499,71
171.7,2.499,70
171.9,2.499,69
172.1,0.158,152
172.3,0.154,161
172.5,0.16,161
172.7,0.156,165
172.9,0.16,163
173.1,0.16,165
173.3,0.159,163
173.5,0.156,166
173.7,0.153,169
173.9,0.157,165
174.1,0.157,167
174.3,0.158,168
174.5,0.155,168
174.7,0.153,168
174.9,0.149,170
175.1,0.158,166
175.3,0.16,165
175.5,0.157,167
175.7,0.162,163
175.9,0.159,167
176.1,0.162,165
176.3,0.157,170
176.5,0.165,170
176.7,0.16,171
176.9,0.156,176
177.1,0.159,177
177.3,0.161,178
177.5,0.158,180
177.7,0.157,180
177.9,0.157,179
178.1,0.154,183
178.3,0.153,182
178.5,0.151,184
178.7,0.153,183
178.9,0.152,184
179.1,0.153,182
179.3,0.153,183
179.5,0.155,181
179.7,0.158,181
179.9,0.162,178
180.1,0.162,178
180.3,0.16,175
180.5,0.157,176
180.7,0.162,171
180.9,0.163,168
181.1,0.159,169
181.3,0.16,165
181.5,0.164,162
181.7,0.164,163
181.9,0.161,165
182.1,0.162,166
182.3,0.164,163
182.5,0.163,164
182.7,0.165,162
182.9,0.161,162
183.1,0.155,167
183.3,0.16,160
183.5,0.153,165
183.7,0.159,161
183.9,0.159,160
184.1,0.157,159
184.3,0.153,162
184.5,0.156,161
184.9,0.162,154
185.1,0.158,154
185.3,2.455,71
185.5,2.455,71
185.7,2.455,72
185.9,2.455,72
186.1,2.455,72
186.3,2.455,73
186.5,2.455,73
186.7,2.456,74
186.9,2.456,74
187.1,2.457,74
187.3,2.457,75
187.5,2.458,74
187.7,2.459,75
187.9,2.459,74
188.1,2.46,75
188.3,2.462,75
188.5,2.463,75
188.7,2.461,75
188.9,2.462,75
189.1,2.463,75
189.3,2.463,75
189.5,2.463,75
189.7,2.465,75
189.9,2.466,74
190.1,2.467,74
190.3,2.469,74
190.5,2.472,74
190.7,2.473,74
190.9,2.473,74
191.1,2.475,73
191.3,2.478,73
191.5,2.479,73
191.7,2.481,73
191.9,2.481,73
192.1,2.481,72
192.3,2.481,72
192.5,2.482,71
192.7,2.484,71
192.9,2.487,70
193.3,0.227,146
193.5,0.211,153
193.7,0.212,149
193.9,0.213,148
194.1,0.207,155
194.3,0.205,153
194.5,0.201,154
194.7,0.202,157
194.9,0.222,156
195.1,0.252,154
195.3,0.266,155
195.5,0.27,159
195.7,0.269,160
195.9,0.269,160
196.1,0.27,159
196.3,0.273,157
196.5,0.268,153
196.7,0.255,151
196.9,0.206,159
197.1,0.181,170
197.3,0.171,175
197.5,0.17,176
197.7,0.167,176
197.9,0.165,178
198.1,0.166,178
198.3,0.166,178
198.5,0.168,176
198.7,0.167,173
198.9,0.165,172
199.1,0.164,168
199.5,2.552,64
199.7,2.552,63
199.9,2.544,52
200.3,0.161,160
200.5,0.163,162
200.7,0.157,162
200.9,0.158,164
201.1,0.163,163
201.3,0.163,163
201.5,0.164,164
201.7,0.159,165
201.9,0.161,163
202.1,0.163,158
202.3,0.168,156
202.5,0.157,162
202.7,0.164,159
202.9,0.163,163
203.1,0.159,161
203.3,0.157,164
203.5,0.163,155
203.7,0.163,160
203.9,0.164,159
204.1,0.16,162
204.3,0.157,164
204.5,0.165,161
204.7,0.166,161
204.9,0.162,163
205.1,0.161,164
205.3,0.161,165
205.5,0.16,164
205.7,0.157,166
205.9,0.161,166
206.1,0.163,166
206.3,0.161,166
206.5,0.166,168
206.7,0.173,165
206.9,0.17,169
207.1,0.164,175
207.3,0.163,177
207.5,0.167,176
207.7,0.174,176
207.9,0.183,175
208.1,0.183,178
208.3,0.175,179
208.5,0.165,180
208.7,0.162,180
208.9,0.159,182
209.1,0.157,182
209.3,0.156,181
209.5,0.154,182
209.7,0.154,181
209.9,0.154,181
210.1,0.156,180
210.3,0.156,180
210.5,0.157,179
210.7,0.157,179
210.9,0.156,176
211.1,0.152,176
211.3,0.154,176
211.5,0.154,174
211.7,0.152,171
211.9,0.155,166
212.1,0.161,164
212.3,0.157,166
212.5,0.157,164
212.7,0.159,164
212.9,0.161,164
213.1,0.158,166
213.3,0.158,165
213.5,0.158,164
213.7,0.159,166
213.9,0.16,162
214.1,0.158,166
214.3,0.158,166
214.5,0.158,164
214.7,0.161,164
214.9,0.163,162
215.1,0.16,164
215.3,0.161,165
215.5,0.162,162
215.7,0.165,162
215.9,0.171,158
216.1,0.177,152
216.3,0.179,155
216.5,0.191,149
216.7,0.213,146
216.9,1.604,35
217.1,1.592,35
217.3,1.582,36
217.5,1.573,37
217.9,0.633,113
218.1,0.613,116
218.3,0.612,116
218.5,0.634,110
219.1,1.458,43
219.3,1.434,46
219.5,1.418,54
219.7,1.406,58
219.9,1.41,63
220.1,1.41,65
220.3,1.405,65
220.5,1.393,62
220.7,1.377,58
220.9,1.353,50
221.1,1.335,45
221.3,1.309,38
221.5,1.291,34
221.7,1.282,35
221.9,1.278,34
222.1,1.275,34
222.3,1.272,33
222.5,1.27,33
222.7,1.264,33
222.9,1.262,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.246,32
223.9,1.243,32
224.1,1.238,32
224.3,1.228,33
224.5,1.22,33
224.7,1.195,34
224.9,1.175,34
225.1,1.134,35
225.3,1.087,37
226.3,0.509,110
226.5,0.502,113
226.7,0.499,113
226.9,0.495,114
227.1,0.491,116
227.3,0.49,116
227.5,0.488,116
227.7,0.484,118
227.9,0.482,120
228.1,0.482,120
228.3,0.479,122
228.5,0.476,122
228.7,0.473,125
228.9,0.473,125
229.1,0.473,126
229.3,0.47,129
229.5,0.47,129
229.7,0.469,132
229.9,0.467,138
230.1,0.466,143
230.3,0.465,142
230.5,0.462,144
230.7,0.462,146
230.9,0.462,146
231.1,0.465,142
231.3,0.465,141
231.5,0.466,139
231.7,0.468,135
231.9,0.469,133
232.1,0.471,131
232.3,0.473,130
232.5,0.472,129
232.7,0.473,127
232.9,0.475,126
233.1,0.475,125
233.3,0.476,123
233.5,0.478,124
233.7,0.482,121
233.9,0.483,120
234.1,0.482,120
234.3,0.485,120
234.5,0.487,118
234.7,0.49,116
234.9,0.491,119
235.1,0.493,116
235.3,0.497,114
235.5,0.502,112
235.7,0.51,111
235.9,0.548,106
236.1,0.585,103
236.7,0.837,51
237.1,0.992,38
237.3,1.017,39
237.5,1.029,39
237.7,1.035,41
237.9,1.036,42
238.1,1.036,43
238.3,1.035,43
238.5,1.033,48
238.7,1.031,50
238.9,1.03,55
239.1,1.026,61
239.3,1.024,62
239.5,1.024,65
239.7,1.023,65
239.9,1.019,63
240.1,1.016,59
240.3,1.013,55
240.5,1.009,55
240.7,1.007,57
240.9,1.003,59
241.1,1,59
241.3,0.991,59
241.7,0.872,63
241.9,0.861,66
242.1,0.859,65
242.3,0.857,63
242.5,0.855,65
242.7,0.853,70
242.9,0.852,71
243.1,0.852,70
243.3,0.852,71
243.5,0.853,71
243.7,0.854,69
243.9,0.854,71
244.1,0.854,68
244.3,0.855,68
244.5,0.856,70
244.7,0.857,67
244.9,0.858,68
245.1,0.861,65
245.3,0.861,68
245.5,0.862,67
245.7,0.866,64
245.9,0.87,64
246.1,0.871,63
246.3,0.875,62
246.5,0.877,60
246.7,0.883,63
246.9,0.888,64
247.1,0.895,60
247.3,0.9,58
247.5,0.903,58
247.7,0.838,68
247.9,0.807,77
248.1,0.792,81
248.3,0.786,80
248.5,0.785,76
248.7,0.784,79
248.9,0.781,83
249.1,0.779,83
249.3,0.779,84
249.5,0.778,87
249.7,0.779,85
249.9,0.777,88
250.1,0.778,85
250.3,0.778,84
250.5,0.78,83
250.7,0.779,84
250.9,0.778,83
251.1,0.782,80
251.3,0.783,80
251.5,0.783,79
251.7,0.787,77
251.9,0.788,77
252.1,0.79,79
252.3,0.795,78
252.5,0.802,77
252.7,0.808,76
252.9,0.814,73
253.1,0.819,72
253.3,0.822,72
253.5,0.826,71
253.7,0.834,69
253.9,0.844,68
254.1,0.851,68
254.3,0.854,68
254.5,0.857,67
254.7,0.858,68
254.9,0.859,69
255.1,0.86,69
255.3,0.863,69
255.5,0.864,73
255.7,0.863,70
255.9,0.864,70
256.1,0.863,71
256.3,0.863,73
256.5,0.862,71
256.7,0.86,71
256.9,0.861,71
257.1,0.858,71
257.3,0.85,69
257.7,0.765,81
257.9,0.756,84
258.1,0.751,83
258.3,0.746,86
258.5,0.745,88
258.7,0.743,88
258.9,0.744,91
259.1,0.745,93
259.3,0.744,93
259.5,0.747,92
259.7,0.751,94
259.9,0.752,94
260.1,0.749,91
260.3,0.748,86
260.5,0.75,86
260.7,0.752,86
260.9,0.758,84
261.1,0.764,85
261.3,0.777,83
261.5,0.79,82
261.7,0.798,79
261.9,0.804,79
262.1,0.809,76
262.3,0.812,77
262.5,0.812,77
262.7,0.813,77
262.9,0.814,78
263.1,0.816,79
263.3,0.816,80
263.5,0.816,81
263.7,0.815,84
263.9,0.812,84
264.1,0.809,82
264.3,0.804,82
264.5,0.798,81
264.7,0.791,83
264.9,0.756,86
265.1,0.722,92
265.3,0.701,91
265.5,0.694,91
265.7,0.691,89
265.9,0.686,90
266.1,0.678,94
266.3,0.676,91
266.5,0.671,95
266.7,0.667,94
266.9,0.664,96
267.1,0.663,95
267.3,0.662,95
267.5,0.657,97
267.7,0.654,96
267.9,0.652,94
268.1,0.649,93
268.3,0.647,92
268.5,0.646,91
268.7,0.644,89
268.9,0.642,91
269.1,0.641,92
269.3,0.643,92
269.5,0.642,92
269.7,0.644,91
269.9,0.647,90
270.1,0.644,92
270.3,0.645,91
270.5,0.65,91
270.7,0.653,97
270.9,0.649,93
271.1,0.64,91
271.3,0.639,90
271.5,0.638,90
271.7,0.638,89
271.9,0.634,92
272.1,0.633,92
272.3,0.636,92
272.5,0.639,88
272.7,0.633,97
272.9,0.636,93
273.1,0.637,95
273.3,0.645,90
273.5,0.645,95
273.7,0.649,93
273.9,0.652,92
274.1,0.651,93
274.3,0.654,95
274.5,0.661,94
274.7,0.668,92
274.9,0.673,94
275.1,0.69,93
275.3,0.708,98
275.5,0.764,91
275.7,0.78,94
275.9,0.791,92
276.1,0.795,91
276.3,0.8,88
276.5,0.803,87
276.7,0.805,84
276.9,0.806,85
277.1,0.808,82
277.3,0.808,81
277.5,0.806,81
277.7,0.805,81
277.9,0.801,83
278.1,0.797,82
278.3,0.795,82
278.5,0.791,81
278.7,0.786,80
278.9,0.782,82
279.1,0.777,84
279.3,0.772,84
279.5,0.768,86
279.7,0.764,85
279.9,0.764,84
280.1,0.761,85
280.3,0.759,87
280.5,0.758,88
280.7,0.755,90
280.9,0.755,92
281.1,0.755,93
281.3,0.756,94
281.5,0.754,95
281.7,0.752,93
281.9,0.752,91
282.1,0.75,92
282.3,0.752,90
282.5,0.753,87
282.7,0.757,88
282.9,0.769,85
283.1,0.784,83
283.5,0.885,67
283.7,0.886,68
283.9,0.888,70
284.1,0.889,71
284.3,0.889,71
284.5,0.89,71
284.7,0.889,70
284.9,0.889,71
285.1,0.889,70
285.3,0.888,69
285.5,0.887,67
285.7,0.885,66
285.9,0.884,66
286.1,0.882,65
286.3,0.878,67
286.5,0.873,66
286.7,0.866,68
286.9,0.86,69
287.1,0.854,70
287.3,0.845,74
287.5,0.839,73
287.7,0.834,73
287.9,0.829,74
288.1,0.821,77
288.3,0.815,77
288.5,0.811,76
288.7,0.81,77
288.9,0.808,77
289.1,0.805,76
289.3,0.803,76
289.5,0.799,78
289.7,0.798,79
289.9,0.796,81
290.1,0.795,82
290.3,0.794,82
290.5,0.794,83
290.7,0.794,83
290.9,0.793,83
291.1,0.793,85
291.3,0.794,83
291.5,0.792,85
291.7,0.792,82
291.9,0.793,82
292.1,0.794,79
292.3,0.795,79
292.5,0.798,78
292.7,0.802,78
292.9,0.808,79
293.1,0.822,76
293.5,0.906,60
293.7,0.915,59
293.9,0.918,60
294.1,0.92,64
294.3,0.921,64
294.5,0.923,65
294.7,0.924,67
294.9,0.924,68
295.1,0.924,67
295.3,0.924,67
295.5,0.923,67
295.7,0.923,66
295.9,0.923,66
296.1,0.922,65
296.3,0.922,64
296.5,0.92,64
296.7,0.92,62
296.9,0.916,62
297.1,0.912,63
297.3,0.91,63
297.5,0.906,61
297.7,0.903,59
297.9,0.898,57
298.1,0.896,57
298.3,0.89,57
298.5,0.886,57
298.7,0.88,58
298.9,0.873,62
299.1,0.87,63
299.3,0.866,62
299.5,0.862,63
299.7,0.857,64
299.9,0.854,64
300.1,0.848,67
300.3,0.847,67
300.5,0.844,67
300.7,0.845,70
300.9,0.845,72
301.1,0.845,73
301.3,0.844,75
301.5,0.843,74
301.7,0.842,74
301.9,0.843,74
302.1,0.841,74
302.3,0.843,72
302.5,0.844,71
302.7,0.844,70
302.9,0.846,69
303.1,0.853,66
303.3,0.859,68
303.5,0.884,63
303.9,1.004,64
304.1,1.006,64
304.3,1.005,64
304.5,1.004,62
304.7,1.002,62
304.9,1.001,61
305.1,0.999,60
305.3,0.995,60
305.5,0.992,58
305.7,0.989,57
305.9,0.984,56
306.1,0.979,56
306.3,0.974,57
306.5,0.964,58
306.7,0.958,58
306.9,0.954,57
307.1,0.953,57
307.3,0.947,56
307.5,0.943,55
307.7,0.938,56
307.9,0.934,56
308.1,0.931,58
308.3,0.93,58
308.5,0.93,59
308.7,0.929,60
308.9,0.929,60
309.1,0.93,62
309.3,0.929,64
309.5,0.929,66
309.7,0.93,65
309.9,0.931,62
310.1,0.931,62
310.3,0.93,60
310.5,0.932,60
310.7,0.934,58
310.9,0.939,57
311.1,0.946,59
311.3,0.965,61
311.5,0.99,59
311.7,1.057,60
311.9,1.055,58
312.1,1.054,58
312.3,1.052,57
312.5,1.051,58
312.7,1.049,56
312.9,1.045,55
313.1,1.042,55
313.3,1.039,55
313.5,1.034,56
313.7,1.028,57
313.9,1.025,56
314.1,1.02,56
314.3,1.018,57
314.5,1.016,56
314.7,1.014,57
314.9,1.011,58
315.1,1.012,59
315.3,1.012,60
