azimuth_deg,distance_m,rssi
208.3,0.176,162
208.5,0.173,162
208.7,0.176,162
208.9,0.177,162
209.1,0.177,162
209.3,0.177,160
209.5,0.175,164
209.7,0.175,161
209.9,0.174,163
210.1,0.176,162
210.3,0.172,165
210.5,0.178,163
210.7,0.18,165
210.9,0.181,167
211.1,0.176,170
211.3,0.178,172
211.5,0.18,173
211.7,0.18,175
211.9,0.178,176
212.1,0.176,175
212.3,0.173,177
212.5,0.173,179
212.7,0.172,178
212.9,0.172,178
213.1,0.173,176
213.3,0.174,178
213.5,0.177,179
213.7,0.185,176
213.9,0.194,175
214.1,0.206,173
214.3,0.217,169
214.5,0.248,166
214.7,0.285,162
215.5,0.501,150
215.7,0.451,122
216.1,0.312,141
216.3,0.271,148
216.5,0.234,154
216.7,0.204,155
216.9,0.191,156
217.1,0.181,160
217.3,0.179,160
217.5,0.178,164
217.7,0.173,164
217.9,0.175,163
218.1,0.178,158
218.3,0.176,157
218.5,0.173,159
218.7,0.173,159
218.9,0.178,157
219.1,0.18,149
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.688,40
221.3,1.682,43
221.5,1.676,45
221.7,1.669,44
221.9,1.663,40
222.1,1.653,34
222.7,0.587,119
222.9,0.557,128
223.1,0.543,130
223.3,0.542,130
223.5,0.545,128
223.7,0.553,128
223.9,0.571,125
224.5,1.53,36
224.7,1.52,37
224.9,1.504,40
225.1,1.46,47
225.3,1.446,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,56
226.1,1.377,47
226.3,1.359,43
226.5,1.325,36
226.7,1.317,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.233,33
229.9,1.217,33
230.1,1.189,34
230.5,1.049,38
231.3,0.527,106
231.5,0.518,108
231.7,0.511,112
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,115
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.495,119
233.5,0.493,118
233.7,0.491,121
233.9,0.489,122
234.1,0.487,122
234.3,0.485,122
234.5,0.484,128
234.7,0.482,134
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.479,145
235.7,0.479,146
235.9,0.479,144
236.1,0.478,143
236.3,0.479,139
236.5,0.48,137
236.7,0.482,134
236.9,0.483,131
237.1,0.486,130
237.3,0.485,128
237.5,0.485,127
237.7,0.487,125
237.9,0.488,124
238.1,0.49,122
238.3,0.492,121
238.5,0.493,119
238.7,0.494,118
238.9,0.497,118
239.1,0.498,118
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.504,113
240.1,0.507,112
240.3,0.51,112
240.5,0.516,110
240.7,0.547,108
240.9,0.595,101
241.5,0.878,44
241.9,1.022,36
242.1,1.045,34
242.3,1.059,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,37
243.7,1.051,39
243.9,1.048,41
244.1,1.047,41
244.3,1.043,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.024,57
245.7,1.022,56
246.3,0.875,62
246.5,0.868,65
246.7,0.866,62
246.9,0.863,64
247.1,0.863,65
247.3,0.864,65
247.5,0.863,70
247.7,0.863,68
247.9,0.863,68
248.1,0.863,69
248.3,0.866,68
248.5,0.865,67
248.7,0.865,69
248.9,0.866,67
249.1,0.866,66
249.3,0.868,65
249.5,0.869,66
249.7,0.869,66
249.9,0.87,64
250.1,0.872,63
250.3,0.873,63
250.5,0.877,59
250.7,0.878,61
250.9,0.88,59
251.1,0.882,61
251.3,0.887,60
251.5,0.893,60
251.7,0.898,58
251.9,0.901,58
252.1,0.899,55
252.3,0.83,68
252.5,0.806,73
252.7,0.794,79
252.9,0.791,79
253.1,0.79,79
253.3,0.787,78
253.5,0.786,79
253.7,0.786,82
253.9,0.787,83
254.1,0.787,84
254.3,0.786,84
254.5,0.786,83
254.7,0.786,82
254.9,0.786,82
255.1,0.786,81
255.3,0.787,79
255.5,0.788,81
255.7,0.79,78
255.9,0.792,77
256.1,0.793,76
256.3,0.795,76
256.5,0.798,74
256.7,0.801,78
256.9,0.809,77
257.1,0.814,76
257.3,0.824,73
257.5,0.827,73
257.7,0.83,70
257.9,0.832,70
258.1,0.836,68
258.3,0.844,69
258.5,0.854,68
258.7,0.861,66
258.9,0.866,65
259.1,0.867,68
259.3,0.87,68
259.5,0.871,68
259.7,0.87,68
259.9,0.87,67
260.1,0.871,67
260.3,0.869,68
260.5,0.87,68
260.7,0.873,67
260.9,0.871,70
261.1,0.871,68
261.3,0.869,69
261.5,0.869,68
261.7,0.867,68
261.9,0.861,68
262.3,0.782,81
262.5,0.766,83
262.7,0.759,83
262.9,0.757,84
263.1,0.755,87
263.3,0.753,90
263.5,0.754,87
263.7,0.753,90
263.9,0.752,90
264.1,0.75,90
264.3,0.75,87
264.5,0.751,85
264.7,0.753,84
264.9,0.757,85
265.1,0.762,86
265.3,0.761,85
265.5,0.761,84
265.7,0.767,85
265.9,0.778,80
266.1,0.788,80
266.3,0.797,78
266.5,0.803,75
266.7,0.808,76
266.9,0.811,76
267.1,0.813,76
267.3,0.816,74
267.5,0.822,73
267.7,0.82,75
267.9,0.822,74
268.1,0.821,79
268.3,0.82,81
268.5,0.82,81
268.7,0.818,81
268.9,0.818,82
269.1,0.8,86
269.3,0.743,91
269.5,0.718,93
269.7,0.709,94
269.9,0.705,94
270.1,0.703,92
270.3,0.7,93
270.5,0.695,95
270.7,0.691,98
270.9,0.687,100
271.1,0.684,103
271.3,0.681,106
271.5,0.68,102
271.7,0.677,104
271.9,0.676,102
272.1,0.675,104
272.3,0.676,100
272.5,0.673,99
272.7,0.672,98
272.9,0.672,98
273.1,0.673,99
273.3,0.672,99
273.5,0.675,95
273.7,0.675,98
273.9,0.679,94
274.1,0.678,101
274.3,0.681,103
274.5,0.689,94
274.7,0.693,92
274.9,0.694,101
275.1,0.69,102
275.3,0.685,102
275.5,0.682,96
275.7,0.682,100
275.9,0.684,98
276.1,0.684,99
276.3,0.687,96
276.5,0.688,99
276.7,0.688,98
276.9,0.69,101
277.1,0.695,98
277.3,0.697,100
277.5,0.702,102
277.7,0.705,99
277.9,0.706,98
278.1,0.71,96
278.3,0.711,94
278.5,0.714,94
278.7,0.721,88
278.9,0.723,92
279.1,0.727,91
279.3,0.749,91
279.7,0.835,89
279.9,0.843,90
280.1,0.845,89
280.3,0.847,89
280.5,0.847,88
280.7,0.848,86
280.9,0.846,86
281.1,0.845,84
281.3,0.844,82
281.5,0.842,80
281.7,0.841,77
281.9,0.839,75
282.1,0.835,77
282.3,0.833,76
282.5,0.828,77
282.7,0.827,75
282.9,0.819,77
283.1,0.817,77
283.3,0.812,77
283.5,0.805,77
283.7,0.802,79
283.9,0.798,79
284.1,0.793,78
284.3,0.789,80
284.5,0.786,82
284.7,0.784,80
284.9,0.781,83
285.1,0.78,83
285.3,0.778,86
285.5,0.777,88
285.7,0.776,88
285.9,0.775,88
286.1,0.775,87
286.3,0.775,87
286.5,0.775,86
286.7,0.775,81
286.9,0.777,80
287.1,0.783,81
287.3,0.798,80
287.5,0.818,75
287.9,0.897,60
288.1,0.9,62
288.3,0.903,64
288.5,0.905,67
288.7,0.905,67
288.9,0.906,68
289.1,0.906,69
289.3,0.906,70
289.5,0.907,68
289.7,0.908,68
289.9,0.907,69
290.1,0.905,68
290.3,0.905,66
290.5,0.904,64
290.7,0.902,62
290.9,0.9,62
291.1,0.896,61
291.3,0.891,62
291.5,0.885,64
291.7,0.882,64
291.9,0.876,65
292.1,0.868,67
292.3,0.859,68
292.5,0.849,70
292.7,0.842,71
292.9,0.835,72
293.1,0.828,72
293.3,0.823,73
293.5,0.819,74
293.7,0.815,75
293.9,0.81,75
294.1,0.808,75
294.3,0.808,78
294.5,0.807,79
294.7,0.806,80
294.9,0.805,81
295.1,0.802,83
295.3,0.804,78
295.5,0.802,83
295.7,0.801,80
295.9,0.801,81
296.1,0.802,80
296.3,0.803,78
296.5,0.803,78
296.7,0.805,75
296.9,0.804,77
297.1,0.805,75
297.3,0.809,77
297.5,0.82,73
297.7,0.853,65
297.9,0.899,59
298.1,0.906,60
298.3,0.912,60
298.5,0.917,61
298.7,0.919,62
298.9,0.921,62
299.1,0.923,63
299.3,0.924,65
299.5,0.925,65
299.7,0.927,65
299.9,0.929,65
300.1,0.927,66
300.3,0.928,65
300.5,0.927,65
300.7,0.925,65
300.9,0.926,63
301.1,0.924,62
301.3,0.922,62
301.5,0.922,60
301.7,0.919,58
301.9,0.915,60
302.1,0.912,60
302.3,0.909,61
302.5,0.906,58
302.7,0.902,58
302.9,0.898,58
303.1,0.889,60
303.3,0.883,62
303.5,0.877,63
303.7,0.872,63
303.9,0.864,67
304.1,0.858,66
304.3,0.854,66
304.5,0.85,66
304.7,0.846,68
304.9,0.842,69
305.1,0.839,70
305.3,0.837,73
305.5,0.836,74
305.7,0.834,75
305.9,0.833,76
306.1,0.833,76
306.3,0.834,75
306.5,0.834,75
306.7,0.833,75
306.9,0.833,71
307.1,0.834,71
307.3,0.833,70
307.5,0.835,69
307.7,0.838,68
307.9,0.845,67
308.1,0.873,59
308.5,0.988,62
308.7,0.993,63
308.9,0.994,64
309.1,0.997,64
309.3,0.999,65
309.5,1,64
309.7,0.999,62
309.9,0.997,61
310.1,0.995,62
310.3,0.992,60
310.5,0.991,60
310.7,0.988,58
310.9,0.987,56
311.1,0.983,56
311.3,0.978,56
311.5,0.973,56
311.7,0.962,58
311.9,0.958,60
312.1,0.951,58
312.3,0.944,56
312.5,0.939,55
312.7,0.938,55
312.9,0.933,55
313.1,0.93,56
313.3,0.929,57
313.5,0.925,58
313.7,0.923,58
313.9,0.922,60
314.1,0.92,60
314.3,0.919,62
314.5,0.919,63
314.7,0.92,65
314.9,0.921,63
315.1,0.921,60
315.3,0.923,59
