azimuth_deg,distance_m,rssi
192.9,2.491,70
193.3,0.23,142
193.5,0.214,153
193.7,0.222,145
193.9,0.208,151
194.1,0.204,151
194.3,0.205,156
194.5,0.204,155
194.7,0.2,160
194.9,0.229,155
195.1,0.258,153
195.3,0.269,155
195.5,0.272,156
195.7,0.27,159
195.9,0.271,159
196.1,0.274,158
196.3,0.276,154
196.5,0.271,152
196.7,0.263,148
196.9,0.21,157
197.1,0.184,167
197.3,0.173,173
197.5,0.174,174
197.7,0.171,177
197.9,0.167,178
198.1,0.166,177
198.3,0.168,179
198.5,0.169,176
198.7,0.167,174
198.9,0.169,173
199.1,0.173,165
199.5,2.555,64
199.7,2.555,63
199.9,2.553,52
200.1,0.164,156
200.3,0.165,159
200.5,0.162,163
200.7,0.166,160
200.9,0.164,163
201.1,0.165,160
201.3,0.158,163
201.5,0.16,162
201.7,0.159,165
201.9,0.165,162
202.1,0.167,158
202.3,0.157,164
202.5,0.166,157
202.7,0.163,164
202.9,0.161,162
203.1,0.161,162
203.3,0.162,161
203.5,0.163,161
203.7,0.164,160
203.9,0.16,163
204.1,0.162,161
204.3,0.164,162
204.5,0.168,159
204.7,0.169,160
204.9,0.161,164
205.1,0.158,165
205.3,0.164,166
205.5,0.157,165
205.7,0.156,167
205.9,0.161,166
206.1,0.161,165
206.3,0.163,166
206.5,0.171,164
206.7,0.174,167
206.9,0.168,170
207.1,0.169,169
207.3,0.165,175
207.5,0.17,175
207.7,0.177,175
207.9,0.185,176
208.1,0.186,176
208.3,0.176,179
208.5,0.167,180
208.7,0.163,181
208.9,0.161,182
209.1,0.16,180
209.3,0.157,182
209.5,0.155,182
209.7,0.155,182
209.9,0.155,181
210.1,0.157,180
210.3,0.157,180
210.5,0.158,179
210.7,0.16,178
210.9,0.159,177
211.1,0.155,176
211.3,0.155,174
211.5,0.156,173
211.7,0.156,169
211.9,0.158,165
212.1,0.161,165
212.3,0.161,164
212.5,0.159,162
212.7,0.159,164
212.9,0.161,166
213.1,0.16,165
213.3,0.157,167
213.5,0.156,167
213.7,0.159,162
213.9,0.158,166
214.1,0.157,164
214.3,0.153,169
214.5,0.158,164
214.7,0.158,167
214.9,0.157,166
215.1,0.159,165
215.3,0.162,164
215.5,0.162,162
215.7,0.159,163
215.9,0.159,164
216.1,0.171,159
216.3,0.175,160
216.5,0.194,148
216.9,1.607,34
217.1,1.592,35
217.3,1.583,36
217.5,1.575,37
218.1,0.62,115
218.3,0.624,111
218.5,0.649,106
219.1,1.456,43
219.3,1.435,46
219.5,1.421,54
219.7,1.412,58
219.9,1.41,63
220.1,1.413,65
220.3,1.409,65
220.5,1.396,62
220.7,1.378,58
220.9,1.356,51
221.1,1.338,46
221.3,1.311,38
221.5,1.292,35
221.7,1.284,34
221.9,1.28,34
222.1,1.276,34
222.3,1.273,34
222.5,1.271,33
222.7,1.266,33
222.9,1.264,32
223.1,1.26,32
223.3,1.255,32
223.5,1.25,32
223.7,1.247,32
223.9,1.244,32
224.1,1.238,33
224.3,1.227,32
224.5,1.216,33
224.7,1.2,34
224.9,1.177,34
225.1,1.15,34
225.3,1.064,37
226.3,0.51,111
226.5,0.504,112
226.7,0.499,112
226.9,0.496,114
227.1,0.493,115
227.3,0.491,117
227.5,0.488,117
227.7,0.486,119
227.9,0.484,119
228.1,0.483,119
228.3,0.479,121
228.5,0.478,122
228.7,0.478,124
228.9,0.475,125
229.1,0.474,125
229.3,0.473,128
229.5,0.472,128
229.7,0.47,129
229.9,0.468,137
230.1,0.467,140
230.3,0.466,143
230.5,0.463,144
230.7,0.465,146
230.9,0.464,143
231.1,0.464,143
231.3,0.466,139
231.5,0.468,138
231.7,0.473,134
231.9,0.473,132
232.1,0.474,130
232.3,0.474,129
232.5,0.473,128
232.7,0.473,126
232.9,0.476,125
233.1,0.475,125
233.3,0.477,122
233.5,0.48,122
233.7,0.482,122
233.9,0.484,120
234.1,0.485,119
234.3,0.488,119
234.5,0.488,117
234.7,0.49,117
234.9,0.493,115
235.1,0.493,115
235.3,0.497,114
235.5,0.503,112
235.7,0.511,112
235.9,0.549,106
236.1,0.589,102
237.3,1.018,39
237.5,1.031,39
237.7,1.035,41
237.9,1.038,42
238.1,1.037,43
238.3,1.037,44
238.5,1.035,48
238.7,1.033,50
238.9,1.029,56
239.1,1.027,61
239.3,1.026,63
239.5,1.026,65
239.7,1.023,65
239.9,1.021,63
240.1,1.015,58
240.7,0.875,63
240.9,0.869,65
241.1,0.868,60
241.3,0.863,63
241.5,0.859,64
241.7,0.857,66
241.9,0.856,68
242.1,0.855,69
242.3,0.855,69
242.5,0.855,68
242.7,0.855,68
242.9,0.856,66
243.1,0.856,66
243.3,0.856,66
243.5,0.857,66
243.7,0.859,66
243.9,0.859,66
244.1,0.86,66
244.3,0.862,65
244.5,0.865,63
244.7,0.864,62
244.9,0.865,62
245.1,0.869,59
245.3,0.872,59
245.5,0.874,58
245.7,0.876,60
245.9,0.882,60
246.1,0.886,58
246.3,0.892,57
246.5,0.899,57
246.7,0.901,57
246.9,0.905,58
247.1,0.904,59
247.5,0.802,78
247.7,0.789,77
247.9,0.784,80
248.1,0.783,80
248.3,0.783,80
248.5,0.782,78
248.7,0.779,80
248.9,0.778,82
249.1,0.777,83
249.3,0.776,84
249.5,0.777,83
249.7,0.778,83
249.9,0.779,84
250.1,0.779,83
250.3,0.779,84
250.5,0.78,81
250.7,0.781,83
250.9,0.781,80
251.1,0.782,81
251.3,0.785,80
251.5,0.789,76
251.7,0.791,76
251.9,0.794,78
252.1,0.8,79
252.3,0.81,76
252.5,0.814,75
252.7,0.818,73
252.9,0.823,72
253.1,0.827,71
253.3,0.832,72
253.5,0.84,71
253.7,0.848,67
253.9,0.854,66
254.1,0.858,66
254.3,0.859,69
254.5,0.861,69
254.7,0.863,68
254.9,0.862,68
255.1,0.861,69
255.3,0.862,70
255.5,0.864,69
255.7,0.864,69
255.9,0.862,73
256.1,0.863,70
256.3,0.865,70
256.5,0.862,71
256.7,0.86,69
256.9,0.858,69
257.1,0.853,70
257.5,0.773,82
257.7,0.762,85
257.9,0.756,83
258.1,0.751,85
258.3,0.748,88
258.5,0.746,90
258.7,0.745,90
258.9,0.744,91
259.1,0.745,92
259.3,0.747,91
259.5,0.75,90
259.7,0.752,93
259.9,0.753,91
260.1,0.751,87
260.3,0.749,86
260.5,0.752,88
260.7,0.756,86
260.9,0.761,84
261.1,0.771,83
261.3,0.785,79
261.5,0.795,78
261.7,0.802,77
261.9,0.808,76
262.1,0.813,76
262.3,0.817,75
262.5,0.818,75
262.7,0.82,76
262.9,0.819,78
263.1,0.82,79
263.3,0.821,81
263.5,0.82,81
263.7,0.819,82
263.9,0.818,83
264.1,0.815,81
264.3,0.801,83
264.5,0.734,94
264.7,0.719,92
264.9,0.71,93
265.1,0.705,92
265.3,0.701,93
265.5,0.697,90
265.7,0.69,93
265.9,0.686,94
266.1,0.683,94
266.3,0.68,97
266.5,0.677,98
266.7,0.676,96
266.9,0.674,98
267.1,0.669,96
267.3,0.667,94
267.5,0.665,97
267.7,0.665,92
267.9,0.663,91
268.1,0.663,90
268.3,0.662,91
268.5,0.659,92
268.7,0.656,93
268.9,0.657,89
269.1,0.657,89
269.3,0.662,90
269.5,0.666,92
269.7,0.663,94
269.9,0.667,88
270.1,0.675,85
270.3,0.672,92
270.5,0.665,97
270.7,0.66,90
270.9,0.654,91
271.1,0.655,88
271.3,0.655,86
271.5,0.654,89
271.7,0.652,89
271.9,0.652,93
272.1,0.653,89
272.3,0.651,93
272.5,0.651,93
272.7,0.659,90
272.9,0.662,93
273.1,0.664,92
273.3,0.664,93
273.5,0.664,91
273.7,0.663,90
273.9,0.668,91
274.1,0.675,89
274.3,0.681,92
274.5,0.699,89
274.7,0.72,90
274.9,0.732,95
275.3,0.792,91
275.5,0.798,93
275.7,0.808,89
275.9,0.814,89
276.1,0.819,86
276.3,0.819,84
276.5,0.819,84
276.7,0.82,79
276.9,0.82,81
277.1,0.821,77
277.3,0.819,79
277.5,0.817,80
277.7,0.816,76
277.9,0.813,77
278.1,0.808,77
278.3,0.803,79
278.5,0.798,81
278.7,0.794,80
278.9,0.789,80
279.1,0.786,82
279.3,0.783,82
279.5,0.779,82
279.7,0.775,83
279.9,0.773,83
280.1,0.771,84
280.3,0.771,86
280.5,0.772,87
280.7,0.77,90
280.9,0.769,90
281.1,0.768,91
281.3,0.769,90
281.5,0.769,89
281.7,0.768,88
281.9,0.768,86
282.1,0.768,86
282.3,0.772,84
282.5,0.78,83
282.7,0.801,79
283.1,0.894,61
283.3,0.896,63
283.5,0.898,64
283.7,0.9,65
283.9,0.901,66
284.1,0.901,68
284.3,0.901,69
284.5,0.9,70
284.7,0.902,70
284.9,0.901,70
285.1,0.899,70
285.3,0.899,67
285.5,0.897,66
285.7,0.894,64
285.9,0.891,63
286.1,0.887,62
286.3,0.886,62
286.5,0.882,62
286.7,0.876,64
286.9,0.869,65
287.1,0.857,66
287.3,0.851,69
287.5,0.844,71
287.7,0.836,73
287.9,0.83,72
288.1,0.825,73
288.3,0.822,73
288.5,0.818,72
288.7,0.816,72
288.9,0.811,75
289.1,0.811,73
289.3,0.808,76
289.5,0.806,76
289.7,0.805,78
289.9,0.806,77
290.1,0.805,80
290.3,0.804,81
290.5,0.803,82
290.7,0.803,80
290.9,0.803,83
291.1,0.804,83
291.3,0.804,83
291.5,0.806,81
291.7,0.806,79
291.9,0.806,78
292.1,0.807,77
292.3,0.812,75
292.5,0.816,76
292.7,0.821,77
292.9,0.837,74
293.1,0.871,63
293.3,0.924,59
293.5,0.926,60
293.7,0.929,62
293.9,0.931,65
294.1,0.931,65
294.3,0.932,66
294.5,0.931,67
294.7,0.932,68
294.9,0.933,67
295.1,0.933,67
295.3,0.932,67
295.5,0.932,66
295.7,0.925,65
295.9,0.93,64
296.1,0.929,63
296.3,0.925,60
296.5,0.922,60
296.7,0.919,60
296.9,0.916,62
297.1,0.913,61
297.3,0.91,59
297.5,0.906,59
297.7,0.902,58
297.9,0.894,59
298.1,0.888,60
298.3,0.883,61
298.5,0.876,63
298.7,0.871,62
298.9,0.867,64
299.1,0.863,65
299.3,0.859,67
299.5,0.855,66
299.7,0.851,68
299.9,0.85,69
300.1,0.85,73
300.3,0.848,72
300.5,0.846,74
300.7,0.845,76
300.9,0.844,76
301.1,0.845,78
301.3,0.846,74
301.5,0.845,73
301.7,0.845,75
301.9,0.847,69
302.1,0.849,69
302.3,0.85,68
302.5,0.855,67
302.7,0.863,65
303.1,0.998,61
303.3,1.006,62
303.5,1.01,63
303.7,1.013,64
303.9,1.012,65
304.1,1.012,65
304.3,1.011,64
304.5,1.01,63
304.7,1.01,62
304.9,1.008,61
305.1,1.007,60
305.3,1.005,59
305.5,1.002,58
305.7,1,57
305.9,0.996,56
306.1,0.991,55
306.3,0.986,56
306.5,0.98,58
306.7,0.973,58
306.9,0.966,57
307.1,0.961,57
307.3,0.957,56
307.5,0.953,56
307.7,0.948,56
307.9,0.941,57
308.1,0.94,57
308.3,0.936,58
308.5,0.935,59
308.7,0.935,60
308.9,0.935,61
309.1,0.933,62
309.3,0.934,65
309.5,0.934,66
309.7,0.933,65
309.9,0.935,62
310.1,0.936,61
310.3,0.936,60
310.5,0.934,59
310.7,0.935,58
310.9,0.939,58
311.1,0.948,62
311.3,0.968,63
311.7,1.057,60
311.9,1.06,59
312.1,1.059,58
312.3,1.057,58
312.5,1.055,58
312.7,1.053,58
312.9,1.05,56
313.1,1.045,54
313.3,1.045,55
313.5,1.041,56
313.7,1.036,56
313.9,1.029,56
314.1,1.027,56
314.3,1.024,56
314.5,1.021,56
314.7,1.018,56
314.9,1.016,57
315.1,1.013,58
315.3,1.013,59
