azimuth_deg,distance_m,rssi
292.3,0.859,67
292.5,0.851,68
292.7,0.841,71
292.9,0.832,72
293.1,0.828,74
293.3,0.82,74
293.5,0.81,77
293.7,0.807,77
293.9,0.806,75
294.1,0.803,75
294.3,0.799,77
294.5,0.797,77
294.7,0.794,77
294.9,0.791,79
295.1,0.792,80
295.3,0.791,81
295.5,0.789,83
295.7,0.786,82
295.9,0.787,84
296.1,0.787,84
296.3,0.786,84
296.5,0.786,84
296.7,0.786,84
296.9,0.786,83
297.1,0.788,82
297.3,0.788,79
297.5,0.79,79
297.7,0.794,79
297.9,0.798,78
298.1,0.803,80
298.3,0.816,77
298.5,0.849,66
298.7,0.903,58
298.9,0.908,59
299.1,0.91,61
299.3,0.913,64
299.5,0.915,64
299.7,0.916,65
299.9,0.914,66
300.1,0.916,66
300.3,0.917,67
300.5,0.916,66
300.7,0.913,66
300.9,0.913,64
301.1,0.913,64
301.3,0.912,62
301.5,0.908,60
301.7,0.905,60
301.9,0.902,59
302.1,0.9,59
302.3,0.897,61
302.5,0.892,59
302.7,0.889,59
302.9,0.882,60
303.1,0.876,62
303.3,0.869,61
303.5,0.862,65
303.7,0.855,66
303.9,0.849,66
304.1,0.844,68
304.3,0.842,68
304.5,0.839,68
304.7,0.835,69
304.9,0.831,70
305.1,0.83,70
305.3,0.83,71
305.5,0.83,72
305.7,0.828,74
305.9,0.824,76
306.1,0.825,78
306.3,0.827,76
306.5,0.827,80
306.7,0.828,75
306.9,0.827,75
307.1,0.825,74
307.3,0.825,73
307.5,0.829,72
307.7,0.833,70
307.9,0.84,71
308.1,0.852,70
308.3,0.896,61
308.5,0.984,62
308.7,0.989,63
308.9,0.99,64
309.1,0.991,65
309.3,0.991,64
309.5,0.991,63
309.7,0.989,61
309.9,0.988,61
310.1,0.986,60
310.3,0.984,59
310.5,0.982,58
310.7,0.981,57
310.9,0.98,55
311.1,0.974,55
311.3,0.967,55
311.5,0.962,56
311.7,0.954,58
311.9,0.947,58
312.1,0.941,56
312.3,0.938,55
312.5,0.932,55
312.7,0.929,55
312.9,0.927,56
313.1,0.924,57
313.3,0.922,57
313.5,0.917,58
313.7,0.916,59
313.9,0.916,60
314.1,0.915,60
314.3,0.916,61
314.5,0.916,63
314.7,0.915,65
314.9,0.917,62
315.1,0.916,60
315.3,0.916,59
