azimuth_deg,distance_m,rssi
100.3,2.284,30
100.5,2.3,31
100.7,2.3,31
100.9,2.296,31
101.1,2.295,31
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.751,41
103.3,2.427,41
103.5,2.409,40
103.7,2.407,45
103.9,2.372,50
104.1,2.344,52
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.398,46
105.3,2.808,49
105.5,2.863,56
105.7,2.861,50
105.9,2.825,40
106.1,2.813,35
106.3,2.869,49
106.5,2.897,58
106.7,2.892,51
106.9,2.848,39
107.1,2.829,34
107.3,2.872,43
107.5,2.869,45
107.7,2.84,37
107.9,2.833,34
108.1,2.88,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.924,59
109.1,2.924,58
109.3,2.909,52
109.5,2.881,40
109.7,2.856,33
109.9,2.889,38
110.1,2.916,50
110.3,2.919,47
110.5,2.889,34
110.7,2.903,38
110.9,2.936,51
111.1,2.946,56
111.3,2.932,43
111.5,2.886,33
111.7,2.918,39
111.9,2.948,51
112.1,2.952,50
112.3,2.876,42
112.5,2.843,41
112.7,2.843,43
112.9,2.846,43
113.1,2.87,48
113.3,2.923,53
113.5,2.962,43
113.7,2.93,33
113.9,2.875,30
114.1,2.844,30
114.3,2.82,30
114.5,2.812,29
114.7,2.812,29
114.9,2.823,29
115.1,2.914,36
115.3,2.955,43
115.5,2.989,50
115.7,3.005,55
115.9,3.013,55
116.1,3.012,54
116.3,2.992,53
116.7,2.63,41
116.9,2.548,34
117.1,2.54,37
117.3,2.544,37
117.9,2.88,29
118.1,2.857,29
118.3,2.831,29
118.5,2.821,29
118.7,2.818,29
118.9,2.838,29
119.1,2.902,33
119.3,2.927,33
119.5,2.936,34
120.1,2.586,34
120.3,2.582,38
120.5,2.61,44
120.7,2.682,44
121.3,3.121,30
121.5,3.127,32
121.7,3.124,32
121.9,3.087,31
122.3,2.838,33
122.5,2.816,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,35
123.3,2.747,35
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.659,36
124.9,2.649,37
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.632,39
126.7,2.633,38
126.9,2.636,38
127.1,2.64,38
127.3,2.64,40
127.5,2.641,41
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.671,42
128.9,2.684,41
129.1,2.701,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.774,33
130.5,2.999,28
130.7,2.932,31
130.9,2.913,31
131.1,2.902,31
131.3,2.896,32
131.5,2.927,44
131.7,2.978,49
132.1,3.441,46
132.5,2.936,53
132.7,2.922,50
132.9,2.93,49
133.1,2.925,49
133.3,2.923,50
133.5,2.968,54
133.9,3.523,45
134.1,3.534,45
134.3,3.54,45
134.5,3.537,44
134.7,3.502,41
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,40
137.7,3.488,41
137.9,3.491,41
138.1,3.491,42
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,35
142.1,3.518,35
142.3,3.52,34
142.5,3.52,35
142.7,3.523,37
143.5,2.7,32
143.7,2.693,32
143.9,2.694,33
144.1,2.703,34
144.5,2.795,51
144.7,2.841,52
144.9,2.853,50
145.1,2.839,48
145.3,2.804,39
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.881,38
147.5,2.904,42
147.7,2.931,44
147.9,2.973,46
148.1,3.025,48
148.5,3.24,49
148.7,3.243,49
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,50
150.1,3.171,48
150.3,3.111,41
150.5,3.068,35
150.7,3.059,35
150.9,3.057,34
151.1,3.067,33
151.3,3.105,40
151.5,3.114,49
151.7,3.082,45
151.9,3.038,37
152.1,3.01,33
152.3,3.006,34
152.5,3.026,35
152.7,3.057,44
152.9,3.058,48
153.1,3.03,38
153.3,3.02,33
153.5,3.034,43
153.7,3.033,48
153.9,3.019,38
154.1,3.004,30
154.3,3.004,42
154.5,3.002,53
154.7,2.998,55
154.9,2.989,51
155.1,2.976,44
155.3,2.958,35
155.5,2.944,31
155.7,2.95,37
155.9,2.952,47
156.1,2.947,51
156.3,2.929,44
156.5,2.91,35
156.7,2.88,31
156.9,2.9,34
157.1,2.907,41
157.3,2.908,50
157.5,2.904,51
157.7,2.895,48
157.9,2.872,39
158.1,2.842,31
158.3,2.858,36
158.5,2.867,46
158.7,2.857,45
158.9,2.826,36
159.1,2.81,35
159.3,2.834,43
159.5,2.829,47
159.7,2.788,41
159.9,2.749,36
160.1,2.726,37
160.3,2.729,36
160.5,2.765,38
160.7,2.8,48
160.9,2.8,53
161.1,2.772,42
161.3,2.748,33
161.5,2.777,43
161.7,2.784,57
161.9,2.775,52
162.1,2.751,38
162.3,2.741,35
162.5,2.756,50
162.7,2.76,62
162.9,2.757,63
163.1,2.751,62
163.3,2.743,57
163.5,2.733,49
163.7,2.719,38
163.9,2.705,32
164.1,2.713,39
164.3,2.721,52
164.5,2.72,57
164.7,2.715,50
164.9,2.698,40
165.1,2.671,33
165.3,2.672,35
165.5,2.685,46
165.7,2.689,56
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,62
166.7,2.653,46
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.101,49
167.9,2.09,45
168.1,2.087,42
168.3,2.119,48
168.7,2.203,49
168.9,2.154,41
169.1,2.149,44
169.3,2.153,38
169.7,2.298,32
169.9,2.323,32
170.1,2.357,33
170.3,2.385,34
170.5,2.46,44
170.9,2.539,51
171.1,2.52,46
171.3,2.515,46
171.5,2.511,45
171.7,2.511,44
171.9,2.53,41
172.1,2.576,54
172.3,2.582,68
172.5,2.58,72
172.7,2.577,72
172.9,2.575,72
173.1,2.571,71
173.3,2.568,70
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.533,72
176.1,2.533,72
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.524,71
177.3,2.521,72
177.5,2.52,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,73
178.9,2.448,72
179.3,0.171,161
179.5,0.172,164
179.7,0.181,162
179.9,0.18,166
180.1,0.175,169
180.3,0.175,169
180.5,0.176,169
180.7,0.178,169
180.9,0.175,171
181.1,0.175,171
181.3,0.174,173
181.5,0.174,171
181.7,0.174,171
181.9,0.173,170
182.1,0.171,174
182.3,0.174,171
182.5,0.175,170
182.7,0.177,171
182.9,0.178,170
183.1,0.179,170
183.3,0.181,168
183.5,0.181,167
183.7,0.178,169
183.9,0.179,168
184.1,0.178,170
184.3,0.173,173
184.5,0.178,172
184.7,0.18,173
184.9,0.177,176
185.1,0.175,178
185.3,0.173,178
185.5,0.17,178
185.7,0.168,179
185.9,0.168,181
186.1,0.168,180
186.3,0.169,180
186.5,0.171,179
186.7,0.171,179
186.9,0.173,178
187.1,0.177,175
187.3,0.177,175
187.5,0.179,173
187.7,0.174,173
187.9,0.18,168
188.1,0.18,168
188.3,0.178,162
188.5,0.172,163
188.7,0.174,163
188.9,0.178,162
189.1,0.18,161
189.3,0.178,161
189.5,0.174,162
189.7,0.177,158
189.9,0.179,158
190.1,0.18,158
190.3,0.173,161
190.5,0.179,160
190.7,0.175,158
190.9,0.178,158
191.1,0.183,155
191.3,0.181,157
191.5,0.183,152
191.7,0.193,146
192.1,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,72
193.7,2.481,72
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.48,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.489,71
196.1,2.489,71
196.3,2.489,71
196.5,2.489,71
196.7,2.49,71
196.9,2.49,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.5,68
198.9,0.234,143
199.1,0.218,151
199.3,0.209,154
199.5,0.21,153
199.7,0.203,157
199.9,0.196,161
200.1,0.194,160
200.3,0.189,163
200.5,0.191,160
200.7,0.216,158
200.9,0.271,152
201.1,0.287,151
201.3,0.292,153
201.5,0.29,156
201.7,0.289,153
201.9,0.285,154
202.1,0.265,157
202.3,0.211,166
202.5,0.19,172
202.7,0.184,174
202.9,0.18,176
203.1,0.181,176
203.3,0.185,175
203.5,0.188,174
203.7,0.19,171
203.9,0.203,165
204.1,0.217,158
204.3,0.216,153
204.5,0.203,155
204.7,0.188,162
204.9,0.188,161
205.1,0.189,164
205.3,0.191,164
205.5,0.187,164
205.7,0.186,162
205.9,0.185,163
206.1,0.183,163
206.3,0.183,165
206.5,0.184,161
206.7,0.177,165
206.9,0.172,166
207.1,0.173,163
207.3,0.174,163
207.5,0.174,164
207.7,0.171,165
207.9,0.177,163
208.1,0.182,159
208.3,0.18,161
208.5,0.178,161
208.7,0.172,165
208.9,0.174,162
209.1,0.172,162
209.3,0.175,163
209.5,0.175,159
209.7,0.17,164
209.9,0.172,162
210.1,0.173,163
210.3,0.174,163
210.5,0.177,162
210.7,0.178,168
210.9,0.176,169
211.1,0.173,173
211.3,0.177,173
211.5,0.178,177
211.7,0.179,175
211.9,0.177,176
212.1,0.175,176
212.3,0.172,178
212.5,0.171,178
212.7,0.171,178
212.9,0.17,181
213.1,0.171,179
213.3,0.172,178
213.5,0.176,178
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.215,170
214.5,0.252,165
214.7,0.286,161
215.5,0.504,149
215.7,0.449,122
216.3,0.28,146
216.5,0.237,151
216.7,0.2,157
216.9,0.195,157
217.1,0.18,162
217.3,0.179,157
217.5,0.177,158
217.7,0.177,160
217.9,0.178,161
218.1,0.177,157
218.3,0.174,158
218.5,0.172,158
218.7,0.172,161
218.9,0.171,160
219.1,0.176,154
219.5,1.78,33
219.7,1.77,34
219.9,1.759,34
220.1,1.744,34
220.3,1.733,35
220.5,1.722,35
220.7,1.712,36
220.9,1.7,36
221.1,1.688,39
221.3,1.682,43
221.5,1.677,45
221.7,1.669,44
221.9,1.663,40
222.1,1.654,34
222.7,0.581,122
222.9,0.556,127
223.1,0.544,129
223.3,0.54,130
223.5,0.543,128
223.7,0.554,127
223.9,0.57,126
224.5,1.535,35
224.7,1.522,37
224.9,1.508,40
225.1,1.466,46
225.3,1.448,58
225.5,1.444,63
225.7,1.428,60
225.9,1.415,56
226.1,1.383,48
226.3,1.364,44
226.5,1.327,36
226.7,1.317,35
226.9,1.313,34
227.1,1.308,34
227.3,1.305,34
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.282,32
228.7,1.276,32
228.9,1.271,32
229.1,1.266,33
229.3,1.259,33
229.5,1.249,33
229.7,1.237,33
229.9,1.218,33
230.1,1.192,34
231.3,0.524,106
231.5,0.517,110
231.7,0.511,111
231.9,0.508,112
232.1,0.506,113
232.3,0.502,116
232.5,0.502,114
232.7,0.499,116
232.9,0.498,117
233.1,0.496,117
233.3,0.493,119
233.5,0.49,122
233.7,0.489,121
233.9,0.487,124
234.1,0.486,123
234.3,0.486,123
234.5,0.485,127
234.7,0.484,135
234.9,0.48,142
235.1,0.48,144
235.3,0.479,144
235.5,0.477,147
235.7,0.477,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,138
236.5,0.481,136
236.7,0.481,135
236.9,0.484,132
237.1,0.485,130
237.3,0.485,129
237.5,0.486,126
237.7,0.486,125
237.9,0.487,125
238.1,0.489,123
238.3,0.49,122
238.5,0.492,120
238.7,0.493,120
238.9,0.495,119
239.1,0.497,117
239.3,0.499,117
239.5,0.5,117
239.7,0.5,116
239.9,0.504,115
240.1,0.508,113
240.3,0.511,112
240.5,0.518,111
240.7,0.549,106
240.9,0.599,100
241.5,0.882,40
241.9,1.022,35
242.1,1.049,35
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.054,38
243.7,1.05,39
243.9,1.048,41
244.1,1.048,41
244.3,1.043,42
244.5,1.041,43
244.7,1.038,46
244.9,1.036,49
245.1,1.035,51
245.3,1.033,54
245.5,1.031,57
245.7,1.027,55
245.9,1.02,54
246.3,0.891,57
246.5,0.874,63
246.7,0.871,61
246.9,0.868,62
247.1,0.866,63
247.3,0.864,67
247.5,0.863,68
247.7,0.863,69
247.9,0.863,68
248.1,0.863,68
248.3,0.862,69
248.5,0.861,71
248.7,0.864,68
248.9,0.864,68
249.1,0.864,68
249.3,0.865,67
249.5,0.866,64
249.7,0.867,66
249.9,0.869,65
250.1,0.87,65
250.3,0.872,62
250.5,0.874,61
250.7,0.877,61
250.9,0.878,60
251.1,0.88,59
251.3,0.881,64
251.5,0.888,59
251.7,0.896,59
251.9,0.902,59
252.1,0.906,57
252.3,0.909,58
252.5,0.907,58
252.9,0.806,74
253.1,0.794,77
253.3,0.788,79
253.5,0.787,79
253.7,0.784,77
253.9,0.781,80
254.1,0.781,81
254.3,0.782,82
254.5,0.781,83
254.7,0.78,85
254.9,0.779,86
255.1,0.782,83
255.3,0.782,83
255.5,0.781,84
255.7,0.781,83
255.9,0.782,82
256.1,0.782,81
256.3,0.784,80
256.5,0.789,77
256.7,0.79,80
256.9,0.792,77
257.1,0.794,76
257.3,0.799,78
257.5,0.806,79
257.7,0.813,75
257.9,0.818,73
258.1,0.823,73
258.3,0.826,73
258.5,0.83,70
258.7,0.839,71
258.9,0.848,70
259.1,0.856,67
259.3,0.859,66
259.5,0.861,70
259.7,0.864,66
259.9,0.863,70
260.1,0.864,67
260.3,0.864,67
260.5,0.865,69
260.7,0.867,69
260.9,0.868,69
261.1,0.868,70
261.3,0.868,71
261.5,0.867,70
261.7,0.866,69
261.9,0.864,69
262.1,0.863,68
262.3,0.862,68
262.5,0.845,71
262.7,0.784,81
262.9,0.766,82
263.1,0.757,84
263.3,0.756,83
263.5,0.753,88
263.7,0.749,89
263.9,0.748,89
264.1,0.747,91
264.3,0.749,90
264.5,0.75,90
264.7,0.751,90
264.9,0.754,92
265.1,0.757,90
265.3,0.755,88
265.5,0.755,86
265.7,0.757,84
265.9,0.758,87
266.1,0.763,85
266.3,0.773,83
266.5,0.787,80
266.7,0.795,78
266.9,0.803,77
267.1,0.807,77
267.3,0.81,77
267.5,0.812,75
267.7,0.814,75
267.9,0.814,77
268.1,0.815,76
268.3,0.815,80
268.5,0.815,80
268.7,0.815,82
268.9,0.813,82
269.1,0.81,82
269.3,0.805,87
269.5,0.8,86
269.7,0.758,89
269.9,0.721,93
270.1,0.706,93
270.3,0.7,94
270.5,0.696,95
270.7,0.69,95
270.9,0.686,97
271.1,0.682,95
271.3,0.679,100
271.5,0.676,100
271.7,0.675,103
271.9,0.674,103
272.1,0.669,104
272.3,0.668,103
272.5,0.668,103
272.7,0.666,102
272.9,0.666,100
273.1,0.665,101
273.3,0.665,100
273.5,0.662,101
273.7,0.666,97
273.9,0.666,96
274.1,0.666,96
274.3,0.668,98
274.5,0.669,100
274.7,0.671,103
274.9,0.675,105
275.1,0.676,98
275.3,0.677,97
275.5,0.677,102
275.7,0.671,107
275.9,0.672,99
276.1,0.673,98
276.3,0.673,98
276.5,0.674,99
276.7,0.676,99
276.9,0.676,100
277.1,0.676,102
277.3,0.677,101
277.5,0.679,101
277.7,0.683,101
277.9,0.684,103
278.1,0.69,101
278.3,0.694,100
278.5,0.695,101
278.7,0.699,100
278.9,0.705,96
279.1,0.712,92
279.3,0.713,93
279.5,0.716,93
279.7,0.721,93
279.9,0.729,93
280.1,0.75,95
280.5,0.829,91
280.7,0.835,91
280.9,0.838,90
281.1,0.836,91
281.3,0.835,88
281.5,0.835,84
281.7,0.835,82
281.9,0.834,80
282.1,0.832,80
282.3,0.831,78
282.5,0.826,77
282.7,0.817,80
282.9,0.814,80
283.1,0.813,79
283.3,0.808,81
283.5,0.803,80
283.7,0.798,81
283.9,0.793,82
284.1,0.787,83
284.3,0.784,82
284.5,0.78,82
284.7,0.776,84
284.9,0.773,84
285.1,0.77,85
285.3,0.769,86
285.5,0.768,87
285.7,0.767,88
285.9,0.765,91
286.1,0.766,89
286.3,0.765,92
286.5,0.765,92
286.7,0.763,90
286.9,0.764,88
287.1,0.765,86
287.3,0.764,86
287.5,0.767,85
287.7,0.775,85
287.9,0.788,82
288.3,0.891,66
288.5,0.894,65
288.7,0.895,66
288.9,0.895,68
289.1,0.896,71
289.3,0.896,72
289.5,0.897,70
289.7,0.897,69
289.9,0.897,69
290.1,0.896,68
290.3,0.896,67
290.5,0.895,66
290.7,0.892,64
290.9,0.89,63
291.1,0.886,64
291.3,0.882,64
291.5,0.878,64
291.7,0.871,65
291.9,0.864,65
292.1,0.858,67
292.3,0.848,70
292.5,0.841,71
292.7,0.834,73
292.9,0.828,74
293.1,0.824,73
293.3,0.817,74
293.5,0.811,76
293.7,0.81,73
293.9,0.808,75
294.1,0.807,75
294.3,0.805,75
294.5,0.803,78
294.7,0.801,79
294.9,0.799,79
295.1,0.799,81
295.3,0.799,82
295.5,0.798,81
295.7,0.798,82
295.9,0.799,82
296.1,0.797,85
296.3,0.798,82
296.5,0.799,82
296.7,0.8,82
296.9,0.8,78
297.1,0.802,77
297.3,0.804,76
297.5,0.808,77
297.7,0.815,77
297.9,0.821,75
298.1,0.846,68
298.5,0.92,59
298.7,0.923,60
298.9,0.926,61
299.1,0.929,63
299.3,0.929,64
299.5,0.929,65
299.7,0.929,64
299.9,0.93,67
300.1,0.931,66
300.3,0.929,66
300.5,0.927,66
300.7,0.927,65
300.9,0.927,63
301.1,0.926,64
301.3,0.924,62
301.5,0.921,61
301.7,0.918,60
301.9,0.919,61
302.1,0.915,62
302.3,0.91,62
302.5,0.905,59
302.7,0.9,57
302.9,0.895,59
303.1,0.89,58
303.3,0.886,57
303.5,0.878,58
303.7,0.872,61
303.9,0.867,63
304.1,0.862,63
304.3,0.857,64
304.5,0.854,65
304.7,0.851,66
304.9,0.847,67
305.1,0.844,67
305.3,0.844,69
305.5,0.843,70
305.7,0.839,72
305.9,0.838,73
306.1,0.84,74
306.3,0.841,75
306.5,0.84,74
306.7,0.84,75
306.9,0.84,74
307.1,0.841,73
307.3,0.843,70
307.5,0.844,70
307.7,0.846,68
307.9,0.851,67
308.1,0.856,67
308.3,0.868,65
308.7,1.002,61
308.9,1.004,62
309.1,1.005,63
309.3,1.008,64
309.5,1.007,65
309.7,1.006,63
309.9,1.005,61
310.1,1.004,61
310.3,1.003,60
310.5,1.002,60
310.7,0.999,59
310.9,0.997,57
311.1,0.993,56
311.3,0.988,55
311.5,0.982,54
311.7,0.979,56
311.9,0.969,57
312.1,0.962,58
312.3,0.958,56
312.5,0.955,55
312.7,0.951,55
312.9,0.946,54
313.1,0.94,55
313.3,0.934,56
313.5,0.932,56
313.7,0.931,58
313.9,0.929,58
314.1,0.929,59
314.3,0.928,60
314.5,0.928,61
314.7,0.927,65
314.9,0.928,65
315.1,0.927,62
315.3,0.929,61
