azimuth_deg,distance_m,rssi
272.1,0.674,103
272.3,0.672,101
272.5,0.671,100
272.7,0.67,103
272.9,0.668,105
273.1,0.666,104
273.3,0.666,103
273.5,0.668,101
273.7,0.67,100
273.9,0.669,98
274.1,0.67,99
274.3,0.673,96
274.5,0.673,98
274.7,0.673,99
274.9,0.678,99
275.1,0.678,101
275.3,0.68,101
275.5,0.681,102
275.7,0.678,106
275.9,0.676,104
276.1,0.673,101
276.3,0.673,97
276.5,0.672,100
276.7,0.673,99
276.9,0.674,100
277.1,0.676,99
277.3,0.677,101
277.5,0.678,101
277.7,0.679,102
277.9,0.682,102
278.1,0.683,103
278.3,0.685,103
278.5,0.69,101
278.7,0.692,98
278.9,0.695,101
279.1,0.698,97
279.3,0.703,93
279.5,0.706,94
279.7,0.709,92
279.9,0.712,92
280.1,0.717,92
280.3,0.728,94
280.5,0.759,92
280.9,0.825,92
281.1,0.825,91
281.3,0.823,92
281.5,0.826,87
281.7,0.827,85
281.9,0.825,85
282.1,0.823,84
282.3,0.823,80
282.5,0.82,81
282.7,0.817,79
282.9,0.813,79
283.1,0.81,79
283.3,0.806,79
283.5,0.804,77
283.7,0.798,81
283.9,0.791,79
284.1,0.787,83
284.3,0.782,82
284.5,0.778,83
284.7,0.773,83
284.9,0.768,84
285.1,0.766,85
285.3,0.764,86
285.5,0.761,86
285.7,0.761,86
285.9,0.76,90
286.1,0.758,89
286.3,0.757,91
286.5,0.759,92
286.7,0.759,92
286.9,0.757,92
287.1,0.756,91
287.3,0.756,90
287.5,0.756,88
287.7,0.757,85
287.9,0.761,85
288.1,0.77,84
288.3,0.79,82
288.7,0.886,66
288.9,0.887,69
289.1,0.888,69
289.3,0.889,72
289.5,0.89,70
289.7,0.891,71
289.9,0.891,69
290.1,0.891,69
290.3,0.89,70
290.5,0.889,69
290.7,0.888,67
290.9,0.887,66
291.1,0.886,63
291.3,0.883,64
291.5,0.88,64
291.7,0.874,65
291.9,0.868,66
292.1,0.859,69
292.3,0.851,71
292.5,0.844,72
292.7,0.837,74
292.9,0.832,73
293.1,0.82,77
293.3,0.815,75
293.5,0.811,76
293.7,0.808,75
293.9,0.803,77
294.1,0.801,78
294.3,0.8,76
294.5,0.797,78
294.7,0.795,79
294.9,0.792,82
295.1,0.79,82
295.3,0.791,84
295.5,0.789,83
295.7,0.788,83
295.9,0.788,84
296.1,0.789,84
296.3,0.789,84
296.5,0.789,84
296.7,0.788,83
296.9,0.787,81
297.1,0.787,80
297.3,0.791,77
297.5,0.793,77
297.7,0.794,76
297.9,0.8,80
298.1,0.812,74
298.3,0.863,62
298.5,0.894,59
298.7,0.898,59
298.9,0.904,59
299.1,0.907,61
299.3,0.911,64
299.5,0.912,65
299.7,0.913,65
299.9,0.915,66
300.1,0.916,67
300.3,0.916,66
300.5,0.915,64
300.7,0.915,65
300.9,0.914,65
301.1,0.913,63
301.3,0.912,62
301.5,0.91,60
301.7,0.907,59
301.9,0.906,58
302.1,0.902,59
302.3,0.899,62
302.5,0.895,60
302.7,0.891,59
302.9,0.885,62
303.1,0.882,61
303.3,0.879,61
303.5,0.869,65
303.7,0.864,65
303.9,0.859,66
304.1,0.851,68
304.3,0.845,69
304.5,0.841,68
304.7,0.838,69
304.9,0.833,71
305.1,0.831,72
305.3,0.828,73
305.5,0.828,73
305.7,0.825,76
305.9,0.822,78
306.1,0.822,80
306.3,0.821,79
306.5,0.82,77
306.7,0.82,76
306.9,0.819,78
307.1,0.822,75
307.3,0.822,73
307.5,0.825,71
307.7,0.827,69
307.9,0.83,69
308.1,0.837,67
308.5,0.975,63
308.7,0.976,63
308.9,0.981,63
309.1,0.983,64
309.3,0.985,63
309.5,0.983,63
309.7,0.982,62
309.9,0.98,60
310.1,0.979,60
310.3,0.978,59
310.5,0.975,58
310.7,0.972,57
310.9,0.968,57
311.1,0.964,56
311.3,0.957,56
311.5,0.951,56
311.7,0.944,56
311.9,0.935,57
312.1,0.931,58
312.3,0.927,56
312.5,0.923,55
312.7,0.918,55
312.9,0.915,54
313.1,0.913,55
313.3,0.91,56
313.5,0.907,57
313.7,0.905,57
313.9,0.903,58
314.1,0.902,59
314.3,0.902,60
314.5,0.903,60
314.7,0.903,60
314.9,0.901,64
315.1,0.903,64
315.3,0.904,62
