azimuth_deg,distance_m,rssi
171.7,2.641,69
171.9,2.639,69
172.1,2.633,69
172.3,2.632,69
172.5,2.63,69
172.7,2.624,69
172.9,2.623,69
173.1,2.619,70
173.3,2.616,70
173.5,2.615,70
173.7,2.612,70
173.9,2.602,70
174.1,2.602,70
174.3,2.604,71
174.5,2.591,71
174.7,2.591,71
174.9,2.595,71
175.1,2.589,71
175.3,2.588,71
175.5,2.586,71
175.7,2.581,71
175.9,2.577,71
176.1,2.576,71
176.3,2.573,71
176.5,2.569,71
176.7,2.565,72
176.9,2.564,72
177.1,2.563,72
177.3,2.562,72
177.5,2.559,72
177.7,2.56,72
177.9,2.554,73
178.1,2.55,72
178.3,2.547,72
178.5,2.546,72
178.7,2.547,73
178.9,2.545,73
179.1,2.542,73
179.3,2.541,72
179.5,2.537,72
179.7,2.537,72
179.9,2.537,73
180.1,2.535,73
180.3,2.53,73
180.5,2.53,73
180.7,2.53,73
180.9,2.528,74
181.1,2.526,73
181.3,2.527,73
181.5,2.522,74
181.7,2.521,73
181.9,2.521,73
182.1,2.52,74
182.3,2.516,73
182.5,2.519,73
182.7,2.517,73
182.9,2.513,73
183.1,2.512,74
183.3,2.511,74
183.5,2.51,74
183.7,2.51,74
183.9,2.504,74
184.1,2.508,74
184.3,2.508,74
184.5,2.502,74
184.7,2.501,75
184.9,2.501,74
185.1,2.501,74
185.3,2.502,74
185.5,2.501,74
185.7,2.5,74
185.9,2.497,74
186.1,2.496,74
186.3,2.495,74
186.5,2.493,75
186.7,2.489,75
186.9,2.492,75
187.1,2.496,74
187.3,2.499,74
187.5,2.494,74
187.7,2.492,74
187.9,2.492,74
188.1,2.493,74
188.3,2.493,74
188.5,2.493,74
188.7,2.487,74
188.9,2.491,74
189.1,2.493,74
189.3,2.493,74
189.5,2.487,74
189.7,2.491,74
189.9,2.494,74
190.1,2.494,74
190.3,2.494,74
190.5,2.494,74
190.7,2.49,74
190.9,2.49,74
191.1,2.496,73
191.3,2.496,73
191.5,2.498,73
191.7,2.498,72
191.9,2.496,73
192.1,2.497,73
192.3,2.498,73
192.5,2.499,73
192.7,2.498,72
192.9,2.498,73
193.1,2.498,72
193.3,2.498,72
193.5,2.498,72
193.7,2.5,72
193.9,2.5,72
194.1,2.498,72
194.3,2.498,71
194.5,2.499,72
194.7,2.502,71
194.9,2.5,72
195.1,2.502,72
195.3,2.5,72
195.5,2.501,71
195.7,2.498,71
195.9,2.502,71
196.1,2.499,71
196.3,2.5,71
196.5,2.504,70
196.7,2.505,70
196.9,2.505,70
197.1,2.504,70
197.3,2.503,71
197.5,2.504,70
197.7,2.505,70
197.9,2.505,70
198.1,2.512,70
198.3,2.511,70
198.5,2.517,70
198.7,2.518,70
198.9,2.524,70
199.1,2.518,70
199.3,2.523,69
199.5,2.53,69
199.7,2.527,69
199.9,2.523,69
200.1,2.53,69
200.3,2.532,69
200.5,2.53,69
200.7,2.534,68
200.9,2.533,69
201.1,2.532,68
201.3,2.532,68
201.5,2.53,68
201.7,2.537,68
201.9,2.54,68
202.1,2.542,67
202.3,2.549,67
202.5,2.545,67
202.7,2.549,67
202.9,2.557,67
203.1,2.557,67
203.3,2.56,66
203.5,2.558,66
203.7,2.561,67
203.9,2.567,67
204.1,2.568,66
204.3,2.569,66
204.5,2.575,66
204.7,2.571,67
204.9,2.578,67
205.1,2.58,68
205.3,2.582,67
205.5,2.577,57
205.7,2.557,44
205.9,2.51,41
206.1,2.488,50
206.3,2.479,62
206.5,2.482,67
206.7,2.489,66
206.9,2.489,66
207.1,2.489,66
207.3,2.49,66
207.5,2.492,66
207.7,2.491,66
207.9,2.494,66
208.1,2.497,67
208.3,2.497,67
208.5,2.498,68
208.7,2.5,69
208.9,2.5,63
209.1,2.492,51
209.3,2.458,44
209.5,2.428,52
209.7,2.422,65
209.9,2.424,68
210.1,2.425,59
210.3,2.426,44
210.5,2.419,37
210.7,2.398,34
210.9,2.372,33
211.1,2.348,33
211.3,2.322,33
211.5,2.278,33
211.7,2.251,38
211.9,2.247,39
212.1,2.239,34
212.3,2.215,33
212.5,2.191,33
212.7,2.169,33
212.9,2.149,33
213.1,2.116,35
213.3,2.106,38
213.5,2.085,36
213.7,2.073,34
213.9,2.056,34
214.1,2.036,38
214.3,2.026,40
214.5,2.021,36
214.7,2.003,33
214.9,1.979,33
215.1,1.957,33
215.3,1.94,34
215.5,1.927,34
215.7,1.915,33
215.9,1.896,35
216.1,1.883,38
216.3,1.874,39
216.5,1.862,38
216.7,1.842,34
216.9,1.829,36
217.1,1.813,39
217.3,1.807,45
217.5,1.799,44
217.7,1.784,35
217.9,1.763,34
218.1,1.751,33
218.5,1.615,27
218.7,1.634,28
218.9,1.663,31
219.1,1.672,31
219.3,1.674,31
219.5,1.671,32
219.7,1.664,32
219.9,1.625,28
220.1,1.56,25
220.3,1.545,26
220.5,1.544,28
220.7,1.556,26
220.9,1.556,26
221.1,1.568,26
221.3,1.565,25
221.5,1.566,28
221.7,1.549,33
221.9,1.541,39
222.1,1.536,44
222.3,1.536,41
222.5,1.526,47
222.7,1.519,45
222.9,1.503,44
223.1,1.47,54
223.3,1.449,59
223.5,1.437,62
223.7,1.429,63
223.9,1.424,63
224.1,1.413,64
224.3,1.404,64
224.5,1.396,64
224.7,1.391,65
224.9,1.384,65
225.1,1.382,65
225.3,1.375,65
225.5,1.365,66
225.7,1.361,65
225.9,1.349,66
226.1,1.354,66
226.3,1.341,66
226.5,1.328,67
226.7,1.323,67
226.9,1.317,68
227.1,1.314,67
227.3,1.303,68
227.5,1.3,68
227.7,1.297,68
227.9,1.288,69
228.1,1.283,69
228.3,1.275,70
228.5,1.267,70
228.7,1.264,70
228.9,1.256,71
229.1,1.243,71
229.3,1.241,71
229.5,1.24,71
229.7,1.231,72
229.9,1.215,72
230.1,1.162,69
230.3,1.102,62
230.5,1.08,57
230.7,1.082,58
230.9,1.084,60
231.1,1.083,60
231.3,1.078,61
231.5,1.082,62
231.7,1.082,62
231.9,1.075,60
232.1,1.059,59
232.3,1.05,59
232.5,1.048,59
232.7,1.044,61
232.9,1.042,61
233.1,1.044,62
233.3,1.039,63
233.5,1.039,62
233.7,1.038,62
233.9,1.035,62
234.1,1.031,61
234.3,1.021,59
234.5,1.013,59
234.7,1.009,60
234.9,1.008,61
235.1,1.007,63
235.3,1.004,64
235.5,1.002,64
235.7,1,64
235.9,1,64
236.1,0.998,64
236.3,0.994,65
236.5,0.994,65
236.7,0.994,66
236.9,0.994,65
237.1,0.994,66
237.3,0.994,65
237.5,0.994,66
237.7,0.994,67
237.9,0.986,66
238.1,0.972,61
238.3,0.962,58
238.5,0.959,59
238.7,0.955,61
238.9,0.953,62
239.1,0.951,63
239.3,0.951,63
239.5,0.953,64
239.7,0.951,63
239.9,0.953,63
240.1,0.956,62
240.3,0.955,63
240.5,0.956,62
240.7,0.958,61
240.9,0.959,61
241.1,0.961,61
241.3,0.96,61
241.5,0.964,61
241.7,0.965,62
241.9,0.966,63
242.1,0.964,63
242.5,0.846,69
242.7,0.829,71
242.9,0.829,71
243.1,0.828,71
243.3,0.823,73
243.5,0.817,76
243.7,0.82,75
243.9,0.817,78
244.1,0.817,78
244.3,0.817,78
244.5,0.817,79
244.7,0.814,80
244.9,0.817,79
245.1,0.818,79
245.3,0.817,79
245.5,0.817,78
245.7,0.82,74
245.9,0.826,72
246.1,0.823,74
246.3,0.827,71
246.5,0.829,72
246.7,0.829,71
246.9,0.829,71
247.1,0.831,71
247.3,0.837,68
247.5,0.837,68
247.7,0.843,67
247.9,0.846,67
248.1,0.853,65
248.3,0.859,64
248.5,0.863,65
248.7,0.865,66
248.9,0.862,68
249.1,0.864,66
249.3,0.81,75
249.5,0.768,82
249.7,0.753,85
249.9,0.748,85
250.1,0.742,87
250.3,0.737,89
250.5,0.735,90
250.7,0.732,90
250.9,0.729,93
251.1,0.73,94
251.3,0.734,92
251.5,0.729,94
251.7,0.733,92
251.9,0.731,91
252.1,0.726,93
252.3,0.726,93
252.5,0.732,90
252.7,0.733,89
252.9,0.734,89
253.1,0.736,89
253.3,0.741,86
253.5,0.744,86
253.7,0.748,84
253.9,0.746,85
254.1,0.753,84
254.3,0.759,83
254.5,0.759,83
254.7,0.761,85
254.9,0.767,83
255.1,0.768,83
255.3,0.774,80
255.5,0.783,79
255.7,0.786,79
255.9,0.797,79
256.1,0.801,79
256.3,0.804,80
256.5,0.809,77
256.7,0.806,80
256.9,0.812,78
257.1,0.816,77
257.3,0.819,78
257.5,0.814,80
257.7,0.814,82
257.9,0.816,80
258.1,0.816,83
258.3,0.821,81
258.5,0.815,84
258.7,0.819,82
258.9,0.814,83
259.1,0.795,84
259.3,0.736,92
259.5,0.709,93
259.7,0.705,93
259.9,0.696,94
260.1,0.689,97
260.3,0.689,98
260.5,0.685,100
260.7,0.684,101
260.9,0.683,101
261.1,0.681,100
261.3,0.681,100
261.5,0.681,101
261.7,0.684,100
261.9,0.684,100
262.1,0.689,100
262.3,0.691,100
262.5,0.696,97
262.7,0.696,97
262.9,0.708,93
263.1,0.725,89
263.3,0.737,87
263.5,0.749,88
263.7,0.757,87
263.9,0.759,88
264.1,0.761,89
264.3,0.766,87
264.5,0.769,89
264.7,0.771,92
264.9,0.774,91
265.1,0.777,90
265.3,0.779,91
265.5,0.782,92
265.7,0.782,91
265.9,0.782,92
266.1,0.773,91
266.3,0.719,96
266.5,0.681,99
266.7,0.663,99
266.9,0.659,99
267.1,0.656,99
267.3,0.651,101
267.5,0.651,102
267.7,0.652,102
267.9,0.652,102
268.1,0.648,105
268.3,0.645,104
268.5,0.643,102
268.7,0.643,103
268.9,0.64,106
269.1,0.643,104
269.3,0.644,104
269.5,0.644,105
269.7,0.645,105
269.9,0.647,106
270.1,0.646,105
270.3,0.651,103
270.5,0.652,103
270.7,0.654,103
270.9,0.655,102
271.1,0.656,103
271.3,0.658,104
271.5,0.661,108
271.7,0.667,102
271.9,0.674,91
272.1,0.671,96
272.3,0.665,110
272.5,0.661,108
272.7,0.656,106
272.9,0.655,104
273.1,0.653,104
273.3,0.646,107
273.5,0.646,107
273.7,0.646,107
273.9,0.649,106
274.1,0.646,107
274.3,0.652,106
274.5,0.653,106
274.7,0.653,104
274.9,0.65,105
275.1,0.653,103
275.3,0.658,100
275.5,0.66,100
275.7,0.661,100
275.9,0.663,100
276.1,0.671,99
276.3,0.674,99
276.5,0.671,100
276.7,0.671,101
276.9,0.667,103
277.1,0.668,103
277.3,0.672,101
277.5,0.681,99
277.7,0.681,99
277.9,0.682,99
278.1,0.709,97
278.3,0.74,95
278.5,0.757,95
278.7,0.756,94
278.9,0.754,93
279.1,0.761,92
279.3,0.761,91
279.5,0.753,92
279.7,0.748,94
279.9,0.754,93
280.1,0.754,91
280.3,0.753,89
280.5,0.744,88
280.7,0.738,91
280.9,0.731,93
281.1,0.726,95
281.3,0.724,93
281.5,0.717,95
281.7,0.707,96
281.9,0.703,96
282.1,0.686,100
282.3,0.687,99
282.5,0.686,99
282.7,0.686,99
282.9,0.684,101
283.1,0.684,102
283.3,0.684,103
283.5,0.682,105
283.7,0.686,103
283.9,0.68,106
284.1,0.685,103
284.3,0.675,106
284.5,0.679,103
284.7,0.678,103
284.9,0.677,101
285.1,0.675,100
285.3,0.676,99
285.5,0.682,98
285.7,0.705,95
285.9,0.731,93
286.3,0.814,84
286.5,0.815,85
286.7,0.816,84
286.9,0.816,85
287.1,0.817,86
287.3,0.818,86
287.5,0.819,84
287.7,0.818,85
287.9,0.82,83
288.1,0.816,84
288.3,0.812,84
288.5,0.807,83
288.7,0.807,81
288.9,0.805,80
289.1,0.804,80
289.3,0.8,81
289.5,0.798,81
289.7,0.793,82
289.9,0.795,80
290.1,0.777,83
290.3,0.77,86
290.5,0.772,85
290.7,0.771,87
290.9,0.766,86
291.1,0.752,88
291.3,0.74,90
291.5,0.732,92
291.7,0.728,91
291.9,0.726,90
292.1,0.724,90
292.3,0.72,92
292.5,0.725,92
292.7,0.725,93
292.9,0.717,94
293.1,0.717,96
293.3,0.72,96
293.5,0.719,96
293.7,0.716,97
293.9,0.713,100
294.1,0.714,97
294.3,0.712,97
294.5,0.708,99
294.7,0.712,96
294.9,0.708,98
295.1,0.712,96
295.3,0.715,95
295.5,0.718,93
295.7,0.72,92
295.9,0.721,91
296.1,0.722,91
296.3,0.742,87
296.5,0.787,80
296.7,0.828,75
296.9,0.83,76
297.1,0.834,78
297.3,0.842,78
297.5,0.845,78
297.7,0.844,78
297.9,0.843,78
298.1,0.843,77
298.3,0.846,78
298.5,0.844,78
298.7,0.842,77
298.9,0.847,72
299.1,0.839,75
299.3,0.834,74
299.5,0.831,74
299.7,0.829,74
299.9,0.829,73
300.1,0.822,74
300.3,0.814,74
300.5,0.81,74
300.7,0.806,76
300.9,0.802,77
301.1,0.801,78
301.3,0.797,79
301.5,0.795,79
301.7,0.793,78
301.9,0.79,81
302.1,0.787,80
302.3,0.78,81
302.5,0.776,80
302.7,0.774,80
302.9,0.773,82
303.1,0.772,86
303.3,0.774,89
303.5,0.771,90
303.7,0.773,87
303.9,0.771,85
304.1,0.765,87
304.3,0.763,88
304.5,0.762,88
304.7,0.758,89
304.9,0.755,91
305.1,0.757,88
305.3,0.759,87
305.5,0.759,87
305.7,0.764,86
305.9,0.768,83
306.1,0.767,83
306.3,0.764,85
306.5,0.777,82
306.7,0.797,77
307.1,0.913,63
307.3,0.917,64
307.5,0.918,64
307.7,0.915,64
307.9,0.916,64
308.1,0.917,65
308.3,0.919,64
308.5,0.914,64
308.7,0.913,63
308.9,0.911,62
309.1,0.911,61
309.3,0.905,61
309.5,0.905,60
309.7,0.899,58
309.9,0.895,58
310.1,0.892,57
310.3,0.882,61
310.5,0.88,61
310.7,0.873,63
310.9,0.87,63
311.1,0.864,65
311.3,0.861,65
311.5,0.859,63
311.7,0.85,67
311.9,0.853,65
312.1,0.848,69
312.3,0.847,69
312.5,0.847,69
312.7,0.845,69
312.9,0.84,71
313.1,0.84,71
313.3,0.841,72
313.5,0.84,73
313.7,0.842,73
313.9,0.848,72
314.1,0.845,74
314.3,0.843,74
314.5,0.847,70
314.7,0.844,71
314.9,0.847,69
315.1,0.845,69
315.3,0.846,69
