azimuth_deg,distance_m,rssi
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.644,39
127.9,2.647,42
128.1,2.649,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.718,44
129.5,2.722,46
129.7,2.726,43
129.9,2.738,37
130.1,2.787,33
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.98,51
132.1,3.439,46
132.5,2.933,53
132.7,2.923,49
132.9,2.931,48
133.1,2.925,49
133.3,2.93,51
133.5,2.981,54
133.9,3.526,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.5,41
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.483,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,40
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.51,35
141.3,3.517,33
141.5,3.52,31
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.516,35
142.7,3.524,37
143.1,2.807,52
143.5,2.696,32
143.7,2.692,33
143.9,2.695,33
144.1,2.706,33
144.3,2.761,50
144.5,2.805,51
144.7,2.849,51
144.9,2.852,49
145.1,2.836,47
145.3,2.789,34
145.5,2.777,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.904,42
147.7,2.935,44
147.9,2.969,46
148.5,3.244,49
148.7,3.243,48
148.9,3.238,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.201,49
149.9,3.189,49
150.1,3.169,47
150.3,3.107,40
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.107,41
151.5,3.112,49
151.7,3.078,44
151.9,3.033,36
152.1,3.011,33
152.3,3.007,34
152.5,3.028,35
152.7,3.059,45
152.9,3.052,46
153.1,3.025,36
153.3,3.021,33
153.5,3.033,43
153.7,3.031,47
153.9,3.016,36
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.993,55
154.9,2.986,50
155.1,2.971,42
155.3,2.956,35
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.946,50
156.3,2.926,42
156.5,2.904,34
156.7,2.88,31
156.9,2.901,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.867,38
158.1,2.839,31
158.3,2.855,38
158.5,2.863,47
158.7,2.852,43
158.9,2.816,35
159.1,2.814,36
159.3,2.834,44
159.5,2.828,47
159.7,2.786,40
159.9,2.742,36
160.1,2.725,37
160.3,2.728,35
160.5,2.762,39
160.7,2.801,49
160.9,2.796,52
161.1,2.765,40
161.3,2.751,33
161.5,2.776,46
161.7,2.783,57
161.9,2.774,50
162.1,2.742,36
162.3,2.745,37
162.5,2.755,52
162.7,2.757,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.731,46
163.7,2.715,37
163.9,2.702,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.71,49
164.9,2.69,38
165.1,2.667,32
165.3,2.669,36
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,60
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.09,44
168.3,2.124,49
168.7,2.194,48
168.9,2.151,42
169.1,2.146,42
169.3,2.152,36
169.9,2.324,32
170.1,2.353,33
170.3,2.394,35
170.5,2.465,45
170.7,2.536,52
170.9,2.538,52
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.532,43
172.1,2.575,57
172.3,2.58,70
172.5,2.575,72
172.7,2.575,72
172.9,2.572,71
173.1,2.567,71
173.3,2.565,71
173.5,2.563,71
173.7,2.559,70
173.9,2.556,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.545,71
175.1,2.542,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,72
177.1,2.52,72
177.3,2.519,72
177.5,2.516,72
177.7,2.515,72
177.9,2.512,71
178.1,2.509,72
178.3,2.507,72
178.5,2.504,72
178.7,2.493,71
179.3,0.176,157
179.5,0.176,159
179.7,0.178,164
179.9,0.178,166
180.1,0.176,168
180.3,0.177,169
180.5,0.177,170
180.7,0.176,171
180.9,0.174,171
181.1,0.172,172
181.3,0.173,170
181.5,0.175,171
181.7,0.174,171
181.9,0.173,171
182.1,0.172,171
182.3,0.175,172
182.5,0.176,170
182.7,0.176,171
182.9,0.174,171
183.1,0.178,170
183.3,0.179,168
183.5,0.176,169
183.7,0.178,167
183.9,0.176,169
184.1,0.175,169
184.3,0.172,173
184.5,0.175,173
184.7,0.178,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.168,180
186.7,0.171,179
186.9,0.174,177
187.1,0.176,177
187.3,0.178,175
187.5,0.178,172
187.7,0.174,172
187.9,0.177,169
188.1,0.18,166
188.3,0.174,163
188.5,0.169,165
188.7,0.17,164
188.9,0.17,165
189.1,0.175,161
189.3,0.179,159
189.5,0.18,161
189.7,0.179,162
189.9,0.179,160
190.1,0.178,159
190.3,0.176,159
190.5,0.17,160
190.7,0.172,159
190.9,0.181,158
191.1,0.191,150
191.3,0.172,158
191.5,0.181,151
191.7,0.17,150
192.1,2.474,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.475,70
193.1,2.474,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,72
193.9,2.477,71
194.1,2.478,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.487,70
196.7,2.488,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,69
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.223,144
198.9,0.216,151
199.1,0.218,150
199.3,0.209,156
199.5,0.207,156
199.7,0.203,156
199.9,0.194,160
200.1,0.19,158
200.3,0.187,163
200.5,0.19,161
200.7,0.217,157
200.9,0.268,154
201.1,0.284,152
201.3,0.292,152
201.5,0.291,153
201.7,0.288,157
201.9,0.285,154
202.1,0.258,159
202.3,0.211,167
202.5,0.188,173
202.7,0.182,177
202.9,0.18,176
203.1,0.18,176
203.3,0.183,174
203.5,0.186,173
203.7,0.189,171
203.9,0.207,163
204.1,0.222,155
204.3,0.213,156
204.5,0.196,159
204.7,0.193,158
204.9,0.182,165
205.1,0.19,163
205.3,0.191,162
205.5,0.189,163
205.7,0.183,165
205.9,0.185,163
206.1,0.188,162
206.3,0.186,164
206.5,0.182,166
206.7,0.18,163
206.9,0.177,162
207.1,0.171,163
207.3,0.17,163
207.5,0.175,161
207.7,0.176,160
207.9,0.173,164
208.1,0.177,160
208.3,0.176,163
208.5,0.177,160
208.7,0.178,161
208.9,0.169,164
209.1,0.168,165
209.3,0.17,164
209.5,0.17,163
209.7,0.169,163
209.9,0.174,161
210.1,0.17,162
210.3,0.169,164
210.5,0.174,163
210.7,0.178,166
210.9,0.176,169
211.1,0.172,174
211.3,0.176,174
211.5,0.178,174
211.7,0.178,174
211.9,0.175,177
212.1,0.174,177
212.3,0.172,177
212.5,0.171,179
212.7,0.17,177
212.9,0.17,179
213.1,0.171,177
213.3,0.171,179
213.5,0.175,178
213.7,0.185,177
213.9,0.192,176
214.1,0.205,171
214.3,0.215,170
214.5,0.247,167
214.7,0.284,161
214.9,0.332,157
215.5,0.503,148
215.7,0.457,117
216.1,0.317,139
216.3,0.274,146
216.5,0.233,155
216.7,0.202,157
216.9,0.184,162
217.1,0.181,163
217.3,0.177,160
217.5,0.176,160
217.7,0.171,162
217.9,0.172,161
218.1,0.173,162
218.5,0.17,160
218.7,0.172,160
218.9,0.178,153
219.5,1.778,34
219.7,1.766,34
219.9,1.757,34
220.1,1.742,35
220.3,1.73,35
220.5,1.721,35
220.7,1.71,35
220.9,1.698,36
221.1,1.686,40
221.3,1.679,43
221.5,1.673,45
221.7,1.669,43
221.9,1.662,40
222.1,1.651,34
222.7,0.585,121
222.9,0.558,125
223.1,0.544,130
223.3,0.541,130
223.5,0.544,130
223.7,0.55,128
223.9,0.564,127
224.5,1.533,35
224.7,1.52,38
224.9,1.508,40
225.1,1.462,47
225.3,1.445,58
225.5,1.442,62
225.7,1.428,59
225.9,1.406,56
226.1,1.377,48
226.3,1.36,43
226.5,1.326,36
226.7,1.315,34
226.9,1.309,34
227.1,1.304,34
227.3,1.302,34
227.5,1.299,33
227.7,1.294,33
227.9,1.291,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,32
229.3,1.255,32
229.5,1.247,33
229.7,1.231,33
229.9,1.216,33
230.1,1.177,34
230.3,1.152,35
231.3,0.524,108
231.5,0.516,110
231.7,0.511,113
231.9,0.508,112
232.1,0.504,114
232.3,0.501,114
232.5,0.499,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,117
233.3,0.494,117
233.5,0.492,119
233.7,0.489,121
233.9,0.487,121
234.1,0.484,124
234.3,0.483,124
234.5,0.482,126
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.478,143
235.5,0.477,145
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.483,136
236.7,0.482,134
236.9,0.481,133
237.1,0.482,130
237.3,0.483,129
237.5,0.482,127
237.7,0.484,125
237.9,0.485,125
238.1,0.488,122
238.3,0.489,122
238.5,0.489,121
238.7,0.492,119
238.9,0.494,119
239.1,0.497,117
239.3,0.499,117
239.5,0.499,117
239.7,0.501,117
239.9,0.504,114
240.1,0.507,112
240.3,0.512,111
240.5,0.517,109
240.7,0.541,108
240.9,0.593,102
241.9,1.023,35
242.1,1.041,35
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,42
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.021,56
245.9,1.015,55
246.1,0.996,52
246.5,0.87,61
246.7,0.865,63
246.9,0.861,62
247.1,0.859,63
247.3,0.857,65
247.5,0.856,68
247.7,0.856,70
247.9,0.856,69
248.1,0.856,69
248.3,0.856,69
248.5,0.857,67
248.7,0.857,70
248.9,0.858,70
249.1,0.86,70
249.3,0.861,67
249.5,0.862,67
249.7,0.863,67
249.9,0.863,67
250.1,0.865,64
250.3,0.865,68
250.5,0.867,63
250.7,0.871,63
250.9,0.875,62
251.1,0.876,60
251.3,0.879,61
251.5,0.883,62
251.7,0.889,61
251.9,0.896,58
252.1,0.901,58
252.3,0.905,57
252.5,0.906,57
252.7,0.89,57
253.1,0.792,77
253.3,0.783,81
253.5,0.781,80
253.7,0.781,79
253.9,0.78,79
254.1,0.777,80
254.3,0.775,83
254.5,0.775,83
254.7,0.775,84
254.9,0.775,85
255.1,0.777,85
255.3,0.776,85
255.5,0.774,86
255.7,0.774,83
255.9,0.776,83
256.1,0.778,80
256.3,0.778,83
256.5,0.781,80
256.7,0.782,79
256.9,0.785,77
257.1,0.787,76
257.3,0.789,79
257.5,0.796,80
257.7,0.804,79
257.9,0.809,76
258.1,0.814,76
258.3,0.819,74
258.5,0.823,74
258.7,0.83,72
258.9,0.84,70
259.1,0.848,69
259.3,0.853,67
259.5,0.855,68
259.7,0.855,71
259.9,0.858,69
260.1,0.859,69
260.3,0.859,69
260.5,0.86,67
260.7,0.861,71
260.9,0.861,71
261.1,0.863,70
261.3,0.865,71
261.5,0.863,71
261.7,0.862,72
261.9,0.861,71
262.1,0.86,71
262.3,0.859,68
262.5,0.853,69
262.7,0.827,73
262.9,0.773,80
263.1,0.759,81
263.3,0.754,84
263.5,0.751,83
263.7,0.747,90
263.9,0.747,88
264.1,0.746,90
264.3,0.747,91
264.5,0.747,92
264.7,0.748,90
264.9,0.752,91
265.1,0.754,93
265.3,0.754,92
265.5,0.755,85
265.7,0.755,83
265.9,0.755,84
266.1,0.757,85
266.3,0.763,85
266.5,0.777,80
266.7,0.788,81
266.9,0.797,81
267.1,0.802,78
267.3,0.807,76
267.5,0.809,79
267.7,0.811,76
267.9,0.812,77
268.1,0.813,77
268.3,0.814,78
268.5,0.814,79
268.7,0.816,78
268.9,0.815,82
269.1,0.812,83
269.3,0.809,84
269.5,0.805,85
269.7,0.791,86
269.9,0.739,93
270.1,0.711,95
270.3,0.704,94
270.5,0.699,93
270.7,0.695,92
270.9,0.689,94
271.1,0.684,95
271.3,0.681,99
271.5,0.679,101
271.7,0.675,103
271.9,0.674,105
272.1,0.674,102
272.3,0.671,102
272.5,0.671,101
272.7,0.668,103
272.9,0.67,102
273.1,0.669,99
273.3,0.666,100
273.5,0.667,99
273.7,0.669,97
273.9,0.671,98
274.1,0.67,97
274.3,0.668,98
274.5,0.671,98
274.7,0.673,102
274.9,0.678,104
275.1,0.681,100
275.3,0.678,101
275.5,0.681,104
275.7,0.682,103
275.9,0.676,102
276.1,0.676,98
276.3,0.676,97
276.5,0.678,97
276.7,0.679,98
276.9,0.678,100
277.1,0.677,101
277.3,0.678,102
277.5,0.679,102
277.7,0.684,103
277.9,0.687,101
278.1,0.69,103
278.3,0.697,97
278.5,0.698,98
278.7,0.702,96
278.9,0.703,95
279.1,0.705,95
279.3,0.71,92
279.5,0.714,90
279.7,0.718,91
279.9,0.726,94
280.1,0.763,92
280.3,0.818,91
280.5,0.823,94
280.7,0.831,91
280.9,0.838,90
281.1,0.837,89
281.3,0.834,87
281.5,0.833,84
281.7,0.832,81
281.9,0.833,79
282.1,0.832,78
282.3,0.828,77
282.5,0.823,78
282.7,0.818,80
282.9,0.815,79
283.1,0.813,78
283.3,0.808,80
283.5,0.802,79
283.7,0.797,80
283.9,0.793,81
284.1,0.787,82
284.3,0.783,82
284.5,0.779,84
284.7,0.775,83
284.9,0.773,83
285.1,0.768,85
285.3,0.767,85
285.5,0.767,87
285.7,0.765,87
285.9,0.764,90
286.1,0.764,91
286.3,0.764,92
286.5,0.764,92
286.7,0.763,91
286.9,0.762,90
287.1,0.76,88
287.3,0.761,84
287.5,0.762,84
287.7,0.767,84
287.9,0.782,82
288.3,0.883,64
288.5,0.887,65
288.7,0.89,65
288.9,0.893,66
289.1,0.891,70
289.3,0.893,69
289.5,0.892,71
289.7,0.892,69
289.9,0.893,69
290.1,0.895,69
290.3,0.895,68
290.5,0.894,69
290.7,0.893,65
290.9,0.89,63
291.1,0.888,63
291.3,0.886,62
291.5,0.884,62
291.7,0.879,64
291.9,0.873,63
292.1,0.866,64
292.3,0.858,63
292.5,0.847,68
292.7,0.84,70
292.9,0.833,72
293.1,0.828,72
293.3,0.824,71
293.5,0.817,72
293.7,0.813,72
293.9,0.81,71
294.1,0.807,73
294.3,0.805,74
294.5,0.803,75
294.7,0.8,76
294.9,0.798,77
295.1,0.796,78
295.3,0.795,79
295.5,0.792,80
295.7,0.794,81
295.9,0.794,81
296.1,0.794,82
296.3,0.792,85
296.5,0.793,83
296.7,0.795,83
296.9,0.795,82
297.1,0.793,80
297.3,0.797,77
297.5,0.798,77
297.7,0.802,77
297.9,0.807,77
298.1,0.813,76
298.3,0.816,76
298.5,0.827,71
298.9,0.911,58
299.1,0.916,58
299.3,0.919,59
299.5,0.921,62
299.7,0.922,62
299.9,0.922,63
300.1,0.923,66
300.3,0.922,67
300.5,0.924,66
300.7,0.924,66
300.9,0.921,66
301.1,0.921,66
301.3,0.92,65
301.5,0.918,64
301.7,0.914,63
301.9,0.914,63
302.1,0.914,60
302.3,0.908,61
302.5,0.906,62
302.7,0.903,60
302.9,0.899,60
303.1,0.896,58
303.3,0.888,57
303.5,0.884,56
303.7,0.883,56
303.9,0.875,58
304.1,0.869,61
304.3,0.863,64
304.5,0.857,63
304.7,0.852,65
304.9,0.847,65
305.1,0.843,65
305.3,0.839,68
305.5,0.837,68
305.7,0.835,68
305.9,0.833,71
306.1,0.834,72
306.3,0.833,75
306.5,0.832,76
306.7,0.832,77
306.9,0.832,76
307.1,0.831,76
307.3,0.834,75
307.5,0.835,74
307.7,0.838,72
307.9,0.839,71
308.1,0.841,70
308.3,0.844,68
308.5,0.851,69
308.7,0.868,67
309.1,0.995,63
309.3,0.996,64
309.5,0.997,64
309.7,0.996,62
309.9,0.994,62
310.1,0.992,60
310.3,0.989,60
310.5,0.987,59
310.7,0.984,58
310.9,0.982,57
311.1,0.981,56
311.3,0.978,55
311.5,0.968,56
311.7,0.961,57
311.9,0.953,58
312.1,0.947,57
312.3,0.942,56
312.5,0.937,54
312.7,0.932,54
312.9,0.929,55
313.1,0.927,56
313.3,0.926,57
313.5,0.923,57
313.7,0.92,58
313.9,0.918,58
314.1,0.919,60
314.3,0.919,60
314.5,0.919,61
314.7,0.918,64
314.9,0.919,64
315.1,0.92,61
315.3,0.919,60
