azimuth_deg,distance_m,rssi
307.5,0.837,69
307.7,0.839,70
307.9,0.845,67
308.5,0.997,62
308.7,0.997,62
308.9,0.998,62
309.1,1,63
309.3,1.001,64
309.5,1.002,65
309.7,1.003,63
309.9,1.001,62
310.1,1,61
310.3,0.999,60
310.5,0.997,59
310.7,0.992,59
310.9,0.988,58
311.1,0.985,56
311.3,0.984,55
311.5,0.981,55
311.7,0.975,56
311.9,0.965,57
312.1,0.958,57
312.3,0.955,57
312.5,0.95,56
312.7,0.943,55
312.9,0.938,54
313.1,0.933,55
313.3,0.931,56
313.5,0.929,56
313.7,0.927,56
313.9,0.924,57
314.1,0.922,58
314.3,0.926,59
314.5,0.925,60
314.7,0.923,62
314.9,0.922,65
315.1,0.921,64
315.3,0.921,62
