azimuth_deg,distance_m,rssi
240.3,0.511,111
240.5,0.52,109
240.7,0.549,108
240.9,0.596,101
241.9,1.029,35
242.1,1.047,34
242.3,1.056,34
242.5,1.06,34
242.7,1.06,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.042,41
244.5,1.038,43
244.7,1.036,45
244.9,1.034,48
245.1,1.033,51
245.3,1.031,54
245.5,1.027,56
245.7,1.025,55
245.9,1.023,53
246.1,1.016,52
246.3,0.986,53
246.5,0.905,57
246.7,0.877,62
246.9,0.871,63
247.1,0.868,63
247.3,0.867,62
247.5,0.864,66
247.7,0.863,66
247.9,0.863,69
248.1,0.863,67
248.3,0.863,67
248.5,0.863,68
248.7,0.863,68
248.9,0.864,67
249.1,0.864,67
249.3,0.866,67
249.5,0.867,65
249.7,0.867,64
249.9,0.869,66
250.1,0.869,63
250.3,0.871,64
250.5,0.872,64
250.7,0.874,61
250.9,0.876,61
251.1,0.877,60
251.3,0.88,60
251.5,0.884,59
251.7,0.888,60
251.9,0.894,59
252.1,0.901,58
252.3,0.905,58
252.5,0.909,58
252.7,0.9,57
253.1,0.801,75
253.3,0.791,80
253.5,0.788,78
253.7,0.789,77
253.9,0.786,77
254.1,0.782,83
254.3,0.783,81
254.5,0.784,82
254.7,0.783,82
254.9,0.782,85
255.1,0.781,84
255.3,0.782,85
255.5,0.783,82
255.7,0.784,81
255.9,0.784,82
256.1,0.782,81
256.3,0.782,81
256.5,0.785,78
256.7,0.788,78
256.9,0.791,77
257.1,0.794,77
257.3,0.797,77
257.5,0.801,80
257.7,0.81,77
257.9,0.814,74
258.1,0.821,74
258.3,0.826,72
258.5,0.826,71
258.7,0.83,69
258.9,0.838,70
259.1,0.85,68
259.3,0.858,65
259.5,0.859,68
259.7,0.861,67
259.9,0.863,68
260.1,0.864,67
260.3,0.864,69
260.5,0.866,67
260.7,0.867,69
260.9,0.868,69
261.1,0.868,69
261.3,0.868,70
261.5,0.867,72
261.7,0.867,71
261.9,0.865,69
262.1,0.863,70
262.3,0.858,69
262.5,0.824,72
262.7,0.776,82
262.9,0.76,81
263.1,0.755,83
263.3,0.752,83
263.5,0.749,88
263.7,0.749,91
263.9,0.748,88
264.1,0.747,88
264.3,0.748,90
264.5,0.748,90
264.7,0.748,89
264.9,0.751,90
265.1,0.755,91
265.3,0.756,90
265.5,0.754,84
265.7,0.755,84
265.9,0.758,86
266.1,0.765,84
266.3,0.775,84
266.5,0.787,82
266.7,0.798,78
266.9,0.804,78
267.1,0.808,76
267.3,0.811,76
267.5,0.812,76
267.7,0.815,76
267.9,0.817,73
268.1,0.817,78
268.3,0.817,79
268.5,0.818,80
268.7,0.817,81
268.9,0.817,82
269.1,0.815,82
269.3,0.811,84
269.5,0.805,85
269.7,0.792,84
270.1,0.709,94
270.3,0.703,95
270.5,0.699,96
270.7,0.696,95
270.9,0.693,95
271.1,0.689,96
271.3,0.684,98
271.5,0.681,99
271.7,0.678,102
271.9,0.677,105
272.1,0.676,102
272.3,0.673,102
272.5,0.671,103
272.7,0.672,103
272.9,0.673,100
273.1,0.674,97
273.3,0.67,101
273.5,0.673,98
273.7,0.673,97
273.9,0.674,96
274.1,0.674,97
274.3,0.675,96
274.5,0.675,100
274.7,0.681,101
274.9,0.684,102
275.1,0.69,99
275.3,0.7,93
275.5,0.698,101
275.7,0.687,104
275.9,0.68,102
276.1,0.678,97
276.3,0.678,97
276.5,0.677,99
276.7,0.679,99
276.9,0.679,100
277.1,0.679,101
277.3,0.681,101
277.5,0.683,102
277.7,0.687,102
277.9,0.689,103
278.1,0.69,103
278.3,0.694,99
278.5,0.697,101
278.7,0.701,98
278.9,0.704,96
279.1,0.708,96
279.3,0.712,95
279.5,0.714,94
279.7,0.715,94
279.9,0.716,92
280.1,0.72,94
280.3,0.741,97
280.7,0.831,93
280.9,0.834,90
281.1,0.833,92
281.3,0.833,89
281.5,0.833,86
281.7,0.831,83
281.9,0.83,78
282.1,0.827,82
282.3,0.826,79
282.5,0.822,81
282.7,0.817,80
282.9,0.813,77
283.1,0.808,78
283.3,0.804,79
283.5,0.798,81
283.7,0.792,83
283.9,0.789,81
284.1,0.785,82
284.3,0.781,82
284.5,0.776,84
284.7,0.774,84
284.9,0.772,83
285.1,0.768,85
285.3,0.766,85
285.5,0.765,86
285.7,0.763,88
285.9,0.764,89
286.1,0.764,90
286.3,0.763,90
286.5,0.764,91
286.7,0.762,94
286.9,0.762,91
287.1,0.761,88
287.3,0.762,86
287.5,0.766,83
287.7,0.772,84
287.9,0.776,85
288.1,0.798,78
288.5,0.891,63
288.7,0.892,64
288.9,0.893,64
289.1,0.894,66
289.3,0.895,68
289.5,0.896,69
289.7,0.895,69
289.9,0.895,69
290.1,0.893,69
290.3,0.894,68
290.5,0.893,67
290.7,0.89,68
290.9,0.888,63
291.1,0.885,65
291.3,0.883,65
291.5,0.879,64
291.7,0.875,64
291.9,0.871,63
292.1,0.86,66
292.3,0.857,64
292.5,0.845,68
292.7,0.839,71
292.9,0.835,71
293.1,0.826,73
293.3,0.82,73
293.5,0.816,72
293.7,0.81,75
293.9,0.808,73
294.1,0.806,73
294.3,0.803,75
294.5,0.8,75
294.7,0.799,75
294.9,0.8,75
295.1,0.797,78
295.3,0.795,79
295.5,0.795,80
295.7,0.793,80
295.9,0.794,81
296.1,0.793,85
296.3,0.793,82
296.5,0.793,85
296.7,0.795,83
296.9,0.795,82
297.1,0.796,80
297.3,0.798,77
297.5,0.801,77
297.7,0.805,76
297.9,0.806,77
298.1,0.812,76
298.3,0.817,76
298.5,0.827,72
298.7,0.889,62
298.9,0.91,58
299.1,0.916,60
299.3,0.919,60
299.5,0.921,63
299.7,0.923,62
299.9,0.923,64
300.1,0.922,66
300.3,0.922,66
300.5,0.922,66
300.7,0.922,65
300.9,0.922,66
301.1,0.922,65
301.3,0.919,64
301.5,0.917,63
301.7,0.913,62
301.9,0.912,60
302.1,0.909,59
302.3,0.906,60
302.5,0.904,60
302.7,0.899,59
302.9,0.892,58
303.1,0.887,58
303.3,0.88,59
303.5,0.877,59
303.7,0.87,61
303.9,0.863,66
304.1,0.856,64
304.3,0.851,65
304.5,0.846,66
304.7,0.842,68
304.9,0.839,68
305.1,0.838,67
305.3,0.835,70
305.5,0.834,71
305.7,0.832,73
305.9,0.832,72
306.1,0.832,76
306.3,0.832,76
306.5,0.832,75
306.7,0.829,78
306.9,0.829,74
307.1,0.83,75
307.3,0.83,73
307.5,0.83,73
307.7,0.832,72
307.9,0.837,69
308.1,0.847,69
308.3,0.863,66
308.7,0.989,62
308.9,0.992,64
309.1,0.994,64
309.3,0.994,63
309.5,0.997,63
309.7,0.994,62
309.9,0.992,61
310.1,0.991,60
310.3,0.989,59
310.5,0.986,58
310.7,0.982,57
310.9,0.981,56
311.1,0.979,55
311.3,0.973,56
311.5,0.966,56
311.7,0.958,57
311.9,0.953,58
312.1,0.946,57
312.3,0.942,55
312.5,0.937,54
312.7,0.934,55
312.9,0.93,56
313.1,0.928,57
313.3,0.926,58
313.5,0.923,57
313.7,0.92,59
313.9,0.919,60
314.1,0.918,61
314.3,0.917,61
314.5,0.918,61
314.7,0.92,64
314.9,0.92,65
315.1,0.92,61
315.3,0.921,59
