azimuth_deg,distance_m,rssi
260.1,0.867,69
260.3,0.868,67
260.5,0.869,65
260.7,0.87,69
260.9,0.87,72
261.1,0.87,69
261.3,0.87,72
261.5,0.869,70
261.7,0.869,69
261.9,0.868,69
262.1,0.866,68
262.3,0.861,70
262.5,0.852,69
262.9,0.766,81
263.1,0.758,83
263.3,0.756,83
263.5,0.752,87
263.7,0.751,88
263.9,0.751,88
264.1,0.75,88
264.3,0.75,91
264.5,0.752,91
264.7,0.752,90
264.9,0.753,90
265.1,0.758,92
265.3,0.759,89
265.5,0.757,88
265.7,0.76,84
265.9,0.764,83
266.1,0.769,86
266.3,0.782,83
266.5,0.793,81
266.7,0.803,80
266.9,0.808,78
267.1,0.811,76
267.3,0.814,76
267.5,0.817,74
267.7,0.82,74
267.9,0.821,77
268.1,0.824,76
268.3,0.823,79
268.5,0.823,78
268.7,0.821,81
268.9,0.82,82
269.1,0.819,83
269.3,0.818,83
269.5,0.814,83
269.7,0.798,83
269.9,0.738,91
270.1,0.718,92
270.3,0.712,92
270.5,0.707,92
270.7,0.7,95
270.9,0.697,97
271.1,0.695,95
271.3,0.69,97
271.5,0.685,101
271.7,0.685,103
271.9,0.684,103
272.1,0.683,102
272.3,0.682,102
272.5,0.681,102
272.7,0.679,105
272.9,0.678,102
273.1,0.678,102
273.3,0.677,101
273.5,0.677,100
273.7,0.677,98
273.9,0.678,100
274.1,0.679,98
274.3,0.679,97
274.5,0.681,97
274.7,0.683,99
274.9,0.689,100
275.1,0.695,104
275.3,0.696,102
275.5,0.697,99
275.7,0.697,104
275.9,0.694,107
276.1,0.692,102
276.3,0.691,99
276.5,0.691,99
276.7,0.689,100
276.9,0.688,102
277.1,0.693,100
277.3,0.693,101
277.5,0.697,99
277.7,0.699,101
277.9,0.702,102
278.1,0.704,100
278.3,0.706,99
278.5,0.707,99
278.7,0.71,96
278.9,0.713,97
279.1,0.716,94
279.3,0.719,93
279.5,0.721,92
279.7,0.724,91
279.9,0.729,91
280.1,0.752,92
280.3,0.782,92
280.5,0.839,88
280.7,0.842,91
280.9,0.844,90
281.1,0.844,90
281.3,0.842,88
281.5,0.841,86
281.7,0.841,83
281.9,0.84,80
282.1,0.839,79
282.3,0.837,77
282.5,0.834,79
282.7,0.831,75
282.9,0.826,77
283.1,0.819,78
283.3,0.816,78
283.5,0.811,79
283.7,0.806,79
283.9,0.801,81
284.1,0.796,80
284.3,0.791,82
284.5,0.788,82
284.7,0.783,84
284.9,0.78,83
285.1,0.777,85
285.3,0.775,85
285.5,0.773,86
285.7,0.771,90
285.9,0.771,89
286.1,0.771,91
286.3,0.771,91
286.5,0.771,92
286.7,0.771,90
286.9,0.769,90
287.1,0.769,85
287.3,0.768,83
287.5,0.771,85
287.7,0.782,84
287.9,0.806,76
288.1,0.881,62
288.3,0.886,64
288.5,0.891,66
288.7,0.894,67
288.9,0.896,67
289.1,0.898,69
289.3,0.898,70
289.5,0.898,71
289.7,0.898,68
289.9,0.898,70
290.1,0.899,68
290.3,0.897,70
290.5,0.896,69
290.7,0.899,67
290.9,0.899,64
291.1,0.894,65
291.3,0.891,62
291.5,0.888,64
291.7,0.885,63
291.9,0.879,66
292.1,0.873,67
292.3,0.864,69
292.5,0.855,70
292.7,0.845,71
292.9,0.838,74
293.1,0.83,75
293.3,0.821,76
293.5,0.816,75
293.7,0.813,75
293.9,0.81,75
294.1,0.806,76
294.3,0.803,76
294.5,0.799,80
294.7,0.797,81
294.9,0.797,83
295.1,0.798,79
295.3,0.796,81
295.5,0.793,83
295.7,0.793,84
295.9,0.793,84
296.1,0.793,84
296.3,0.793,84
296.5,0.792,83
296.7,0.793,83
296.9,0.794,79
297.1,0.793,78
297.3,0.796,77
297.5,0.799,78
297.7,0.803,78
297.9,0.81,75
298.1,0.829,71
298.3,0.877,61
298.5,0.899,61
298.7,0.908,58
298.9,0.912,60
299.1,0.913,61
299.3,0.916,64
299.5,0.918,65
299.7,0.918,65
299.9,0.918,66
300.1,0.919,68
300.3,0.918,67
300.5,0.918,66
300.7,0.917,67
300.9,0.917,65
301.1,0.919,64
301.3,0.915,63
301.5,0.915,61
301.7,0.911,60
301.9,0.909,60
302.1,0.906,59
302.3,0.901,60
302.5,0.898,60
302.7,0.892,60
302.9,0.886,60
303.1,0.881,61
303.3,0.874,63
303.5,0.867,63
303.7,0.861,65
303.9,0.853,67
304.1,0.846,69
304.3,0.842,70
304.5,0.839,69
304.7,0.837,68
304.9,0.833,69
305.1,0.831,72
305.3,0.831,72
305.5,0.83,73
305.7,0.828,73
305.9,0.824,77
306.1,0.825,77
306.3,0.825,77
306.5,0.822,79
306.7,0.824,76
306.9,0.827,76
307.1,0.829,74
307.3,0.829,72
307.5,0.828,74
307.7,0.833,71
307.9,0.838,73
308.1,0.852,70
308.3,0.879,64
308.7,0.989,63
308.9,0.991,64
309.1,0.991,63
309.3,0.992,64
309.5,0.991,63
309.7,0.99,62
309.9,0.988,61
310.1,0.987,61
310.3,0.986,59
310.5,0.982,58
310.7,0.978,57
310.9,0.976,56
311.1,0.972,55
311.3,0.965,55
311.5,0.959,56
311.7,0.952,58
311.9,0.943,57
312.1,0.937,57
312.3,0.936,56
312.5,0.931,54
312.7,0.93,55
312.9,0.926,55
313.1,0.921,56
313.3,0.917,57
313.5,0.915,59
313.7,0.915,59
313.9,0.914,59
314.1,0.911,61
314.3,0.913,60
314.5,0.913,62
314.7,0.913,63
314.9,0.914,65
315.1,0.913,63
315.3,0.915,59
