azimuth_deg,distance_m,rssi
227.5,1.297,33
227.7,1.292,33
227.9,1.29,32
228.1,1.287,32
228.3,1.283,32
228.5,1.278,32
228.7,1.274,32
228.9,1.269,32
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.231,33
229.9,1.214,33
230.1,1.18,34
231.3,0.525,107
231.5,0.517,111
231.7,0.512,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,115
232.5,0.501,113
232.7,0.499,113
232.9,0.498,115
233.1,0.498,118
233.3,0.495,119
233.5,0.492,118
233.7,0.49,119
233.9,0.487,121
234.1,0.485,124
234.3,0.485,124
234.5,0.485,127
234.7,0.483,135
234.9,0.479,141
235.1,0.477,146
235.3,0.478,142
235.5,0.478,144
235.7,0.476,145
235.9,0.476,145
236.1,0.477,142
236.3,0.48,139
236.5,0.482,135
236.7,0.481,134
236.9,0.481,135
237.1,0.482,131
237.3,0.484,128
237.5,0.483,127
237.7,0.485,125
237.9,0.485,124
238.1,0.487,122
238.3,0.489,121
238.5,0.49,121
238.7,0.493,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,115
239.9,0.503,113
240.1,0.507,111
240.3,0.51,112
240.5,0.518,110
240.7,0.543,105
240.9,0.594,101
241.5,0.861,45
241.7,0.944,38
241.9,1.021,35
242.1,1.044,34
242.3,1.055,34
242.5,1.059,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,36
243.5,1.049,38
243.7,1.047,40
243.9,1.045,40
244.1,1.043,41
244.3,1.04,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,50
245.3,1.029,53
245.5,1.025,57
245.7,1.022,56
246.1,0.884,61
246.3,0.873,63
246.5,0.869,61
246.7,0.866,59
246.9,0.862,64
247.1,0.861,66
247.3,0.858,69
247.5,0.858,67
247.7,0.858,69
247.9,0.859,67
248.1,0.859,67
248.3,0.858,67
248.5,0.858,67
248.7,0.859,67
248.9,0.86,66
249.1,0.86,66
249.3,0.861,66
249.5,0.863,66
249.7,0.866,64
249.9,0.866,63
250.1,0.866,62
250.3,0.869,62
250.5,0.871,60
250.7,0.873,61
250.9,0.875,59
251.1,0.878,59
251.3,0.882,60
251.5,0.891,59
251.7,0.896,57
251.9,0.899,57
252.1,0.898,56
252.5,0.807,75
252.7,0.798,78
252.9,0.79,79
253.1,0.786,81
253.3,0.787,78
253.5,0.785,81
253.7,0.784,81
253.9,0.783,82
254.1,0.784,83
254.3,0.783,85
254.5,0.783,85
254.7,0.783,83
254.9,0.782,84
255.1,0.783,82
255.3,0.784,79
255.5,0.782,80
255.7,0.782,80
255.9,0.785,78
256.1,0.788,77
256.3,0.789,77
256.5,0.79,76
256.7,0.795,75
256.9,0.798,77
257.1,0.803,78
257.3,0.81,73
257.5,0.816,73
257.7,0.823,72
257.9,0.826,71
258.1,0.829,69
258.3,0.833,70
258.5,0.845,67
258.7,0.855,66
258.9,0.861,64
259.1,0.861,69
259.3,0.863,68
259.5,0.864,68
259.7,0.866,67
259.9,0.865,69
260.1,0.866,68
260.3,0.865,68
260.5,0.868,69
260.7,0.869,69
260.9,0.869,71
261.1,0.867,70
261.3,0.867,68
261.5,0.867,68
261.7,0.865,68
261.9,0.863,67
262.1,0.858,66
262.3,0.821,72
262.5,0.78,78
262.7,0.761,81
262.9,0.757,83
263.1,0.754,83
263.3,0.751,86
263.5,0.75,88
263.7,0.751,90
263.9,0.75,89
264.1,0.749,91
264.3,0.75,89
264.5,0.749,89
264.7,0.749,87
264.9,0.755,88
265.1,0.76,88
265.3,0.76,84
265.5,0.758,85
265.7,0.762,86
265.9,0.769,83
266.1,0.781,81
266.3,0.791,81
266.5,0.802,78
266.7,0.807,76
266.9,0.81,76
267.1,0.814,74
267.3,0.818,76
267.5,0.823,72
267.7,0.823,75
267.9,0.825,74
268.1,0.823,76
268.3,0.823,79
268.5,0.822,79
268.7,0.821,81
268.9,0.82,80
269.1,0.815,82
269.3,0.812,80
269.7,0.719,92
269.9,0.709,94
270.1,0.706,92
270.3,0.703,93
270.5,0.703,90
270.7,0.7,93
270.9,0.693,96
271.1,0.688,99
271.3,0.688,101
271.5,0.686,101
271.7,0.683,104
271.9,0.68,102
272.1,0.677,102
272.3,0.679,101
272.5,0.679,102
272.7,0.678,99
272.9,0.678,101
273.1,0.678,97
273.3,0.677,100
273.5,0.679,98
273.7,0.68,97
273.9,0.682,94
274.1,0.686,95
274.3,0.693,96
274.5,0.696,101
274.7,0.703,98
274.9,0.706,95
275.1,0.703,98
275.3,0.703,98
275.5,0.699,99
275.7,0.7,97
275.9,0.698,96
276.1,0.698,98
276.3,0.701,97
276.5,0.703,97
276.7,0.703,100
276.9,0.707,99
277.1,0.709,101
277.3,0.71,101
277.5,0.713,101
277.7,0.715,97
277.9,0.715,95
278.1,0.717,90
278.3,0.719,95
278.5,0.722,93
278.7,0.725,91
278.9,0.731,89
279.1,0.737,90
279.3,0.748,91
279.5,0.774,92
279.9,0.855,87
280.1,0.857,87
280.3,0.857,87
280.5,0.856,85
280.7,0.855,84
280.9,0.855,80
281.1,0.854,81
281.3,0.853,78
281.5,0.848,75
281.7,0.845,76
281.9,0.841,75
282.1,0.838,75
282.3,0.834,75
282.5,0.83,75
282.7,0.83,70
282.9,0.822,74
283.1,0.817,76
283.3,0.814,76
283.5,0.811,77
283.7,0.807,77
283.9,0.803,79
284.1,0.8,78
284.3,0.798,78
284.5,0.796,79
284.7,0.794,82
284.9,0.792,83
285.1,0.79,87
285.3,0.789,87
285.5,0.789,87
285.7,0.789,87
285.9,0.791,84
286.1,0.789,85
286.3,0.791,82
286.5,0.79,81
286.7,0.793,79
286.9,0.803,78
287.1,0.829,73
287.5,0.897,61
287.7,0.902,62
287.9,0.907,61
288.1,0.911,63
288.3,0.913,65
288.5,0.916,67
288.7,0.918,69
288.9,0.918,70
289.1,0.919,70
289.3,0.917,72
289.5,0.919,71
289.7,0.92,70
289.9,0.92,69
290.1,0.919,69
290.3,0.919,69
290.5,0.919,65
290.7,0.918,63
290.9,0.916,61
291.1,0.915,60
291.3,0.913,60
291.5,0.909,60
291.7,0.904,60
291.9,0.9,60
292.1,0.893,63
292.3,0.888,62
292.5,0.877,67
292.7,0.867,67
292.9,0.858,69
293.1,0.849,71
293.3,0.846,71
293.5,0.839,71
293.7,0.837,69
293.9,0.833,71
294.1,0.829,71
294.3,0.824,74
294.5,0.821,77
294.7,0.819,77
294.9,0.816,77
295.1,0.814,77
295.3,0.813,78
295.5,0.811,78
295.7,0.81,79
295.9,0.811,79
296.1,0.81,79
296.3,0.81,78
296.5,0.809,77
296.7,0.809,76
296.9,0.809,75
297.1,0.809,74
297.3,0.81,75
297.5,0.817,72
297.7,0.826,71
297.9,0.862,67
298.1,0.898,61
298.3,0.902,60
298.5,0.905,60
298.7,0.914,60
298.9,0.914,59
299.1,0.915,60
299.3,0.919,61
299.5,0.921,63
299.7,0.926,63
299.9,0.928,65
300.1,0.929,65
300.3,0.929,66
300.5,0.931,66
300.7,0.93,66
300.9,0.929,66
301.1,0.929,66
301.3,0.929,65
301.5,0.927,63
301.7,0.927,62
301.9,0.927,62
302.1,0.924,61
302.3,0.921,60
302.5,0.919,59
302.7,0.913,60
302.9,0.909,60
303.1,0.905,57
303.3,0.902,56
303.5,0.898,57
303.7,0.889,59
303.9,0.883,61
304.1,0.879,61
304.3,0.871,64
304.5,0.863,65
304.7,0.856,66
304.9,0.849,66
305.1,0.846,66
305.3,0.841,66
305.5,0.838,67
305.7,0.834,70
305.9,0.832,72
306.1,0.832,74
306.3,0.832,75
306.5,0.831,75
306.7,0.83,75
306.9,0.829,75
307.1,0.829,74
307.3,0.829,74
307.5,0.831,75
307.7,0.832,71
307.9,0.83,70
308.1,0.831,68
308.3,0.836,68
308.5,0.844,67
308.7,0.868,62
309.1,0.989,63
309.3,0.99,64
309.5,0.99,64
309.7,0.989,63
309.9,0.988,62
310.1,0.987,61
310.3,0.987,61
310.5,0.985,59
310.7,0.983,58
310.9,0.981,57
311.1,0.977,56
311.3,0.975,56
311.5,0.969,56
311.7,0.96,57
311.9,0.953,58
312.1,0.945,59
312.3,0.939,58
312.5,0.935,55
312.7,0.932,56
312.9,0.929,55
313.1,0.926,56
313.3,0.924,56
313.5,0.92,57
313.7,0.916,58
313.9,0.914,59
314.1,0.914,59
314.3,0.912,61
314.5,0.913,62
314.7,0.913,63
314.9,0.914,65
315.1,0.915,62
315.3,0.915,60
