azimuth_deg,distance_m,rssi
107.9,2.844,29
108.3,2.944,39
108.5,2.972,48
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.005,56
110.3,2.539,36
110.5,2.537,39
110.7,2.546,37
110.9,2.624,38
111.1,2.892,30
111.3,2.875,30
111.5,2.859,29
111.7,2.851,29
111.9,2.857,29
112.3,2.915,32
112.5,2.933,34
112.7,2.943,36
113.5,2.581,36
113.7,2.584,42
113.9,2.637,52
114.3,3.078,36
114.5,3.043,28
114.7,3.099,35
114.9,3.111,42
115.1,3.115,43
115.3,3.11,36
115.7,2.834,33
115.9,2.81,35
116.1,2.792,35
116.3,2.775,35
116.5,2.758,35
116.7,2.741,35
116.9,2.725,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.676,35
117.9,2.663,35
118.1,2.651,36
118.3,2.645,37
118.5,2.637,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.627,40
119.9,2.625,41
120.1,2.626,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.634,41
121.1,2.636,39
121.3,2.639,42
121.5,2.643,45
121.7,2.645,43
121.9,2.649,43
122.1,2.659,42
122.3,2.67,42
122.5,2.696,41
122.7,2.709,44
122.9,2.714,46
123.1,2.717,45
123.3,2.723,40
123.5,2.756,33
124.1,2.927,31
124.3,2.905,32
124.5,2.893,31
124.7,2.886,33
124.9,2.914,44
125.1,2.968,50
125.5,3.433,47
125.7,3.435,46
126.7,3.138,51
127.1,3.501,46
127.3,3.51,46
127.5,3.519,45
127.7,3.53,45
127.9,3.533,45
128.1,3.51,42
128.3,3.479,40
128.5,3.471,41
128.7,3.472,41
128.9,3.473,41
129.1,3.474,41
129.3,3.473,41
129.5,3.474,41
129.7,3.475,40
129.9,3.475,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.479,39
131.3,3.477,41
131.5,3.477,41
131.7,3.478,41
131.9,3.478,41
132.1,3.481,41
132.3,3.481,41
132.5,3.481,41
132.7,3.482,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.486,41
133.7,3.485,40
133.9,3.488,39
134.1,3.49,38
134.3,3.491,39
134.5,3.494,36
134.7,3.497,35
134.9,3.507,32
135.1,3.505,33
135.3,3.504,35
135.5,3.506,34
135.7,3.51,33
135.9,3.509,33
136.1,3.51,34
136.5,2.832,52
136.7,2.785,49
137.1,2.685,33
137.3,2.684,33
137.5,2.69,34
137.7,2.748,50
138.5,2.855,49
138.7,2.829,46
138.9,2.775,33
139.1,2.773,33
139.3,2.78,33
139.5,2.787,33
139.7,2.792,32
139.9,2.798,33
140.1,2.807,33
140.3,2.815,33
140.5,2.828,33
140.7,2.843,33
140.9,2.872,37
141.1,2.897,42
141.3,2.922,43
141.5,2.964,46
141.7,3.02,48
142.1,3.229,47
142.3,3.228,48
142.5,3.219,48
142.7,3.209,48
142.9,3.201,49
143.1,3.193,49
143.3,3.183,49
143.5,3.171,49
143.7,3.119,42
143.9,3.062,36
144.1,3.047,35
144.3,3.04,35
144.5,3.046,34
144.7,3.077,36
144.9,3.099,45
145.1,3.09,48
145.3,3.043,39
145.5,3.005,34
145.7,2.992,34
145.9,2.996,33
146.1,3.036,41
146.3,3.047,48
146.5,3.024,41
146.7,3.004,32
146.9,3.016,39
147.1,3.019,48
147.3,3.012,41
147.5,2.986,31
147.7,2.987,37
147.9,2.99,49
148.1,2.984,54
148.3,2.975,53
148.5,2.968,46
148.7,2.951,38
148.9,2.929,31
149.1,2.932,35
149.3,2.937,42
149.5,2.935,49
149.7,2.923,46
149.9,2.897,37
150.1,2.869,31
150.3,2.877,33
150.5,2.889,39
150.7,2.896,47
150.9,2.894,49
151.1,2.886,49
151.3,2.867,42
151.5,2.837,34
151.7,2.832,34
151.9,2.848,43
152.1,2.848,46
152.3,2.827,38
152.5,2.793,33
152.7,2.809,40
152.9,2.82,46
153.1,2.785,42
153.3,2.75,36
153.5,2.718,36
153.7,2.71,37
153.9,2.725,35
154.3,2.786,54
154.5,2.772,46
154.7,2.733,34
154.9,2.753,38
155.1,2.766,52
155.3,2.764,56
155.5,2.744,42
155.7,2.719,32
155.9,2.738,44
156.1,2.744,57
156.3,2.741,61
156.5,2.738,61
156.7,2.731,59
156.9,2.724,51
157.1,2.71,39
157.3,2.688,32
157.5,2.698,37
157.7,2.704,48
157.9,2.704,57
158.1,2.7,57
158.3,2.691,47
158.5,2.671,36
158.7,2.649,32
158.9,2.657,38
159.1,2.672,48
159.3,2.671,58
159.5,2.671,64
159.7,2.668,64
159.9,2.662,64
160.1,2.651,54
160.5,2.08,42
160.7,2.075,46
160.9,2.074,49
161.1,2.072,48
161.3,2.066,46
161.5,2.051,39
161.7,2.075,46
161.9,2.134,48
162.1,2.173,46
162.3,2.145,39
162.5,2.129,43
162.7,2.133,39
162.9,2.149,34
163.3,2.306,32
163.5,2.333,32
163.7,2.354,34
163.9,2.429,42
164.3,2.535,56
164.5,2.52,49
164.7,2.502,45
164.9,2.5,45
165.1,2.496,44
165.3,2.499,41
165.5,2.526,47
165.7,2.561,61
165.9,2.564,70
166.1,2.561,71
166.3,2.558,71
166.5,2.554,71
166.7,2.553,70
166.9,2.549,70
167.1,2.548,71
167.3,2.544,71
167.5,2.54,71
167.7,2.537,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,71
168.5,2.531,72
168.7,2.529,72
168.9,2.526,73
169.1,2.523,72
169.3,2.52,73
169.5,2.518,73
169.7,2.516,73
169.9,2.514,73
170.1,2.513,73
170.3,2.513,73
170.5,2.509,73
170.7,2.508,73
170.9,2.506,73
171.1,2.505,73
171.3,2.501,71
171.5,2.501,71
171.7,2.499,70
171.9,2.499,69
172.1,0.159,161
172.3,0.157,162
172.5,0.155,160
172.7,0.156,164
172.9,0.162,161
173.1,0.158,164
173.3,0.159,165
173.5,0.155,167
173.7,0.153,166
173.9,0.156,165
174.1,0.158,164
174.3,0.158,166
174.5,0.155,167
174.7,0.158,166
174.9,0.158,166
175.1,0.166,160
175.3,0.16,164
175.5,0.161,161
175.7,0.163,163
175.9,0.161,165
176.1,0.159,163
176.3,0.16,167
176.5,0.163,168
176.7,0.162,170
176.9,0.157,176
177.1,0.158,177
177.3,0.16,179
177.5,0.159,179
177.7,0.157,180
177.9,0.156,181
178.1,0.153,182
178.3,0.151,182
178.5,0.15,186
178.7,0.151,182
178.9,0.151,182
179.1,0.152,182
179.3,0.154,182
179.5,0.156,181
179.7,0.159,180
179.9,0.16,178
180.1,0.16,177
180.3,0.158,176
180.5,0.158,174
180.7,0.161,171
180.9,0.162,168
181.1,0.16,165
181.3,0.162,163
181.5,0.163,166
181.7,0.161,166
181.9,0.16,164
182.1,0.162,161
182.3,0.162,164
182.5,0.162,165
182.7,0.164,165
182.9,0.161,165
183.1,0.158,165
183.3,0.157,163
183.5,0.152,165
183.7,0.157,160
183.9,0.153,163
184.1,0.164,157
184.3,0.163,162
184.5,0.162,161
184.7,0.164,156
185.1,0.164,155
185.3,2.457,71
185.5,2.457,72
185.7,2.456,71
185.9,2.455,72
186.1,2.456,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,73
186.9,2.458,74
187.1,2.457,74
187.3,2.457,75
187.5,2.458,75
187.7,2.459,75
187.9,2.461,74
188.1,2.463,75
188.3,2.463,75
188.5,2.463,75
188.7,2.463,75
188.9,2.463,74
189.1,2.464,74
189.3,2.465,74
189.5,2.464,75
189.7,2.464,74
189.9,2.467,74
190.1,2.469,74
190.3,2.469,74
190.5,2.471,74
190.7,2.475,74
190.9,2.475,73
191.1,2.478,73
191.3,2.48,73
191.5,2.48,73
191.7,2.482,73
191.9,2.482,73
192.1,2.482,72
192.3,2.484,72
192.5,2.485,71
192.7,2.486,70
192.9,2.488,70
193.1,2.491,69
193.3,0.225,148
193.5,0.227,147
193.7,0.211,153
193.9,0.211,153
194.1,0.209,154
194.3,0.209,153
194.5,0.205,154
194.7,0.204,156
194.9,0.227,153
195.1,0.252,157
195.3,0.265,156
195.5,0.27,159
195.7,0.271,158
195.9,0.269,161
196.1,0.272,159
196.3,0.275,154
196.5,0.269,153
196.7,0.258,148
196.9,0.213,157
197.1,0.178,170
197.3,0.172,173
197.5,0.171,175
197.7,0.168,177
197.9,0.166,178
198.1,0.165,179
198.3,0.166,179
198.5,0.167,175
198.7,0.166,173
198.9,0.165,171
199.1,0.164,166
199.5,2.552,64
199.7,2.552,62
200.3,0.17,155
200.5,0.164,159
200.7,0.162,162
200.9,0.16,165
201.1,0.168,158
201.3,0.164,163
201.5,0.167,159
201.7,0.159,163
201.9,0.159,163
202.1,0.163,160
202.3,0.159,162
202.5,0.158,163
202.7,0.166,158
202.9,0.165,161
203.1,0.167,157
203.3,0.155,164
203.5,0.153,165
203.7,0.159,162
203.9,0.151,166
204.1,0.156,161
204.3,0.157,163
204.5,0.162,162
204.7,0.162,164
204.9,0.164,160
205.1,0.162,163
205.3,0.162,164
205.5,0.163,161
205.7,0.16,162
205.9,0.16,168
206.1,0.163,164
206.3,0.164,164
206.5,0.17,161
206.7,0.17,165
206.9,0.169,169
207.1,0.168,173
207.3,0.165,173
207.5,0.168,175
207.7,0.175,176
207.9,0.185,175
208.1,0.183,176
208.3,0.176,178
208.5,0.167,181
208.7,0.161,181
208.9,0.159,181
209.1,0.157,182
209.3,0.156,181
209.5,0.156,181
209.7,0.154,183
209.9,0.155,181
210.1,0.157,180
210.3,0.154,184
210.5,0.157,178
210.7,0.159,179
210.9,0.159,176
211.1,0.153,177
211.3,0.153,176
211.5,0.156,170
211.7,0.155,170
211.9,0.155,163
212.1,0.156,165
212.3,0.162,163
212.5,0.161,165
212.7,0.157,163
212.9,0.154,163
213.1,0.154,168
213.3,0.154,164
213.5,0.155,164
213.7,0.156,163
213.9,0.156,167
214.1,0.163,162
214.3,0.162,165
214.5,0.158,166
214.7,0.157,168
214.9,0.157,167
215.1,0.157,166
215.3,0.161,161
215.5,0.159,164
215.7,0.166,161
215.9,0.173,159
216.1,0.173,160
216.3,0.179,156
216.5,0.191,151
216.7,1.629,33
216.9,1.604,34
217.1,1.592,35
217.3,1.582,36
217.5,1.575,36
218.1,0.627,112
218.3,0.626,111
218.5,0.65,106
219.1,1.461,42
219.3,1.432,47
219.5,1.423,54
219.7,1.414,58
219.9,1.411,63
220.1,1.412,66
220.3,1.407,65
220.5,1.395,62
220.7,1.376,58
220.9,1.355,51
221.1,1.338,45
221.3,1.311,38
221.5,1.292,34
221.7,1.283,35
221.9,1.28,34
222.1,1.275,34
222.3,1.271,34
222.5,1.27,33
222.7,1.265,33
222.9,1.262,32
223.1,1.26,32
223.3,1.255,32
223.5,1.251,32
223.7,1.247,32
223.9,1.242,32
224.1,1.236,33
224.3,1.228,33
224.5,1.214,33
224.7,1.202,33
224.9,1.168,35
225.1,1.136,35
226.3,0.51,110
226.5,0.502,113
226.7,0.499,112
226.9,0.495,114
227.1,0.493,116
227.3,0.491,115
227.5,0.488,117
227.7,0.485,117
227.9,0.482,118
228.1,0.482,119
228.3,0.481,120
228.5,0.476,122
228.7,0.474,125
228.9,0.475,125
229.1,0.473,126
229.3,0.47,128
229.5,0.471,127
229.7,0.47,131
229.9,0.467,138
230.1,0.466,140
230.3,0.466,142
230.5,0.463,144
230.7,0.463,146
230.9,0.463,145
231.1,0.463,144
231.3,0.466,139
231.5,0.467,137
231.7,0.467,137
231.9,0.47,133
232.1,0.474,130
232.3,0.472,130
232.5,0.472,129
232.7,0.474,126
232.9,0.473,127
233.1,0.475,125
233.3,0.478,123
233.5,0.479,122
233.7,0.481,120
233.9,0.482,120
234.1,0.483,119
234.3,0.486,118
234.5,0.489,118
234.7,0.491,115
234.9,0.492,115
235.1,0.493,116
235.3,0.497,114
235.5,0.501,114
235.7,0.51,110
235.9,0.542,110
236.1,0.587,102
236.7,0.855,47
237.1,0.99,39
237.3,1.015,39
237.5,1.028,39
237.7,1.036,41
237.9,1.036,42
238.1,1.036,43
238.3,1.036,44
238.5,1.034,48
238.7,1.032,51
238.9,1.028,56
239.1,1.026,61
239.3,1.025,63
239.5,1.025,65
239.7,1.024,64
239.9,1.022,62
240.1,1.018,59
240.3,1.014,55
240.5,1.009,54
240.7,1.004,56
240.9,0.993,57
241.3,0.87,61
241.5,0.861,65
241.7,0.86,62
241.9,0.858,65
242.1,0.855,66
242.3,0.853,70
242.5,0.853,71
242.7,0.852,70
242.9,0.851,70
243.1,0.852,71
243.3,0.853,71
243.5,0.854,71
243.7,0.854,68
243.9,0.855,68
244.1,0.855,67
244.3,0.855,68
244.5,0.857,68
244.7,0.859,68
244.9,0.861,67
245.1,0.862,65
245.3,0.863,64
245.5,0.867,61
245.7,0.869,63
245.9,0.873,61
246.1,0.876,61
246.3,0.88,62
246.5,0.884,63
246.7,0.889,61
246.9,0.899,57
247.1,0.902,57
247.3,0.871,60
247.5,0.814,73
247.7,0.799,77
247.9,0.79,80
248.1,0.785,80
248.3,0.782,80
248.5,0.782,79
248.7,0.78,81
248.9,0.779,82
249.1,0.777,83
249.3,0.777,83
249.5,0.777,85
249.7,0.776,85
249.9,0.776,84
250.1,0.778,84
250.3,0.778,85
250.5,0.778,82
250.7,0.779,82
250.9,0.778,81
251.1,0.78,80
251.3,0.782,79
251.5,0.785,79
251.7,0.787,79
251.9,0.788,80
252.1,0.794,77
252.3,0.8,78
252.5,0.805,76
252.7,0.811,73
252.9,0.815,74
253.1,0.821,71
253.3,0.825,72
253.5,0.833,70
253.7,0.843,67
253.9,0.849,67
254.1,0.853,67
254.3,0.855,69
254.5,0.854,73
254.7,0.858,68
254.9,0.859,70
255.1,0.86,68
255.3,0.861,70
255.5,0.862,72
255.7,0.862,72
255.9,0.862,73
256.1,0.862,72
256.3,0.862,71
256.5,0.861,71
256.7,0.861,69
256.9,0.859,71
257.1,0.855,69
257.3,0.834,72
257.5,0.778,82
257.7,0.76,81
257.9,0.753,83
258.1,0.749,86
258.3,0.745,88
258.5,0.745,88
258.7,0.745,89
258.9,0.743,91
259.1,0.743,92
259.3,0.745,92
259.5,0.746,92
259.7,0.749,96
259.9,0.753,92
260.1,0.751,89
260.3,0.75,86
260.5,0.753,84
260.7,0.754,86
260.9,0.758,86
261.1,0.768,84
261.3,0.783,81
261.5,0.793,80
261.7,0.801,79
261.9,0.805,78
262.1,0.81,76
262.3,0.813,77
262.5,0.817,75
262.7,0.819,75
262.9,0.82,77
263.1,0.82,77
263.3,0.82,81
263.5,0.821,80
263.7,0.819,83
263.9,0.818,82
264.1,0.817,82
264.3,0.815,82
264.5,0.811,82
264.9,0.726,93
265.1,0.713,94
265.3,0.705,92
265.5,0.701,91
265.7,0.699,91
265.9,0.694,92
266.1,0.692,91
266.3,0.687,94
266.5,0.682,96
266.7,0.679,98
266.9,0.676,98
267.1,0.674,97
267.3,0.67,96
267.5,0.67,96
267.7,0.668,96
267.9,0.666,94
268.1,0.665,94
268.3,0.664,92
268.5,0.663,91
268.7,0.661,91
268.9,0.658,93
269.1,0.658,92
269.3,0.659,91
269.5,0.664,90
269.7,0.667,95
269.9,0.667,91
270.1,0.666,91
270.3,0.668,91
270.5,0.67,95
270.7,0.664,91
270.9,0.659,90
271.1,0.656,91
271.3,0.654,89
271.5,0.651,93
271.7,0.652,91
271.9,0.655,90
272.1,0.652,89
272.3,0.652,90
272.5,0.65,93
272.7,0.65,94
272.9,0.653,95
273.1,0.659,94
273.3,0.661,93
273.5,0.659,95
273.7,0.666,90
273.9,0.669,91
274.1,0.673,90
274.3,0.676,91
274.5,0.681,92
274.7,0.689,96
274.9,0.706,100
275.1,0.764,93
275.3,0.778,100
275.5,0.791,95
275.7,0.804,90
275.9,0.805,91
276.1,0.811,87
276.3,0.812,84
276.5,0.813,81
276.7,0.813,82
276.9,0.815,79
277.1,0.814,79
277.3,0.812,81
277.5,0.807,83
277.7,0.805,80
277.9,0.801,81
278.1,0.799,81
278.3,0.793,83
278.5,0.789,83
278.7,0.783,82
278.9,0.779,83
279.1,0.776,84
279.3,0.772,86
279.5,0.769,86
279.7,0.767,85
279.9,0.765,86
280.1,0.763,86
280.3,0.762,90
280.5,0.762,90
280.7,0.761,90
280.9,0.759,90
281.1,0.759,93
281.3,0.758,90
281.5,0.756,92
281.7,0.756,90
281.9,0.757,84
282.1,0.758,83
282.3,0.763,85
282.5,0.777,81
282.9,0.883,65
283.1,0.887,66
283.3,0.889,65
283.5,0.889,66
283.7,0.89,70
283.9,0.894,69
284.1,0.894,69
284.3,0.896,68
284.5,0.896,68
284.7,0.894,68
284.9,0.895,68
285.1,0.892,66
285.3,0.889,67
285.5,0.888,65
285.7,0.886,65
285.9,0.883,65
286.1,0.88,66
286.3,0.877,64
286.5,0.871,66
286.7,0.864,67
286.9,0.857,68
287.1,0.85,69
287.3,0.842,73
287.5,0.836,73
287.7,0.831,72
287.9,0.824,74
288.1,0.819,74
288.3,0.816,74
288.5,0.812,75
288.7,0.81,75
288.9,0.808,76
289.1,0.806,76
289.3,0.804,79
289.5,0.803,79
289.7,0.802,80
289.9,0.8,80
290.1,0.799,83
290.3,0.798,83
290.5,0.798,83
290.7,0.798,83
290.9,0.798,83
291.1,0.798,83
291.3,0.799,81
291.5,0.798,83
291.7,0.798,79
291.9,0.799,78
292.1,0.801,75
292.3,0.805,76
292.5,0.812,77
292.7,0.819,77
292.9,0.833,73
293.3,0.917,60
293.5,0.921,60
293.7,0.924,61
293.9,0.925,64
294.1,0.928,65
294.3,0.929,65
294.5,0.929,66
294.7,0.928,67
294.9,0.928,68
295.1,0.929,67
295.3,0.929,67
295.5,0.929,66
295.7,0.929,65
295.9,0.93,65
296.1,0.926,63
296.3,0.923,62
296.5,0.923,61
296.7,0.92,61
296.9,0.917,62
297.1,0.914,61
297.3,0.909,60
297.5,0.905,58
297.7,0.901,58
297.9,0.897,58
298.1,0.892,59
298.3,0.885,62
298.5,0.879,62
298.7,0.874,63
298.9,0.87,64
299.1,0.865,65
299.3,0.863,64
299.5,0.86,64
299.7,0.854,66
299.9,0.852,67
300.1,0.849,70
300.3,0.847,71
300.5,0.847,72
300.7,0.847,75
300.9,0.846,77
301.1,0.844,77
301.3,0.844,76
301.5,0.845,76
301.7,0.847,72
301.9,0.847,73
302.1,0.848,70
302.3,0.849,69
302.5,0.85,67
302.7,0.854,67
302.9,0.868,65
303.3,1.001,62
303.5,1.006,63
303.7,1.009,63
303.9,1.011,65
304.1,1.01,65
304.3,1.012,64
304.5,1.012,62
304.7,1.01,63
304.9,1.007,61
305.1,1.007,60
305.3,1.006,60
305.5,1.003,59
305.7,1,56
305.9,0.995,56
306.1,0.99,56
306.3,0.986,56
306.5,0.98,58
306.7,0.973,58
306.9,0.966,58
307.1,0.96,56
307.3,0.957,55
307.5,0.955,55
307.7,0.951,56
307.9,0.945,57
308.1,0.941,58
308.3,0.938,58
308.5,0.935,58
308.7,0.935,60
308.9,0.935,60
309.1,0.934,62
309.3,0.934,65
309.5,0.932,66
309.7,0.932,65
309.9,0.936,62
310.1,0.935,61
310.3,0.935,59
310.5,0.935,59
310.7,0.936,58
310.9,0.938,58
311.1,0.946,60
311.3,0.96,60
311.7,1.058,60
311.9,1.06,59
312.1,1.06,58
312.3,1.058,57
312.5,1.055,58
312.7,1.054,56
312.9,1.05,55
313.1,1.047,55
313.3,1.044,56
313.5,1.04,57
313.7,1.037,56
313.9,1.034,55
314.1,1.031,56
314.3,1.026,57
314.5,1.021,56
314.7,1.019,57
314.9,1.017,59
315.1,1.015,59
315.3,1.012,60
