azimuth_deg,distance_m,rssi
217.5,1.574,36
218.1,0.627,111
218.3,0.624,112
218.5,0.648,104
219.1,1.462,42
219.3,1.43,47
219.5,1.418,54
219.7,1.413,58
219.9,1.412,63
220.1,1.411,66
220.3,1.407,65
220.5,1.396,62
220.7,1.377,59
220.9,1.356,51
221.1,1.339,46
221.3,1.312,38
221.5,1.293,35
221.7,1.283,35
221.9,1.28,34
222.1,1.276,34
222.3,1.272,34
222.5,1.271,33
222.7,1.266,33
222.9,1.262,32
223.1,1.259,32
223.3,1.256,32
223.5,1.252,33
223.7,1.247,32
223.9,1.243,33
224.1,1.237,32
224.3,1.228,33
224.5,1.217,33
224.7,1.2,34
224.9,1.172,34
225.1,1.139,35
225.3,1.09,37
226.3,0.51,111
226.5,0.503,111
226.7,0.5,112
226.9,0.498,114
227.1,0.493,115
227.3,0.492,116
227.5,0.49,116
227.7,0.486,117
227.9,0.485,118
228.1,0.483,119
228.3,0.48,120
228.5,0.477,122
228.7,0.476,123
228.9,0.474,125
229.1,0.472,125
229.3,0.472,126
229.5,0.47,128
229.7,0.47,132
229.9,0.468,137
230.1,0.467,141
230.3,0.466,141
230.5,0.464,145
230.7,0.465,146
230.9,0.463,145
231.1,0.464,142
231.3,0.467,140
231.5,0.468,135
231.7,0.467,137
231.9,0.472,132
232.1,0.473,130
232.3,0.472,130
232.5,0.472,128
232.7,0.472,126
232.9,0.474,125
233.1,0.477,123
233.3,0.478,122
233.5,0.48,122
233.7,0.482,122
233.9,0.482,120
234.1,0.483,120
234.3,0.486,117
234.5,0.487,117
234.7,0.489,117
234.9,0.493,115
235.1,0.494,115
235.3,0.499,114
235.5,0.504,112
235.7,0.512,108
235.9,0.546,108
236.1,0.59,102
236.7,0.817,58
237.1,0.993,39
237.3,1.02,39
237.5,1.03,39
237.7,1.037,41
237.9,1.037,41
238.1,1.035,43
238.3,1.035,44
238.5,1.035,48
238.7,1.032,51
238.9,1.029,56
239.1,1.027,61
239.3,1.025,63
239.5,1.025,65
239.7,1.024,64
239.9,1.022,62
240.1,1.017,59
240.3,1.012,55
240.5,1.008,54
240.7,0.996,55
241.1,0.871,64
241.3,0.861,67
241.5,0.859,62
241.7,0.856,64
241.9,0.852,66
242.1,0.852,70
242.3,0.85,71
242.5,0.85,71
242.7,0.851,71
242.9,0.851,69
243.1,0.852,69
243.3,0.852,69
243.5,0.852,68
243.7,0.851,71
243.9,0.854,70
244.1,0.855,67
244.3,0.855,69
244.5,0.856,67
244.7,0.857,66
244.9,0.858,67
245.1,0.861,64
245.3,0.864,62
245.5,0.866,63
245.7,0.87,60
245.9,0.872,61
246.1,0.877,61
246.3,0.881,62
246.5,0.887,60
246.7,0.894,57
246.9,0.899,57
247.1,0.9,57
247.3,0.896,56
247.7,0.794,76
247.9,0.783,81
248.1,0.78,83
248.3,0.781,80
248.5,0.779,80
248.7,0.775,82
248.9,0.773,84
249.1,0.772,85
249.3,0.773,85
249.5,0.773,85
249.7,0.773,85
249.9,0.774,86
250.1,0.775,85
250.3,0.774,85
250.5,0.772,85
250.7,0.774,82
250.9,0.776,82
251.1,0.779,82
251.3,0.781,80
251.5,0.783,78
251.7,0.784,79
251.9,0.786,79
252.1,0.791,80
252.3,0.798,79
252.5,0.805,77
252.7,0.809,76
252.9,0.812,75
253.1,0.818,74
253.3,0.824,71
253.5,0.832,73
253.7,0.842,69
253.9,0.848,67
254.1,0.852,68
254.3,0.855,68
254.5,0.857,69
254.7,0.858,69
254.9,0.858,68
255.1,0.859,67
255.3,0.861,68
255.5,0.863,69
255.7,0.863,72
255.9,0.862,73
256.1,0.861,73
256.3,0.862,69
256.5,0.861,71
256.7,0.859,70
256.9,0.858,70
257.1,0.854,69
257.3,0.817,75
257.5,0.78,82
257.7,0.762,83
257.9,0.752,85
258.1,0.748,87
258.3,0.746,88
258.5,0.744,90
258.7,0.743,90
258.9,0.743,91
259.1,0.744,93
259.3,0.744,92
259.5,0.744,92
259.7,0.751,93
259.9,0.753,91
260.1,0.749,87
260.3,0.748,87
260.5,0.751,87
260.7,0.754,85
260.9,0.757,86
261.1,0.767,82
261.3,0.781,81
261.5,0.791,82
261.7,0.8,78
261.9,0.805,76
262.1,0.811,76
262.3,0.814,75
262.5,0.814,78
262.7,0.817,75
262.9,0.818,77
263.1,0.82,77
263.3,0.82,81
263.5,0.821,83
263.7,0.821,81
263.9,0.819,81
264.1,0.817,82
264.3,0.814,81
264.5,0.807,81
264.7,0.766,85
264.9,0.726,93
265.1,0.711,92
265.3,0.704,91
265.5,0.7,92
265.7,0.698,93
265.9,0.692,95
266.1,0.688,92
266.3,0.686,96
266.5,0.683,96
266.7,0.678,98
266.9,0.674,98
267.1,0.672,99
267.3,0.671,97
267.5,0.671,96
267.7,0.668,96
267.9,0.667,95
268.1,0.665,94
268.3,0.666,92
268.5,0.661,94
268.7,0.661,92
268.9,0.661,90
269.1,0.661,90
269.3,0.665,87
269.5,0.666,91
269.7,0.668,95
269.9,0.668,95
270.1,0.672,89
270.3,0.671,92
270.5,0.672,94
270.7,0.666,95
270.9,0.663,89
271.1,0.656,94
271.3,0.659,88
271.5,0.659,89
271.7,0.661,88
271.9,0.658,92
272.1,0.652,94
272.3,0.655,92
272.5,0.657,95
272.7,0.662,91
272.9,0.665,93
273.1,0.664,92
273.3,0.666,90
273.5,0.664,95
273.7,0.669,91
273.9,0.677,90
274.1,0.678,92
274.3,0.686,87
274.5,0.695,90
274.7,0.709,92
274.9,0.727,97
275.1,0.783,93
275.3,0.8,89
275.5,0.804,91
275.7,0.809,90
275.9,0.812,85
276.1,0.813,85
276.3,0.815,81
276.5,0.816,80
276.7,0.816,79
276.9,0.816,78
277.1,0.814,79
277.3,0.812,81
277.5,0.809,78
277.7,0.805,79
277.9,0.799,82
278.1,0.795,81
278.3,0.792,82
278.5,0.788,82
278.7,0.784,81
278.9,0.78,84
279.1,0.777,84
279.3,0.775,84
279.5,0.773,85
279.7,0.77,86
279.9,0.77,86
280.1,0.77,88
280.3,0.769,88
280.5,0.766,91
280.7,0.766,91
280.9,0.765,90
281.1,0.765,87
281.3,0.764,86
281.5,0.765,87
281.7,0.766,84
281.9,0.768,85
282.1,0.781,82
282.5,0.884,64
282.7,0.892,63
282.9,0.896,64
283.1,0.899,64
283.3,0.9,66
283.5,0.9,68
283.7,0.901,69
283.9,0.902,70
284.1,0.901,69
284.3,0.901,70
284.5,0.9,70
284.7,0.898,68
284.9,0.897,67
285.1,0.896,64
285.3,0.893,64
285.5,0.89,63
285.7,0.886,63
285.9,0.882,64
286.1,0.877,64
286.3,0.867,65
286.5,0.861,65
286.7,0.855,67
286.9,0.847,69
287.1,0.839,71
287.3,0.832,72
287.5,0.829,72
287.7,0.824,73
287.9,0.821,73
288.1,0.818,73
288.3,0.815,74
288.5,0.812,75
288.7,0.81,74
288.9,0.808,76
289.1,0.808,77
289.3,0.807,78
289.5,0.807,78
289.7,0.805,81
289.9,0.805,81
290.1,0.807,81
290.3,0.805,81
290.5,0.805,81
290.7,0.805,82
290.9,0.805,81
291.1,0.806,83
291.3,0.808,81
291.5,0.81,77
291.7,0.81,76
291.9,0.813,75
292.1,0.817,75
292.3,0.821,78
292.5,0.836,74
292.7,0.854,68
292.9,0.918,60
293.1,0.924,60
293.3,0.928,60
293.5,0.93,61
293.7,0.931,62
293.9,0.933,63
294.1,0.933,65
294.3,0.935,65
294.5,0.935,65
294.7,0.933,67
294.9,0.935,67
295.1,0.934,66
295.3,0.934,66
295.5,0.932,66
295.7,0.931,64
295.9,0.931,65
296.1,0.928,64
296.3,0.925,62
296.5,0.921,61
296.7,0.918,62
296.9,0.915,63
297.1,0.913,62
297.3,0.908,60
297.5,0.905,58
297.7,0.9,58
297.9,0.893,58
298.1,0.884,57
298.3,0.879,59
298.5,0.876,59
298.7,0.871,62
298.9,0.867,61
299.1,0.862,62
299.3,0.858,63
299.5,0.853,64
299.7,0.851,64
299.9,0.85,67
300.1,0.849,67
300.3,0.847,70
300.5,0.845,71
300.7,0.845,73
300.9,0.845,76
301.1,0.844,76
301.3,0.846,73
301.5,0.847,73
301.7,0.848,71
301.9,0.848,71
302.1,0.848,71
302.3,0.853,68
302.5,0.857,69
302.7,0.863,67
302.9,0.878,65
303.1,0.906,60
303.5,1.01,61
303.7,1.011,63
303.9,1.011,65
304.1,1.011,65
304.3,1.01,64
304.5,1.011,62
304.7,1.01,62
304.9,1.009,61
305.1,1.006,61
305.3,1.004,60
305.5,1.001,58
305.7,0.998,56
305.9,0.994,56
306.1,0.991,56
306.3,0.985,57
306.5,0.979,58
306.7,0.972,59
306.9,0.965,58
307.1,0.961,57
307.3,0.957,56
307.5,0.953,56
307.7,0.947,56
307.9,0.943,57
308.1,0.938,57
308.3,0.937,59
308.5,0.935,59
308.7,0.934,60
308.9,0.933,61
309.1,0.934,62
309.3,0.935,65
309.5,0.933,65
309.7,0.933,64
309.9,0.933,62
310.1,0.934,60
310.3,0.934,60
310.5,0.934,59
310.7,0.935,59
310.9,0.939,58
311.1,0.948,61
311.3,0.973,62
311.7,1.061,60
311.9,1.061,59
312.1,1.06,58
312.3,1.06,59
312.5,1.058,59
312.7,1.054,57
312.9,1.054,55
313.1,1.05,54
313.3,1.046,56
313.5,1.042,56
313.7,1.037,57
313.9,1.036,56
314.1,1.031,56
314.3,1.027,55
314.5,1.024,56
314.7,1.019,56
314.9,1.019,56
315.1,1.012,58
315.3,1.012,59
