azimuth_deg,distance_m,rssi
92.5,0.107,169
92.7,0.103,170
92.9,0.096,175
93.1,0.1,177
93.3,0.1,175
93.5,0.103,174
93.7,0.101,178
93.9,0.102,177
94.1,0.105,173
94.3,0.098,177
94.5,0.103,174
94.7,0.104,175
94.9,0.114,170
95.1,0.109,171
95.3,0.111,173
95.5,0.099,173
95.7,0.101,171
95.9,0.11,168
96.1,0.097,169
96.3,2.251,31
96.5,2.25,32
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,32
98.3,2.242,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,34
99.1,2.239,32
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.286,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.299,32
102.9,2.752,40
103.3,2.428,41
103.5,2.405,40
103.7,2.403,45
103.9,2.367,50
104.1,2.341,51
104.3,2.329,50
104.5,2.33,47
104.7,2.342,45
104.9,2.398,46
105.3,2.812,49
105.5,2.863,57
105.7,2.864,50
105.9,2.827,39
106.1,2.817,36
106.3,2.867,50
106.5,2.897,58
106.7,2.891,51
106.9,2.848,38
107.1,2.83,34
107.3,2.872,44
107.5,2.869,45
107.7,2.841,36
107.9,2.834,34
108.1,2.883,44
108.3,2.908,53
108.5,2.915,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,58
109.3,2.907,51
109.5,2.875,40
109.7,2.852,32
109.9,2.889,39
110.1,2.915,50
110.3,2.914,46
110.5,2.888,33
110.7,2.909,39
110.9,2.938,51
111.1,2.944,54
111.3,2.925,41
111.5,2.883,32
111.7,2.922,39
111.9,2.951,51
112.1,2.949,49
112.3,2.866,42
112.5,2.843,41
112.7,2.841,42
112.9,2.845,42
113.1,2.871,48
113.3,2.931,52
113.5,2.961,41
113.7,2.923,32
113.9,2.873,30
114.1,2.84,30
114.3,2.819,30
114.5,2.808,29
114.7,2.809,29
114.9,2.828,29
115.1,2.916,36
115.3,2.951,43
115.5,2.99,50
115.7,3.007,54
115.9,3.012,54
116.1,3.011,55
116.7,2.625,40
116.9,2.545,34
117.1,2.536,37
117.3,2.543,37
117.9,2.881,29
118.1,2.855,29
118.3,2.828,29
118.5,2.82,28
118.7,2.817,28
118.9,2.843,30
119.1,2.9,33
119.3,2.927,33
119.5,2.928,34
120.1,2.584,35
120.3,2.582,38
120.5,2.611,44
121.1,3.047,23
121.5,3.13,32
121.7,3.121,32
121.9,3.086,30
122.3,2.831,33
122.5,2.815,35
122.7,2.796,35
122.9,2.777,35
123.1,2.761,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.691,34
124.3,2.68,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.648,45
128.3,2.653,43
128.5,2.661,42
128.7,2.671,42
128.9,2.681,41
129.1,2.702,41
129.3,2.716,44
129.5,2.723,46
129.7,2.728,44
129.9,2.739,37
130.1,2.78,33
130.5,2.983,28
130.7,2.93,30
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.929,44
131.7,2.983,49
132.1,3.44,46
132.5,2.939,52
132.7,2.921,49
132.9,2.928,48
133.1,2.927,48
133.3,2.923,51
133.5,2.971,55
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.491,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.504,37
141.1,3.511,35
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,34
142.7,3.519,37
143.5,2.696,32
143.7,2.691,32
143.9,2.694,33
144.1,2.703,33
144.5,2.795,51
144.7,2.847,51
144.9,2.853,49
145.1,2.837,47
145.3,2.8,36
145.5,2.779,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.849,34
147.3,2.879,39
147.5,2.902,42
147.7,2.933,44
147.9,2.972,47
148.1,3.026,49
148.5,3.242,48
148.7,3.244,48
148.9,3.237,48
149.1,3.227,48
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.19,50
150.1,3.168,47
150.3,3.109,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.067,34
151.3,3.103,40
151.5,3.112,49
151.7,3.081,44
151.9,3.035,36
152.1,3.014,33
152.3,3.007,34
152.5,3.022,35
152.7,3.058,44
152.9,3.055,47
153.1,3.028,37
153.3,3.022,33
153.5,3.034,43
153.7,3.033,48
153.9,3.018,36
154.1,3,32
154.3,3.002,42
154.5,3.001,53
154.7,2.997,55
154.9,2.99,50
155.1,2.975,43
155.3,2.96,35
155.5,2.943,31
155.7,2.949,38
155.9,2.952,48
156.1,2.947,50
156.3,2.931,43
156.5,2.908,34
156.7,2.881,31
156.9,2.899,35
157.1,2.909,42
157.3,2.909,49
157.5,2.905,51
157.7,2.896,48
157.9,2.871,39
158.1,2.839,31
158.3,2.856,37
158.5,2.864,46
158.7,2.856,44
158.9,2.818,36
159.1,2.809,36
159.3,2.831,44
159.5,2.826,47
159.7,2.79,41
159.9,2.746,36
160.1,2.725,37
160.3,2.73,35
160.5,2.76,38
160.7,2.802,49
160.9,2.797,52
161.1,2.77,40
161.3,2.748,33
161.5,2.776,44
161.7,2.782,58
161.9,2.777,51
162.1,2.747,37
162.3,2.742,36
162.5,2.755,51
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,47
163.7,2.719,37
163.9,2.703,32
164.1,2.711,40
164.3,2.719,53
164.5,2.719,57
164.7,2.711,49
164.9,2.695,39
165.1,2.668,32
165.3,2.67,35
165.5,2.683,47
165.7,2.687,56
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,60
166.7,2.654,44
167.1,2.11,46
167.3,2.102,51
167.5,2.102,52
167.7,2.101,48
167.9,2.089,44
168.1,2.085,43
168.3,2.121,48
168.7,2.202,48
168.9,2.153,41
169.1,2.145,44
169.3,2.152,37
169.7,2.297,32
169.9,2.322,32
170.1,2.357,32
170.3,2.389,35
170.5,2.459,45
170.7,2.535,53
170.9,2.539,51
171.1,2.52,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,43
171.9,2.533,41
172.1,2.574,56
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.56,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,72
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,72
175.9,2.533,72
176.1,2.532,72
176.3,2.531,71
176.5,2.527,72
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,72
179.3,0.173,157
179.5,0.183,158
179.7,0.181,163
179.9,0.177,168
180.1,0.177,167
180.3,0.177,168
180.5,0.178,168
180.7,0.178,171
180.9,0.175,171
181.1,0.174,171
181.3,0.173,170
181.5,0.173,172
181.7,0.173,173
181.9,0.173,172
182.1,0.173,173
182.3,0.174,173
182.5,0.175,171
182.7,0.176,169
182.9,0.177,169
183.1,0.181,169
183.3,0.181,170
183.5,0.179,168
183.7,0.18,166
183.9,0.179,168
184.1,0.177,168
184.3,0.175,172
184.5,0.177,173
184.7,0.18,174
184.9,0.177,175
185.1,0.174,177
185.3,0.172,177
185.5,0.171,178
185.7,0.169,178
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,179
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.172,174
187.9,0.178,169
188.1,0.18,167
188.3,0.176,165
188.5,0.176,160
188.7,0.176,162
188.9,0.173,163
189.1,0.17,166
189.3,0.178,162
189.5,0.172,163
189.7,0.182,157
189.9,0.178,159
190.1,0.172,160
190.3,0.172,160
190.5,0.177,157
190.7,0.177,157
190.9,0.172,161
191.1,0.187,151
191.3,0.177,155
191.5,0.186,148
191.7,0.195,140
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,72
193.9,2.478,72
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,70
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.495,69
197.5,2.496,69
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.225,145
198.9,0.217,146
199.1,0.21,154
199.3,0.21,155
199.5,0.202,159
199.7,0.206,158
199.9,0.196,160
200.1,0.192,160
200.3,0.19,161
200.5,0.19,157
200.7,0.222,157
200.9,0.269,151
201.1,0.287,152
201.3,0.292,152
201.5,0.292,155
201.7,0.29,153
201.9,0.285,154
202.1,0.258,158
202.3,0.211,167
202.5,0.188,174
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,174
203.7,0.19,169
203.9,0.206,162
204.1,0.219,155
204.3,0.218,153
204.5,0.201,155
204.7,0.191,159
204.9,0.189,164
205.1,0.186,164
205.3,0.187,163
205.5,0.187,162
205.7,0.185,162
205.9,0.18,166
206.1,0.184,166
206.3,0.188,161
206.5,0.181,165
206.7,0.18,163
206.9,0.175,163
207.1,0.175,161
207.3,0.172,164
207.5,0.171,162
207.7,0.175,160
207.9,0.176,162
208.1,0.177,162
208.3,0.177,162
208.5,0.173,164
208.7,0.175,161
208.9,0.173,163
209.1,0.173,163
209.3,0.173,162
209.5,0.174,163
209.7,0.173,162
209.9,0.174,163
210.1,0.174,161
210.3,0.167,164
210.5,0.181,160
210.7,0.179,165
210.9,0.178,168
211.1,0.175,172
211.3,0.177,172
211.5,0.178,175
211.7,0.176,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.17,179
212.7,0.171,179
212.9,0.17,179
213.1,0.171,179
213.3,0.174,177
213.5,0.178,176
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.25,167
214.7,0.285,162
214.9,0.341,153
215.5,0.464,123
215.7,0.45,122
216.1,0.301,144
216.3,0.286,144
216.5,0.237,153
216.7,0.196,158
216.9,0.183,162
217.1,0.181,160
217.3,0.179,158
217.5,0.178,158
217.7,0.174,159
217.9,0.174,160
218.1,0.173,160
218.3,0.172,158
218.5,0.167,161
218.7,0.174,157
218.9,0.177,157
219.1,0.177,153
219.3,0.182,149
219.5,1.777,34
219.7,1.769,34
219.9,1.758,35
220.1,1.744,34
220.3,1.733,35
220.5,1.721,35
220.7,1.712,35
220.9,1.699,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,43
221.9,1.663,39
222.1,1.653,34
222.7,0.584,119
222.9,0.555,126
223.1,0.545,128
223.3,0.541,130
223.5,0.544,130
223.7,0.552,126
223.9,0.572,124
224.5,1.534,36
224.7,1.524,37
224.9,1.509,41
225.1,1.463,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,47
226.3,1.359,43
226.5,1.327,36
226.7,1.317,35
226.9,1.312,34
227.1,1.306,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.266,32
229.3,1.259,33
229.5,1.247,33
229.7,1.235,33
229.9,1.216,33
230.1,1.18,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,112
231.9,0.508,110
232.1,0.504,112
232.3,0.502,114
232.5,0.499,114
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.491,120
233.7,0.488,122
233.9,0.487,123
234.1,0.486,124
234.3,0.484,124
234.5,0.482,129
234.7,0.482,136
234.9,0.478,142
235.1,0.477,144
235.3,0.478,145
235.5,0.476,147
235.7,0.477,147
235.9,0.479,144
236.1,0.479,142
236.3,0.479,137
236.5,0.48,136
236.7,0.481,134
236.9,0.481,133
237.1,0.484,132
237.3,0.484,129
237.5,0.484,127
237.7,0.485,125
237.9,0.487,125
238.1,0.488,124
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,120
239.1,0.497,118
239.3,0.498,117
239.5,0.499,117
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.519,108
240.7,0.554,106
240.9,0.598,101
241.5,0.864,46
241.7,0.953,37
241.9,1.02,35
242.1,1.047,34
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,38
243.7,1.05,39
243.9,1.047,40
244.1,1.047,41
244.3,1.044,42
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.034,51
245.3,1.033,54
245.5,1.029,57
245.7,1.026,55
245.9,1.021,54
246.1,1.014,53
246.3,1.012,55
246.7,0.877,61
246.9,0.87,64
247.1,0.868,61
247.3,0.866,61
247.5,0.863,63
247.7,0.862,66
247.9,0.862,68
248.1,0.862,67
248.3,0.861,69
248.5,0.862,67
248.7,0.862,70
248.9,0.862,70
249.1,0.862,67
249.3,0.865,66
249.5,0.864,67
249.7,0.864,67
249.9,0.866,66
250.1,0.868,64
250.3,0.87,61
250.5,0.872,62
250.7,0.873,63
250.9,0.877,61
251.1,0.878,61
251.3,0.88,61
251.5,0.883,62
251.7,0.888,62
251.9,0.897,60
252.1,0.904,59
252.3,0.907,58
252.5,0.91,58
252.7,0.903,56
253.1,0.802,75
253.3,0.792,79
253.5,0.79,78
253.7,0.788,78
253.9,0.787,77
254.1,0.785,81
254.3,0.783,81
254.5,0.784,82
254.7,0.784,82
254.9,0.784,83
255.1,0.784,84
255.3,0.784,83
255.5,0.784,82
255.7,0.784,83
255.9,0.783,81
256.1,0.783,81
256.3,0.786,81
256.5,0.789,78
256.7,0.789,78
256.9,0.792,77
257.1,0.795,75
257.3,0.798,78
257.5,0.803,78
257.7,0.811,76
257.9,0.818,72
258.1,0.822,72
258.3,0.825,74
258.5,0.828,72
258.7,0.834,71
258.9,0.844,69
259.1,0.855,65
259.3,0.859,65
259.5,0.86,68
259.7,0.864,66
259.9,0.864,68
260.1,0.865,65
260.3,0.866,65
260.5,0.867,66
260.7,0.87,69
260.9,0.869,70
261.1,0.869,68
261.3,0.868,70
261.5,0.868,71
261.7,0.868,70
261.9,0.866,69
262.1,0.865,68
262.3,0.859,67
262.5,0.813,76
262.7,0.775,82
262.9,0.762,81
263.1,0.756,83
263.3,0.753,84
263.5,0.75,89
263.7,0.749,88
263.9,0.747,88
264.1,0.747,89
264.3,0.749,90
264.5,0.749,89
264.7,0.751,89
264.9,0.755,91
265.1,0.759,90
265.3,0.758,87
265.5,0.755,87
265.7,0.756,87
265.9,0.761,83
266.1,0.765,84
266.3,0.778,81
266.5,0.79,80
266.7,0.798,80
266.9,0.804,76
267.1,0.808,76
267.3,0.811,74
267.5,0.812,76
267.7,0.815,77
267.9,0.815,77
268.1,0.815,78
268.3,0.815,79
268.5,0.815,80
268.7,0.811,84
268.9,0.81,85
269.1,0.806,85
269.3,0.764,88
269.5,0.721,94
269.7,0.708,93
269.9,0.7,94
270.1,0.693,99
270.3,0.689,97
270.5,0.686,95
270.7,0.683,98
270.9,0.68,99
271.1,0.674,101
271.3,0.674,102
271.5,0.673,104
271.7,0.674,101
271.9,0.671,102
272.1,0.668,103
272.3,0.669,100
272.5,0.667,101
272.7,0.665,102
272.9,0.665,99
273.1,0.663,98
273.3,0.665,100
273.5,0.666,98
273.7,0.668,95
273.9,0.669,98
274.1,0.672,97
274.3,0.674,103
274.5,0.676,103
274.7,0.677,98
274.9,0.679,99
275.1,0.676,103
275.3,0.673,103
275.5,0.672,99
275.7,0.668,102
275.9,0.668,102
276.1,0.672,100
276.3,0.673,98
276.5,0.675,101
276.7,0.675,101
276.9,0.677,100
277.1,0.682,101
277.3,0.683,104
277.5,0.686,100
277.7,0.69,102
277.9,0.694,100
278.1,0.7,97
278.3,0.705,96
278.5,0.707,95
278.7,0.71,94
278.9,0.715,92
279.1,0.719,93
279.3,0.73,92
279.5,0.744,96
279.7,0.785,92
279.9,0.835,91
280.1,0.838,92
280.3,0.837,94
280.5,0.84,89
280.7,0.841,89
280.9,0.84,88
281.1,0.839,86
281.3,0.838,85
281.5,0.836,81
281.7,0.834,78
281.9,0.831,79
282.1,0.828,78
282.3,0.821,81
282.5,0.815,80
282.7,0.812,78
282.9,0.809,78
283.1,0.802,80
283.3,0.796,83
283.5,0.79,83
283.7,0.787,83
283.9,0.782,83
284.1,0.778,84
284.3,0.776,83
284.5,0.774,85
284.7,0.771,85
284.9,0.77,86
285.1,0.769,86
285.3,0.768,90
285.5,0.769,88
285.7,0.767,90
285.9,0.766,91
286.1,0.766,92
286.3,0.764,92
286.5,0.764,89
286.7,0.765,87
286.9,0.767,84
287.1,0.771,84
287.3,0.783,83
287.5,0.798,80
287.9,0.888,63
288.1,0.891,64
288.3,0.892,67
288.5,0.893,68
288.7,0.893,69
288.9,0.895,68
289.1,0.895,69
289.3,0.893,70
289.5,0.896,69
289.7,0.896,69
289.9,0.896,69
290.1,0.895,67
290.3,0.893,66
290.5,0.891,64
290.7,0.889,64
290.9,0.884,65
291.1,0.881,64
291.3,0.875,63
291.5,0.867,66
291.7,0.859,67
291.9,0.848,68
292.1,0.838,71
292.3,0.83,72
292.5,0.823,73
292.7,0.816,75
292.9,0.809,76
293.1,0.807,76
293.3,0.806,76
293.5,0.804,76
293.7,0.801,75
293.9,0.798,78
294.1,0.796,78
294.3,0.795,80
294.5,0.795,81
294.7,0.795,81
294.9,0.794,82
295.1,0.794,83
295.3,0.793,83
295.5,0.792,82
295.7,0.793,84
295.9,0.793,82
296.1,0.792,84
296.3,0.794,83
296.5,0.797,80
296.7,0.799,79
296.9,0.802,78
297.1,0.805,77
297.3,0.808,78
297.5,0.816,76
297.7,0.847,69
297.9,0.9,58
298.1,0.908,59
298.3,0.914,60
298.5,0.915,62
298.7,0.918,63
298.9,0.919,64
299.1,0.921,65
299.3,0.921,66
299.5,0.921,66
299.7,0.92,64
299.9,0.92,65
300.1,0.92,65
300.3,0.92,65
300.5,0.917,63
300.7,0.915,62
300.9,0.915,60
301.1,0.914,59
301.3,0.907,59
301.5,0.903,58
301.7,0.901,59
301.9,0.899,60
302.1,0.893,61
302.3,0.889,60
302.5,0.882,62
302.7,0.876,64
302.9,0.869,66
303.1,0.863,66
303.3,0.855,67
303.5,0.85,66
303.7,0.845,67
303.9,0.843,66
304.1,0.84,68
304.3,0.835,72
304.5,0.833,73
304.7,0.831,73
304.9,0.83,73
305.1,0.829,75
305.3,0.828,78
305.5,0.828,78
305.7,0.828,77
305.9,0.827,74
306.1,0.828,74
306.3,0.827,73
306.5,0.828,73
306.7,0.828,70
306.9,0.829,72
307.1,0.833,70
307.3,0.842,67
307.7,0.973,59
307.9,0.979,58
308.1,0.984,60
308.3,0.988,62
308.5,0.991,62
308.7,0.992,63
308.9,0.991,64
309.1,0.991,66
309.3,0.993,65
309.5,0.992,63
309.7,0.99,62
309.9,0.988,61
310.1,0.986,60
310.3,0.985,60
310.5,0.982,58
310.7,0.981,57
310.9,0.979,56
311.1,0.976,55
311.3,0.97,55
311.5,0.963,56
311.7,0.956,57
311.9,0.95,57
312.1,0.944,56
312.3,0.938,55
312.5,0.934,54
312.7,0.931,54
312.9,0.929,55
313.1,0.927,56
313.3,0.922,57
313.5,0.918,57
313.7,0.918,58
313.9,0.917,59
314.1,0.917,60
314.3,0.918,61
314.5,0.917,62
314.7,0.916,64
314.9,0.917,64
315.1,0.919,60
315.3,0.919,59
